Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-11-09,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,100.0,0.0,1.0,1.0,0.0
2017-11-10,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,0.0,0.0,1.0,1.0,0.0
2017-11-13,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,0.0,0.0,1.0,1.0,0.0
2017-11-14,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,998000.0,0.0,1.0,1.0,0.0
2017-11-15,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,0.0,0.0,1.0,1.0,0.0
2017-11-16,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,0.0,0.0,1.0,1.0,0.0
2017-11-17,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,0.0,0.0,1.0,1.0,0.0
2017-11-20,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,0.0,0.0,1.0,1.0,0.0
2017-11-21,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,0.0,0.0,1.0,1.0,0.0
2017-11-22,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,0.0,0.0,1.0,1.0,0.0
2017-11-24,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,0.0,0.0,1.0,1.0,0.0
2017-11-27,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,0.0,0.0,1.0,1.0,0.0
2017-11-28,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,0.0,0.0,1.0,1.0,0.0
2017-11-29,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,0.0,0.0,1.0,1.0,0.0
2017-11-30,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,0.0,0.0,1.0,1.0,0.0
2017-12-01,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,0.0,0.0,1.0,1.0,0.0
2017-12-04,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,150.0,0.0,1.0,1.0,0.0
2017-12-05,25.77,25.77,25.66,25.66,25.77,25.77,25.66,25.66,550.0,0.0,1.0,1.0,0.0
2017-12-06,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,0.0,0.0,1.0,1.0,0.0
2017-12-07,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,0.0,0.0,1.0,1.0,0.0
2017-12-08,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,0.0,0.0,1.0,1.0,0.0
2017-12-11,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,0.0,0.0,1.0,1.0,0.0
2017-12-12,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,0.0,0.0,1.0,1.0,0.0
2017-12-13,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,0.0,0.0,1.0,1.0,0.0
2017-12-14,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,0.0,0.0,1.0,1.0,0.0
2017-12-15,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,0.0,0.0,1.0,1.0,0.0
2017-12-18,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,0.0,0.0,1.0,1.0,0.0
2017-12-19,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,0.0,0.0,1.0,1.0,0.0
2017-12-20,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,970.0,0.0,1.0,1.0,0.0
2017-12-21,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,196.0,0.0,1.0,1.0,0.0
2017-12-22,26.02,26.02,26.02,26.02,26.02,26.02,26.02,26.02,100.0,0.0,1.0,1.0,0.0
2017-12-26,26.02,26.02,26.02,26.02,26.02,26.02,26.02,26.02,0.0,0.1,1.0,1.0,0.0
2017-12-27,26.02,26.02,26.02,26.02,26.02,26.02,26.02,26.02,0.0,0.0,1.0,1.0,0.0
2017-12-28,26.02,26.02,26.02,26.02,26.02,26.02,26.02,26.02,0.0,0.0,1.0,1.0,0.0
2017-12-29,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,100.0,0.0,1.0,1.0,0.0
2018-01-02,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2018-01-03,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2018-01-04,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2018-01-05,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2018-01-08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2018-01-09,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2018-01-10,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2018-01-11,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2018-01-12,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2018-01-16,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2018-01-17,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2018-01-18,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2018-01-19,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2018-01-22,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2018-01-23,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2018-01-24,27.33,27.33,27.31,27.31,27.33,27.33,27.31,27.31,3200.0,0.0,1.0,1.0,0.0
2018-01-25,27.31,27.31,27.31,27.31,27.31,27.31,27.31,27.31,0.0,0.0,1.0,1.0,0.0
2018-01-26,27.51,27.51,27.51,27.51,27.51,27.51,27.51,27.51,2000.0,0.0,1.0,1.0,0.0
2018-01-29,27.51,27.51,27.51,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0,1.0,0.0
2018-01-30,27.27,27.27,27.22,27.22,27.27,27.27,27.22,27.22,2100.0,0.0,1.0,1.0,0.0
2018-01-31,27.22,27.22,27.22,27.22,27.22,27.22,27.22,27.22,0.0,0.0,1.0,1.0,0.0
2018-02-01,27.12,27.12,27.12,27.12,27.12,27.12,27.12,27.12,100.0,0.0,1.0,1.0,0.0
2018-02-02,27.12,27.12,27.12,27.12,27.12,27.12,27.12,27.12,0.0,0.0,1.0,1.0,0.0
2018-02-05,26.05,26.05,25.6,25.6,26.05,26.05,25.6,25.6,5573.0,0.0,1.0,1.0,1.33
2018-02-06,25.39,25.76,25.36,25.36,25.39,25.76,25.36,25.36,2200.0,0.0,1.0,1.0,0.0
2018-02-07,25.74,25.97,25.74,25.97,25.74,25.97,25.74,25.97,1988.0,0.0,1.0,1.0,0.0
2018-02-08,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,500.0,0.0,1.0,1.0,0.0
2018-02-09,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,295.0,0.0,1.0,1.0,0.0
2018-02-12,25.44,25.61,25.44,25.61,25.44,25.61,25.44,25.61,600.0,0.0,1.0,1.0,0.0
2018-02-13,25.45,25.47,25.45,25.47,25.45,25.47,25.45,25.47,200.0,0.0,1.0,1.0,0.0
2018-02-14,25.53,25.53,25.53,25.53,25.53,25.53,25.53,25.53,150.0,0.0,1.0,1.0,0.0
2018-02-15,25.53,25.53,25.53,25.53,25.53,25.53,25.53,25.53,0.0,0.0,1.0,1.0,0.0
2018-02-16,26.32,26.32,26.27,26.27,26.32,26.32,26.27,26.27,2554.0,0.0,1.0,1.0,0.0
2018-02-20,26.27,26.27,26.27,26.27,26.27,26.27,26.27,26.27,0.0,0.0,1.0,1.0,0.0
2018-02-21,26.27,26.27,26.27,26.27,26.27,26.27,26.27,26.27,0.0,0.0,1.0,1.0,0.0
2018-02-22,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,100.0,0.0,1.0,1.0,0.0
2018-02-23,26.11,26.11,26.11,26.11,26.11,26.11,26.11,26.11,300.0,0.0,1.0,1.0,0.0
2018-02-26,26.11,26.11,26.11,26.11,26.11,26.11,26.11,26.11,0.0,0.0,1.0,1.0,0.0
2018-02-27,26.11,26.11,26.11,26.11,26.11,26.11,26.11,26.11,0.0,0.0,1.0,1.0,0.0
2018-02-28,26.11,26.11,26.11,26.11,26.11,26.11,26.11,26.11,0.0,0.0,1.0,1.0,0.0
2018-03-01,26.11,26.11,26.11,26.11,26.11,26.11,26.11,26.11,300.0,0.0,1.0,1.0,0.0
2018-03-02,26.11,26.11,26.11,26.11,26.11,26.11,26.11,26.11,0.0,0.0,1.0,1.0,0.0
2018-03-05,26.11,26.11,26.11,26.11,26.11,26.11,26.11,26.11,0.0,0.0,1.0,1.0,0.0
2018-03-06,26.11,26.11,26.11,26.11,26.11,26.11,26.11,26.11,0.0,0.0,1.0,1.0,0.0
2018-03-07,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,100.0,0.0,1.0,1.0,0.0
2018-03-08,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,0.0,0.0,1.0,1.0,0.0
2018-03-09,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,0.0,0.0,1.0,1.0,0.0
