Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-11-15,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,170.0,0.0,1.0,1.0,0.0
2018-11-16,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,0.0,0.0,1.0,1.0,0.0
2018-11-19,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,0.0,0.0,1.0,1.0,0.0
2018-11-20,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,0.0,0.0,1.0,1.0,0.0
2018-11-21,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,25.0,0.0,1.0,1.0,0.0
2018-11-23,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,0.0,0.0,1.0,1.0,2.46
2018-11-26,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,0.0,0.0,1.0,1.0,0.0
2018-11-27,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,0.0,0.0,1.0,1.0,0.0
2018-11-28,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,0.0,0.0,1.0,1.0,0.0
2018-11-29,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,0.0,0.0,1.0,1.0,0.0
2018-11-30,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,0.0,0.0,1.0,1.0,0.0
2018-12-03,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,0.0,0.06,1.0,1.0,0.0
2018-12-04,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,0.0,0.0,1.0,1.0,0.0
2018-12-06,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,0.0,0.0,1.0,1.0,0.0
2018-12-07,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,0.0,0.0,1.0,1.0,0.0
2018-12-10,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,0.0,0.0,1.0,1.0,0.0
2018-12-11,47.17,47.17,47.17,47.17,47.17,47.17,47.17,47.17,0.0,0.0,1.0,1.0,0.0
2018-12-12,47.53,47.53,47.53,47.53,47.53,47.53,47.53,47.53,0.0,0.0,1.0,1.0,0.0
2018-12-13,46.91,46.91,46.91,46.91,46.91,46.91,46.91,46.91,0.0,0.0,1.0,1.0,0.0
2018-12-14,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,0.0,0.0,1.0,1.0,0.0
2018-12-17,45.41,45.41,45.41,45.41,45.41,45.41,45.41,45.41,0.0,0.0,1.0,1.0,0.0
2018-12-18,45.48,45.48,45.48,45.48,45.48,45.48,45.48,45.48,0.0,0.0,1.0,1.0,0.0
2018-12-19,44.58,44.58,44.58,44.58,44.58,44.58,44.58,44.58,0.0,0.0,1.0,1.0,0.0
2018-12-20,43.95,43.95,43.95,43.95,43.95,43.95,43.95,43.95,5.0,0.0,1.0,1.0,0.0
2018-12-21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,0.0,0.0,1.0,1.0,0.0
2018-12-24,42.42,42.42,42.42,42.42,42.42,42.42,42.42,42.42,0.0,0.0,1.0,1.0,0.0
2018-12-26,43.81,43.81,43.81,43.81,43.81,43.81,43.81,43.81,0.0,0.0,1.0,1.0,0.0
2018-12-27,43.95,43.95,43.95,43.95,43.95,43.95,43.95,43.95,0.0,0.13,1.0,1.0,0.0
2018-12-28,44.08,44.08,44.08,44.08,44.08,44.08,44.08,44.08,0.0,0.0,1.0,1.0,0.0
2018-12-31,44.27,44.27,44.27,44.27,44.27,44.27,44.27,44.27,0.0,0.0,1.0,1.0,0.0
2019-01-02,44.77,44.77,44.77,44.77,44.77,44.77,44.77,44.77,0.0,0.0,1.0,1.0,0.0
2019-01-03,44.49,44.49,44.49,44.49,44.49,44.49,44.49,44.49,0.0,0.0,1.0,1.0,0.0
