Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-01-07,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,100.0,0.0,1.0,1.0,0.0
2015-01-08,25.88,25.9,25.88,25.88,25.88,25.9,25.88,25.88,21901.0,0.0,1.0,1.0,0.0
2015-01-09,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,100.0,0.0,1.0,1.0,0.0
2015-01-12,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,0.0,0.0,1.0,1.0,0.0
2015-01-13,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,0.0,0.0,1.0,1.0,0.0
2015-01-14,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,0.0,0.0,1.0,1.0,0.0
2015-01-15,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,0.0,0.0,1.0,1.0,0.0
2015-01-16,25.11,25.32,25.06,25.32,25.11,25.32,25.06,25.32,62073.0,0.0,1.0,1.0,0.0
2015-01-20,25.09,25.38,24.98,25.38,25.09,25.38,24.98,25.38,16000.0,0.0,1.0,1.0,0.0
2015-01-21,25.28,25.34,25.02,25.13,25.28,25.34,25.02,25.13,22800.0,0.0,1.0,1.0,0.0
2015-01-22,25.04,25.81,25.04,25.81,25.04,25.81,25.04,25.81,11200.0,0.0,1.0,1.0,0.0
2015-01-23,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,0.0,0.0,1.0,1.0,0.0
2015-01-26,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,300.0,0.0,1.0,1.0,0.0
2015-01-27,25.77,26.03,25.63,25.87,25.77,26.03,25.63,25.87,4000.0,0.0,1.0,1.0,0.0
2015-01-28,25.73,25.73,25.61,25.61,25.73,25.73,25.61,25.61,6100.0,0.0,1.0,1.0,1.3
2015-01-29,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,0.0,0.0,1.0,1.0,0.0
2015-01-30,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,0.0,0.0,1.0,1.0,0.0
2015-02-02,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,0.0,0.0,1.0,1.0,0.0
2015-02-03,25.82,25.94,25.76,25.9,25.82,25.94,25.76,25.9,10800.0,0.0,1.0,1.0,0.0
2015-02-04,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,100.0,0.0,1.0,1.0,0.0
2015-02-05,26.07,26.32,26.03,26.23,26.07,26.32,26.03,26.23,16600.0,0.0,1.0,1.0,0.0
2015-02-06,26.38,26.38,26.1,26.11,26.38,26.38,26.1,26.11,10300.0,0.0,1.0,1.0,0.0
2015-02-09,26.11,26.11,25.87,25.87,26.11,26.11,25.87,25.87,5000.0,0.0,1.0,1.0,0.0
2015-02-10,25.93,26.11,25.89,26.11,25.93,26.11,25.89,26.11,15400.0,0.0,1.0,1.0,0.0
2015-02-11,26.07,26.1,26.06,26.1,26.07,26.1,26.06,26.1,15400.0,0.0,1.0,1.0,0.0
2015-02-12,26.27,26.47,26.27,26.47,26.27,26.47,26.27,26.47,200.0,0.0,1.0,1.0,0.0
2015-02-13,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,0.0,0.0,1.0,1.0,0.0
2015-02-17,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,0.0,0.0,1.0,1.0,0.0
2015-02-18,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,0.0,0.0,1.0,1.0,0.0
2015-02-19,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,0.0,0.0,1.0,1.0,0.0
2015-02-20,26.75,26.87,26.75,26.87,26.75,26.87,26.75,26.87,1000.0,0.0,1.0,1.0,0.0
2015-02-23,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,800.0,0.0,1.0,1.0,0.0
2015-02-24,27.06,27.06,26.92,26.92,27.06,27.06,26.92,26.92,10700.0,0.0,1.0,1.0,0.0
2015-02-25,26.92,26.92,26.92,26.92,26.92,26.92,26.92,26.92,0.0,0.0,1.0,1.0,0.0
2015-02-26,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,100.0,0.0,1.0,1.0,0.0
2015-02-27,27.03,27.03,27.03,27.03,27.03,27.03,27.03,27.03,100.0,0.0,1.0,1.0,0.0
2015-03-02,27.03,27.03,27.03,27.03,27.03,27.03,27.03,27.03,0.0,0.0,1.0,1.0,-1.35
2015-03-03,26.92,26.93,26.92,26.93,26.92,26.93,26.92,26.93,300.0,0.0,1.0,1.0,0.0
2015-03-04,26.71,26.87,26.71,26.87,26.71,26.87,26.71,26.87,200.0,0.0,1.0,1.0,0.0
2015-03-05,26.99,26.99,26.99,26.99,26.99,26.99,26.99,26.99,500.0,0.0,1.0,1.0,0.0
2015-03-06,26.85,26.85,26.51,26.51,26.85,26.85,26.51,26.51,300.0,0.0,1.0,1.0,0.0
2015-03-09,26.65,26.71,26.65,26.71,26.65,26.71,26.65,26.71,250.0,0.0,1.0,1.0,0.0
2015-03-10,26.28,26.28,26.24,26.24,26.28,26.28,26.24,26.24,650.0,0.0,1.0,1.0,0.0
2015-03-11,26.4,26.44,26.33,26.44,26.4,26.44,26.33,26.44,499.0,0.0,1.0,1.0,0.0
2015-03-12,26.83,26.83,26.79,26.79,26.83,26.83,26.79,26.79,200.0,0.0,1.0,1.0,0.0
2015-03-13,26.79,26.79,26.79,26.79,26.79,26.79,26.79,26.79,100.0,0.0,1.0,1.0,0.0
2015-03-16,27.1,27.14,27.1,27.14,27.1,27.14,27.1,27.14,200.0,0.0,1.0,1.0,0.0
2015-03-17,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,0.0,0.0,1.0,1.0,0.0
2015-03-18,27.14,27.44,27.14,27.44,27.14,27.44,27.14,27.44,299.0,0.0,1.0,1.0,0.0
2015-03-19,27.44,27.44,27.44,27.44,27.44,27.44,27.44,27.44,0.0,0.0,1.0,1.0,0.0
2015-03-20,27.42,27.42,27.42,27.42,27.42,27.42,27.42,27.42,0.0,0.0,1.0,1.0,0.0
2015-03-23,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,0.0,0.0,1.0,1.0,0.0
2015-03-24,27.48,27.48,27.48,27.48,27.48,27.48,27.48,27.48,0.0,0.0,1.0,1.0,0.0
2015-03-25,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,0.0,0.0,1.0,1.0,0.0
2015-03-26,27.01,27.01,27.01,27.01,27.01,27.01,27.01,27.01,0.0,0.0,1.0,1.0,0.0
2015-03-27,27.08,27.14,26.98,27.14,27.08,27.14,26.98,27.14,300.0,0.0,1.0,1.0,0.0
2015-03-30,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,0.0,0.0,1.0,1.0,0.0
2015-03-31,27.44,27.44,27.44,27.44,27.44,27.44,27.44,27.44,200.0,0.0,1.0,1.0,0.0
2015-04-01,27.46,27.5,27.28,27.5,27.46,27.5,27.28,27.5,500.0,0.0,1.0,1.0,0.0
2015-04-02,27.69,27.69,27.54,27.58,27.69,27.69,27.54,27.58,14400.0,0.0,1.0,1.0,0.0
2015-04-06,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,100.0,0.0,1.0,1.0,0.0
2015-04-07,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,0.0,0.0,1.0,1.0,0.0
2015-04-08,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,0.0,0.0,1.0,1.0,0.0
2015-04-09,27.76,27.76,27.67,27.67,27.76,27.76,27.67,27.67,400.0,0.0,1.0,1.0,0.0
2015-04-10,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,0.0,0.0,1.0,1.0,0.0
2015-04-13,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,0.0,0.0,1.0,1.0,0.0
2015-04-14,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,0.0,0.0,1.0,1.0,0.0
2015-04-15,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,0.0,0.0,1.0,1.0,0.0
2015-04-16,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,0.0,0.0,1.0,1.0,0.0
2015-04-17,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,0.0,0.0,1.0,1.0,0.0
2015-04-20,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,0.0,0.0,1.0,1.0,0.0
2015-04-21,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,0.0,0.0,1.0,1.0,0.0
2015-04-22,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,0.0,0.0,1.0,1.0,0.0
2015-04-23,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,0.0,0.0,1.0,1.0,0.0
2015-04-24,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,0.0,0.0,1.0,1.0,0.0
2015-04-27,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,0.0,0.0,1.0,1.0,0.0
2015-04-28,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,0.0,0.0,1.0,1.0,0.0
2015-04-29,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,0.0,0.0,1.0,1.0,0.0
2015-04-30,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,250.0,0.0,1.0,1.0,0.0
2015-05-01,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,0.0,0.0,1.0,1.0,0.0
2015-05-04,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,0.0,0.0,1.0,1.0,0.0
2015-05-05,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,0.0,0.0,1.0,1.0,0.0
2015-05-06,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,0.0,0.0,1.0,1.0,0.0
2015-05-07,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,0.0,0.0,1.0,1.0,0.0
2015-05-08,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,0.0,0.0,1.0,1.0,0.0
2015-05-11,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,0.0,0.0,1.0,1.0,0.0
2015-05-12,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,0.0,0.0,1.0,1.0,0.0
2015-05-13,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,0.0,0.0,1.0,1.0,0.0
2015-05-14,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,0.0,0.0,1.0,1.0,0.0
2015-05-15,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,0.0,0.0,1.0,1.0,0.0
2015-05-18,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,0.0,0.0,1.0,1.0,0.0
2015-05-19,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,0.0,0.0,1.0,1.0,0.0
2015-05-20,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,1000.0,0.0,1.0,1.0,0.0
2015-05-21,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,0.0,0.0,1.0,1.0,0.0
2015-05-22,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,0.0,0.0,1.0,1.0,0.0
2015-05-26,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,0.0,0.0,1.0,1.0,0.0
2015-05-27,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,0.0,0.0,1.0,1.0,0.0
2015-05-28,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,0.0,0.0,1.0,1.0,0.0
2015-05-29,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,0.0,0.0,1.0,1.0,0.0
2015-06-01,27.14,27.43,27.14,27.43,27.14,27.43,27.14,27.43,5100.0,0.0,1.0,1.0,0.0
2015-06-02,27.43,27.43,27.43,27.43,27.43,27.43,27.43,27.43,0.0,0.0,1.0,1.0,0.0
2015-06-03,27.43,27.43,27.43,27.43,27.43,27.43,27.43,27.43,0.0,0.0,1.0,1.0,0.0
2015-06-04,27.66,27.66,27.61,27.61,27.66,27.66,27.61,27.61,300.0,0.0,1.0,1.0,0.0
2015-06-05,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,0.0,0.0,1.0,1.0,0.0
2015-06-08,27.59,27.59,27.59,27.59,27.59,27.59,27.59,27.59,1000.0,0.0,1.0,1.0,0.0
2015-06-09,27.59,27.59,27.59,27.59,27.59,27.59,27.59,27.59,0.0,0.0,1.0,1.0,0.0
2015-06-10,27.63,27.98,27.6,27.97,27.63,27.98,27.6,27.97,42200.0,0.0,1.0,1.0,0.0
2015-06-11,27.97,27.97,27.97,27.97,27.97,27.97,27.97,27.97,0.0,0.0,1.0,1.0,-1.4
2015-06-12,27.93,27.93,27.93,27.93,27.93,27.93,27.93,27.93,153.0,0.0,1.0,1.0,0.0
2015-06-15,27.78,27.78,27.75,27.75,27.78,27.78,27.75,27.75,3100.0,0.0,1.0,1.0,0.0
2015-06-16,27.8,28.04,27.79,28.04,27.8,28.04,27.79,28.04,3250.0,0.0,1.0,1.0,0.0
2015-06-17,28.04,28.04,28.04,28.04,28.04,28.04,28.04,28.04,0.0,0.0,1.0,1.0,0.0
2015-06-18,28.04,28.04,28.04,28.04,28.04,28.04,28.04,28.04,0.0,0.0,1.0,1.0,0.0
2015-06-19,28.04,28.04,28.04,28.04,28.04,28.04,28.04,28.04,0.0,0.0,1.0,1.0,0.0
2015-06-22,28.04,28.04,28.04,28.04,28.04,28.04,28.04,28.04,0.0,0.0,1.0,1.0,0.0
2015-06-23,28.04,28.04,28.04,28.04,28.04,28.04,28.04,28.04,0.0,0.0,1.0,1.0,0.0
2015-06-24,28.04,28.04,28.04,28.04,28.04,28.04,28.04,28.04,0.0,0.0,1.0,1.0,0.0
2015-06-25,28.04,28.04,28.04,28.04,28.04,28.04,28.04,28.04,0.0,0.0,1.0,1.0,0.0
2015-06-26,28.04,28.04,28.04,28.04,28.04,28.04,28.04,28.04,0.0,0.0,1.0,1.0,0.0
2015-06-29,28.04,28.04,28.04,28.04,28.04,28.04,28.04,28.04,0.0,0.0,1.0,1.0,0.0
2015-06-30,28.04,28.04,28.04,28.04,28.04,28.04,28.04,28.04,0.0,0.0,1.0,1.0,0.0
2015-07-01,28.04,28.04,28.04,28.04,28.04,28.04,28.04,28.04,0.0,0.0,1.0,1.0,0.0
2015-07-02,27.39,27.39,27.37,27.37,27.39,27.39,27.37,27.37,10200.0,0.0,1.0,1.0,0.0
2015-07-06,27.37,27.37,27.37,27.37,27.37,27.37,27.37,27.37,0.0,0.0,1.0,1.0,0.0
2015-07-07,27.37,27.37,27.37,27.37,27.37,27.37,27.37,27.37,0.0,0.0,1.0,1.0,0.0
2015-07-08,27.37,27.37,27.37,27.37,27.37,27.37,27.37,27.37,0.0,0.0,1.0,1.0,0.0
2015-07-09,27.37,27.37,27.37,27.37,27.37,27.37,27.37,27.37,0.0,0.0,1.0,1.0,0.0
2015-07-10,27.37,27.37,27.37,27.37,27.37,27.37,27.37,27.37,0.0,0.0,1.0,1.0,0.0
2015-07-13,27.37,27.37,27.37,27.37,27.37,27.37,27.37,27.37,0.0,0.0,1.0,1.0,0.0
2015-07-14,27.37,27.37,27.37,27.37,27.37,27.37,27.37,27.37,0.0,0.0,1.0,1.0,0.0
2015-07-15,28.08,28.08,28.08,28.08,28.08,28.08,28.08,28.08,100.0,0.0,1.0,1.0,0.0
2015-07-16,28.08,28.08,28.08,28.08,28.08,28.08,28.08,28.08,0.0,0.0,1.0,1.0,0.0
2015-07-17,28.08,28.08,28.08,28.08,28.08,28.08,28.08,28.08,0.0,0.0,1.0,1.0,0.0
2015-07-20,28.08,28.08,28.08,28.08,28.08,28.08,28.08,28.08,0.0,0.0,1.0,1.0,0.0
2015-07-21,28.08,28.08,28.08,28.08,28.08,28.08,28.08,28.08,0.0,0.0,1.0,1.0,0.0
2015-07-22,28.08,28.08,28.08,28.08,28.08,28.08,28.08,28.08,0.0,0.0,1.0,1.0,0.0
2015-07-23,28.08,28.08,28.08,28.08,28.08,28.08,28.08,28.08,0.0,0.0,1.0,1.0,0.0
2015-07-24,28.08,28.08,28.08,28.08,28.08,28.08,28.08,28.08,0.0,0.0,1.0,1.0,0.0
2015-07-27,28.08,28.08,28.08,28.08,28.08,28.08,28.08,28.08,0.0,0.0,1.0,1.0,0.0
2015-07-28,28.08,28.08,28.08,28.08,28.08,28.08,28.08,28.08,0.0,0.0,1.0,1.0,0.0
2015-07-29,28.08,28.08,28.08,28.08,28.08,28.08,28.08,28.08,0.0,0.0,1.0,1.0,0.0
2015-07-30,28.08,28.08,28.08,28.08,28.08,28.08,28.08,28.08,0.0,0.0,1.0,1.0,0.0
2015-07-31,28.08,28.08,28.08,28.08,28.08,28.08,28.08,28.08,0.0,0.0,1.0,1.0,0.0
2015-08-03,28.08,28.08,28.08,28.08,28.08,28.08,28.08,28.08,0.0,0.0,1.0,1.0,0.0
2015-08-04,28.08,28.08,28.08,28.08,28.08,28.08,28.08,28.08,0.0,0.0,1.0,1.0,0.0
