Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2016-10-25,60.44,60.47,60.43,60.43,60.44,60.47,60.43,60.43,1200.0,0.0,1.0,1.0,0.0
2016-10-26,60.29,60.29,60.29,60.29,60.29,60.29,60.29,60.29,417410.0,0.0,1.0,1.0,17.96
2016-10-27,60.29,60.29,60.29,60.29,60.29,60.29,60.29,60.29,0.0,0.0,1.0,1.0,0.0
2016-10-28,60.15,60.17,60.15,60.16,60.15,60.17,60.15,60.16,2050.0,0.0,1.0,1.0,0.0
2016-10-31,60.32,60.35,60.25,60.25,60.32,60.35,60.25,60.25,2100.0,0.0,1.0,1.0,0.0
2016-11-01,60.25,60.25,60.25,60.25,60.25,60.25,60.25,60.25,0.0,0.0,1.0,1.0,0.0
2016-11-02,59.7,59.7,59.57,59.57,59.7,59.7,59.57,59.57,3210.0,0.0,1.0,1.0,0.0
2016-11-03,59.77,59.93,59.77,59.81,59.77,59.93,59.77,59.81,10000.0,0.0,1.0,1.0,0.0
2016-11-04,59.81,59.81,59.81,59.81,59.81,59.81,59.81,59.81,0.0,0.0,1.0,1.0,5.92
2016-11-07,59.81,59.81,59.81,59.81,59.81,59.81,59.81,59.81,0.0,0.0,1.0,1.0,0.0
2016-11-08,59.81,59.81,59.81,59.81,59.81,59.81,59.81,59.81,0.0,0.0,1.0,1.0,0.0
2016-11-09,59.81,59.81,59.81,59.81,59.81,59.81,59.81,59.81,0.0,0.0,1.0,1.0,0.0
2016-11-10,59.64,59.86,59.39,59.86,59.64,59.86,59.39,59.86,1151.0,0.0,1.0,1.0,0.0
2016-11-11,59.49,59.49,59.17,59.41,59.49,59.49,59.17,59.41,700.0,0.0,1.0,1.0,0.0
2016-11-14,59.41,59.41,59.41,59.41,59.41,59.41,59.41,59.41,0.0,0.0,1.0,1.0,0.0
2016-11-15,59.41,59.41,59.41,59.41,59.41,59.41,59.41,59.41,0.0,0.0,1.0,1.0,0.0
2016-11-16,59.41,59.41,59.41,59.41,59.41,59.41,59.41,59.41,0.0,0.0,1.0,1.0,0.0
2016-11-17,59.41,59.41,59.41,59.41,59.41,59.41,59.41,59.41,0.0,0.0,1.0,1.0,0.0
2016-11-18,58.39,58.39,58.39,58.39,58.39,58.39,58.39,58.39,300.0,0.0,1.0,1.0,0.0
2016-11-21,58.39,58.39,58.39,58.39,58.39,58.39,58.39,58.39,0.0,0.0,1.0,1.0,0.0
2016-11-22,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,200.0,0.0,1.0,1.0,0.0
2016-11-23,58.27,58.27,58.27,58.27,58.27,58.27,58.27,58.27,100.0,0.0,1.0,1.0,0.0
2016-11-25,58.27,58.27,58.27,58.27,58.27,58.27,58.27,58.27,0.0,0.0,1.0,1.0,0.0
2016-11-28,58.27,58.27,58.27,58.27,58.27,58.27,58.27,58.27,0.0,0.0,1.0,1.0,0.0
2016-11-29,58.27,58.27,58.27,58.27,58.27,58.27,58.27,58.27,0.0,0.0,1.0,1.0,0.0
2016-11-30,58.27,58.27,58.27,58.27,58.27,58.27,58.27,58.27,0.0,0.0,1.0,1.0,0.0
2016-12-01,58.27,58.27,58.27,58.27,58.27,58.27,58.27,58.27,0.0,0.0,1.0,1.0,0.0
2016-12-02,58.86,58.86,58.86,58.86,58.86,58.86,58.86,58.86,100.0,0.0,1.0,1.0,0.0
2016-12-05,58.86,58.86,58.86,58.86,58.86,58.86,58.86,58.86,0.0,0.0,1.0,1.0,0.0
2016-12-06,58.86,58.86,58.86,58.86,58.86,58.86,58.86,58.86,0.0,0.0,1.0,1.0,0.0
2016-12-07,58.86,58.86,58.86,58.86,58.86,58.86,58.86,58.86,0.0,0.0,1.0,1.0,0.0
2016-12-08,58.86,58.86,58.86,58.86,58.86,58.86,58.86,58.86,0.0,0.0,1.0,1.0,0.0
2016-12-09,58.86,58.86,58.86,58.86,58.86,58.86,58.86,58.86,0.0,0.0,1.0,1.0,0.0
2016-12-12,60.78,60.78,60.78,60.78,60.78,60.78,60.78,60.78,100.0,0.0,1.0,1.0,0.0
2016-12-13,60.78,60.78,60.78,60.78,60.78,60.78,60.78,60.78,0.0,0.0,1.0,1.0,0.0
2016-12-14,61.02,61.24,61.02,61.24,61.02,61.24,61.02,61.24,300.0,0.0,1.0,1.0,0.0
2016-12-15,61.24,61.24,61.24,61.24,61.24,61.24,61.24,61.24,0.0,0.0,1.0,1.0,0.0
2016-12-16,61.08,61.08,61.08,61.08,61.08,61.08,61.08,61.08,11.0,0.16,1.0,1.0,0.0
2016-12-19,61.08,61.08,61.08,61.08,61.08,61.08,61.08,61.08,0.0,0.0,1.0,1.0,0.0
2016-12-20,61.08,61.08,61.08,61.08,61.08,61.08,61.08,61.08,0.0,0.0,1.0,1.0,0.0
2016-12-21,60.3,60.3,60.3,60.3,60.3,60.3,60.3,60.3,1300.0,0.0,1.0,1.0,0.0
2016-12-22,60.3,60.3,60.3,60.3,60.3,60.3,60.3,60.3,0.0,0.0,1.0,1.0,0.0
2016-12-23,60.3,60.3,60.3,60.3,60.3,60.3,60.3,60.3,0.0,0.0,1.0,1.0,0.0
2016-12-27,60.3,60.3,60.3,60.3,60.3,60.3,60.3,60.3,0.0,0.0,1.0,1.0,0.0
2016-12-28,60.3,60.3,60.3,60.3,60.3,60.3,60.3,60.3,0.0,0.0,1.0,1.0,0.0
2016-12-29,60.15,60.17,60.15,60.17,60.15,60.17,60.15,60.17,1300.0,0.0,1.0,1.0,0.0
2016-12-30,60.61,60.61,60.61,60.61,60.61,60.61,60.61,60.61,400.0,0.0,1.0,1.0,0.0
2017-01-03,63.24,63.24,60.65,60.65,63.24,63.24,60.65,60.65,200.0,0.0,1.0,1.0,0.0
2017-01-04,61.15,61.16,61.15,61.16,61.15,61.16,61.15,61.16,800.0,0.0,1.0,1.0,0.0
2017-01-05,62.02,62.02,61.97,61.99,62.02,62.02,61.97,61.99,10971.0,0.0,1.0,1.0,0.0
2017-01-06,61.99,61.99,61.99,61.99,61.99,61.99,61.99,61.99,0.0,0.0,1.0,1.0,0.0
2017-01-09,61.99,61.99,61.99,61.99,61.99,61.99,61.99,61.99,0.0,0.0,1.0,1.0,0.0
2017-01-10,61.75,61.75,61.75,61.75,61.75,61.75,61.75,61.75,100.0,0.0,1.0,1.0,0.0
2017-01-11,61.67,61.67,61.67,61.67,61.67,61.67,61.67,61.67,100.0,0.0,1.0,1.0,0.0
2017-01-12,62.0,62.0,61.92,61.94,62.0,62.0,61.92,61.94,3461.0,0.0,1.0,1.0,0.0
2017-01-13,63.12,63.12,61.96,63.06,63.12,63.12,61.96,63.06,3092.0,0.0,1.0,1.0,0.0
2017-01-17,63.06,63.06,63.06,63.06,63.06,63.06,63.06,63.06,0.0,0.0,1.0,1.0,0.0
2017-01-18,61.96,61.96,61.96,61.96,61.96,61.96,61.96,61.96,100.0,0.0,1.0,1.0,0.0
2017-01-19,61.96,61.96,61.96,61.96,61.96,61.96,61.96,61.96,0.0,0.0,1.0,1.0,0.0
2017-01-20,61.96,61.96,61.96,61.96,61.96,61.96,61.96,61.96,0.0,0.0,1.0,1.0,0.0
2017-01-23,61.96,61.96,61.96,61.96,61.96,61.96,61.96,61.96,0.0,0.0,1.0,1.0,0.0
2017-01-24,61.96,61.96,61.96,61.96,61.96,61.96,61.96,61.96,0.0,0.0,1.0,1.0,0.0
2017-01-25,61.96,61.96,61.96,61.96,61.96,61.96,61.96,61.96,0.0,0.0,1.0,1.0,0.0
2017-01-26,61.96,61.96,61.96,61.96,61.96,61.96,61.96,61.96,0.0,0.0,1.0,1.0,0.0
2017-01-27,61.96,61.96,61.96,61.96,61.96,61.96,61.96,61.96,0.0,0.0,1.0,1.0,0.0
2017-01-30,61.96,61.96,61.96,61.96,61.96,61.96,61.96,61.96,0.0,0.0,1.0,1.0,0.0
2017-01-31,61.96,61.96,61.96,61.96,61.96,61.96,61.96,61.96,0.0,0.0,1.0,1.0,0.0
2017-02-01,61.96,61.96,61.96,61.96,61.96,61.96,61.96,61.96,0.0,0.0,1.0,1.0,0.0
2017-02-02,62.98,62.98,62.73,62.73,62.98,62.98,62.73,62.73,496.0,0.0,1.0,1.0,0.0
2017-02-03,62.73,62.73,62.73,62.73,62.73,62.73,62.73,62.73,0.0,0.0,1.0,1.0,0.0
2017-02-06,63.49,63.49,61.87,61.87,63.49,63.49,61.87,61.87,1978.0,0.0,1.0,1.0,0.0
2017-02-07,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,200.0,0.0,1.0,1.0,0.0
2017-02-08,62.75,62.75,62.75,62.75,62.75,62.75,62.75,62.75,300.0,0.0,1.0,1.0,0.0
2017-02-09,62.75,62.75,62.75,62.75,62.75,62.75,62.75,62.75,0.0,0.0,1.0,1.0,0.0
2017-02-10,62.75,62.75,62.75,62.75,62.75,62.75,62.75,62.75,0.0,0.0,1.0,1.0,0.0
2017-02-13,63.23,63.25,63.18,63.25,63.23,63.25,63.18,63.25,1600.0,0.0,1.0,1.0,0.0
2017-02-14,63.25,63.25,63.25,63.25,63.25,63.25,63.25,63.25,0.0,0.0,1.0,1.0,0.0
2017-02-15,63.25,63.25,63.25,63.25,63.25,63.25,63.25,63.25,0.0,0.0,1.0,1.0,0.0
2017-02-16,63.25,63.25,63.25,63.25,63.25,63.25,63.25,63.25,0.0,0.0,1.0,1.0,0.0
2017-02-17,63.25,63.25,63.25,63.25,63.25,63.25,63.25,63.25,0.0,0.0,1.0,1.0,0.0
2017-02-21,63.25,63.25,63.25,63.25,63.25,63.25,63.25,63.25,0.0,0.0,1.0,1.0,0.0
2017-02-22,63.26,63.26,63.26,63.26,63.26,63.26,63.26,63.26,299.0,0.0,1.0,1.0,0.0
2017-02-23,63.8,63.84,63.8,63.84,63.8,63.84,63.8,63.84,393.0,0.0,1.0,1.0,0.0
2017-02-24,63.84,63.84,63.84,63.84,63.84,63.84,63.84,63.84,0.0,0.0,1.0,1.0,0.0
2017-02-27,63.43,63.8,63.43,63.8,63.43,63.8,63.43,63.8,586.0,0.0,1.0,1.0,0.0
2017-02-28,63.46,63.46,63.41,63.41,63.46,63.46,63.41,63.41,1100.0,0.0,1.0,1.0,0.0
2017-03-01,63.41,63.41,63.41,63.41,63.41,63.41,63.41,63.41,0.0,0.0,1.0,1.0,0.0
2017-03-02,63.45,63.45,63.45,63.45,63.45,63.45,63.45,63.45,150.0,0.0,1.0,1.0,0.0
2017-03-03,63.45,63.45,63.45,63.45,63.45,63.45,63.45,63.45,0.0,0.0,1.0,1.0,0.0
2017-03-06,63.82,63.85,63.82,63.85,63.82,63.85,63.82,63.85,1064.0,0.0,1.0,1.0,0.0
2017-03-07,63.58,63.58,63.58,63.58,63.58,63.58,63.58,63.58,188.0,0.0,1.0,1.0,0.0
2017-03-08,63.58,63.76,63.58,63.76,63.58,63.76,63.58,63.76,400.0,0.0,1.0,1.0,0.0
2017-03-09,63.82,63.82,63.77,63.77,63.82,63.82,63.77,63.77,682.0,0.0,1.0,1.0,0.0
2017-03-10,63.77,63.77,63.77,63.77,63.77,63.77,63.77,63.77,0.0,0.0,1.0,1.0,0.0
2017-03-13,63.77,63.77,63.77,63.77,63.77,63.77,63.77,63.77,0.0,0.0,1.0,1.0,0.0
2017-03-14,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,300.0,0.0,1.0,1.0,0.0
2017-03-15,64.36,64.4,64.36,64.4,64.36,64.4,64.36,64.4,300.0,0.0,1.0,1.0,0.0
2017-03-16,65.05,65.05,65.05,65.05,65.05,65.05,65.05,65.05,189.0,0.0,1.0,1.0,0.0
2017-03-17,65.05,65.05,65.05,65.05,65.05,65.05,65.05,65.05,0.0,0.23,1.0,1.0,0.0
2017-03-20,64.82,64.82,64.82,64.82,64.82,64.82,64.82,64.82,0.0,0.0,1.0,1.0,0.0
2017-03-21,65.88,65.97,65.0,65.0,65.88,65.97,65.0,65.0,1166.0,0.0,1.0,1.0,0.0
2017-03-22,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,1.0,1.0,0.0
2017-03-23,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,1.0,1.0,0.0
2017-03-24,65.45,65.45,65.45,65.45,65.45,65.45,65.45,65.45,700.0,0.0,1.0,1.0,0.0
2017-03-27,65.45,65.45,65.45,65.45,65.45,65.45,65.45,65.45,400.0,0.0,1.0,1.0,0.0
2017-03-28,65.81,66.3,65.81,66.3,65.81,66.3,65.81,66.3,450.0,0.0,1.0,1.0,0.0
2017-03-29,65.31,65.31,65.31,65.31,65.31,65.31,65.31,65.31,263.0,0.0,1.0,1.0,0.0
2017-03-30,65.25,65.25,65.25,65.25,65.25,65.25,65.25,65.25,100.0,0.0,1.0,1.0,0.0
2017-03-31,65.25,65.25,65.25,65.25,65.25,65.25,65.25,65.25,0.0,0.0,1.0,1.0,0.0
2017-04-03,65.7,65.7,64.85,64.85,65.7,65.7,64.85,64.85,563.0,0.0,1.0,1.0,0.0
2017-04-04,64.72,64.72,64.66,64.66,64.72,64.72,64.66,64.66,270.0,0.0,1.0,1.0,0.0
2017-04-05,64.88,64.88,64.65,64.65,64.88,64.88,64.65,64.65,300.0,0.0,1.0,1.0,0.0
2017-04-06,64.65,64.65,64.65,64.65,64.65,64.65,64.65,64.65,0.0,0.0,1.0,1.0,0.0
2017-04-07,64.23,64.23,64.23,64.23,64.23,64.23,64.23,64.23,164.0,0.0,1.0,1.0,0.0
