Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-09-24,39.57,39.8,39.57,39.8,39.57,39.8,39.57,39.8,1000.0,0.0,1.0,1.0,0.0
2015-09-25,40.24,40.24,40.24,40.24,40.24,40.24,40.24,40.24,200.0,0.0,1.0,1.0,0.0
2015-09-28,38.95,38.95,38.91,38.91,38.95,38.95,38.91,38.91,200.0,0.0,1.0,1.0,0.0
2015-09-29,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,0.0,0.0,1.0,1.0,0.0
2015-09-30,39.44,39.44,39.38,39.38,39.44,39.44,39.38,39.38,200.0,0.0,1.0,1.0,0.0
2015-10-01,39.51,39.51,39.51,39.51,39.51,39.51,39.51,39.51,100.0,0.0,1.0,1.0,0.0
2015-10-02,39.72,39.8,39.72,39.8,39.72,39.8,39.72,39.8,450.0,0.0,1.0,1.0,0.0
2015-10-05,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,0.0,0.0,1.0,1.0,0.0
2015-10-06,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,0.0,0.0,1.0,1.0,0.0
2015-10-07,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,100.0,0.0,1.0,1.0,0.0
2015-10-08,41.26,41.26,41.26,41.26,41.26,41.26,41.26,41.26,100.0,0.0,1.0,1.0,0.0
2015-10-09,41.44,41.44,41.32,41.41,41.44,41.44,41.32,41.41,4687.0,0.0,1.0,1.0,0.0
2015-10-12,41.41,41.47,41.37,41.47,41.41,41.47,41.37,41.47,101400.0,0.0,1.0,1.0,0.0
2015-10-13,41.47,41.47,41.47,41.47,41.47,41.47,41.47,41.47,6000.0,0.0,1.0,1.0,0.0
2015-10-14,41.47,41.47,41.47,41.47,41.47,41.47,41.47,41.47,0.0,0.0,1.0,1.0,0.0
2015-10-15,41.47,41.47,41.47,41.47,41.47,41.47,41.47,41.47,0.0,0.0,1.0,1.0,0.0
2015-10-16,41.63,41.63,41.63,41.63,41.63,41.63,41.63,41.63,100.0,0.0,1.0,1.0,0.0
2015-10-19,41.87,41.87,41.81,41.81,41.87,41.87,41.81,41.81,886.0,0.0,1.0,1.0,0.0
2015-10-20,41.73,41.95,41.72,41.77,41.73,41.95,41.72,41.77,1300.0,0.0,1.0,1.0,0.0
2015-10-21,41.77,41.77,41.77,41.77,41.77,41.77,41.77,41.77,0.0,0.0,1.0,1.0,0.0
2015-10-22,41.77,41.77,41.77,41.77,41.77,41.77,41.77,41.77,0.0,0.0,1.0,1.0,0.0
2015-10-23,42.72,42.72,42.72,42.72,42.72,42.72,42.72,42.72,170.0,0.0,1.0,1.0,0.0
2015-10-26,42.72,42.72,42.65,42.7,42.72,42.72,42.65,42.7,2359.0,0.0,1.0,1.0,0.0
2015-10-27,42.59,42.66,42.59,42.66,42.59,42.66,42.59,42.66,469.0,0.0,1.0,1.0,0.0
2015-10-28,42.71,42.81,42.71,42.81,42.71,42.81,42.71,42.81,300.0,0.0,1.0,1.0,0.0
2015-10-29,42.81,42.81,42.81,42.81,42.81,42.81,42.81,42.81,0.0,0.0,1.0,1.0,0.0
2015-10-30,42.81,42.81,42.81,42.81,42.81,42.81,42.81,42.81,0.0,0.0,1.0,1.0,0.0
2015-11-02,43.03,43.18,43.03,43.17,43.03,43.18,43.03,43.17,8200.0,0.0,1.0,1.0,0.0
2015-11-03,43.21,43.3,43.21,43.3,43.21,43.3,43.21,43.3,10400.0,0.0,1.0,1.0,0.0
2015-11-04,43.3,43.3,43.3,43.3,43.3,43.3,43.3,43.3,0.0,0.0,1.0,1.0,0.0
2015-11-05,43.05,43.05,43.05,43.05,43.05,43.05,43.05,43.05,1100.0,0.0,1.0,1.0,0.0
2015-11-06,43.05,43.05,43.05,43.05,43.05,43.05,43.05,43.05,0.0,0.0,1.0,1.0,0.0
2015-11-09,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,300.0,0.0,1.0,1.0,0.0
2015-11-10,42.77,42.81,42.77,42.81,42.77,42.81,42.77,42.81,200.0,0.0,1.0,1.0,0.0
2015-11-11,42.87,42.87,42.87,42.87,42.87,42.87,42.87,42.87,2000.0,0.0,1.0,1.0,0.0
2015-11-12,42.45,42.45,42.45,42.45,42.45,42.45,42.45,42.45,100.0,0.0,1.0,1.0,0.0
2015-11-13,41.93,41.94,41.82,41.82,41.93,41.94,41.82,41.82,988.0,0.0,1.0,1.0,0.0
2015-11-16,41.9,41.9,41.9,41.9,41.9,41.9,41.9,41.9,100.0,0.0,1.0,1.0,0.0
