Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-05-20,23.03,23.03,22.82,22.88,23.03,23.03,22.82,22.88,1290.0,0.0,1.0,1.0,0.0
2019-05-21,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,0.0,0.0,1.0,1.0,0.0
2019-05-22,22.73,22.73,22.7,22.7,22.73,22.73,22.7,22.7,1000.0,0.0,1.0,1.0,0.0
2019-05-23,22.5,22.58,22.44,22.44,22.5,22.58,22.44,22.44,975.0,0.0,1.0,1.0,0.0
2019-05-24,22.53,22.53,22.42,22.5,22.53,22.53,22.42,22.5,4989.0,0.0,1.0,1.0,0.0
2019-05-28,22.5,22.5,22.31,22.31,22.5,22.5,22.31,22.31,796.0,0.0,1.0,1.0,0.0
2019-05-29,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18,11.0,0.0,1.0,1.0,0.0
2019-05-30,22.4,22.4,22.3,22.32,22.4,22.4,22.3,22.32,2256.0,0.0,1.0,1.0,0.0
2019-05-31,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,25.0,0.0,1.0,1.0,0.0
2019-06-03,21.97,21.97,21.97,21.97,21.97,21.97,21.97,21.97,187.0,0.0,1.0,1.0,0.0
2019-06-04,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,0.0,0.0,1.0,1.0,0.0
2019-06-05,22.64,22.64,22.64,22.64,22.64,22.64,22.64,22.64,92.0,0.0,1.0,1.0,0.0
2019-06-06,22.59,22.72,22.59,22.72,22.59,22.72,22.59,22.72,100.0,0.0,1.0,1.0,0.0
2019-06-07,22.99,22.99,22.96,22.96,22.99,22.99,22.96,22.96,262.0,0.0,1.0,1.0,0.0
2019-06-10,23.26,23.26,23.16,23.25,23.26,23.26,23.16,23.25,900.0,0.0,1.0,1.0,0.0
2019-06-11,23.46,23.5,23.46,23.46,23.46,23.5,23.46,23.46,900.0,0.0,1.0,1.0,0.0
2019-06-12,23.24,23.24,23.14,23.14,23.24,23.24,23.14,23.14,198.0,0.0,1.0,1.0,0.0
2019-06-13,23.3,23.3,23.2,23.21,23.3,23.3,23.2,23.21,500.0,0.0,1.0,1.0,0.0
2019-06-14,23.1,23.13,22.95,22.96,23.1,23.13,22.95,22.96,4000.0,0.0,1.0,1.0,0.0
2019-06-17,22.69,22.79,22.69,22.79,22.69,22.79,22.69,22.79,1093.0,0.18,1.0,1.0,0.0
2019-06-18,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,5.0,0.0,1.0,1.0,0.0
2019-06-19,23.49,23.49,23.41,23.41,23.49,23.49,23.41,23.41,100.0,0.0,1.0,1.0,0.0
2019-06-20,23.58,23.64,23.58,23.64,23.58,23.64,23.58,23.64,1000.0,0.0,1.0,1.0,0.0
2019-06-21,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,37.0,0.0,1.0,1.0,0.0
2019-06-24,23.63,23.63,23.6,23.6,23.63,23.63,23.6,23.6,100.0,0.0,1.0,1.0,0.0
2019-06-25,23.63,23.63,23.51,23.51,23.63,23.63,23.51,23.51,5900.0,0.0,1.0,1.0,0.0
2019-06-26,23.78,23.78,23.74,23.74,23.78,23.78,23.74,23.74,200.0,0.0,1.0,1.0,0.0
2019-06-27,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,99.0,0.0,1.0,1.0,0.0
2019-06-28,23.99,24.0,23.99,24.0,23.99,24.0,23.99,24.0,100.0,0.0,1.0,1.0,0.0
2019-07-01,24.4,24.4,24.3,24.3,24.4,24.4,24.3,24.3,100.0,0.0,1.0,1.0,0.0
2019-07-02,24.1,24.1,24.04,24.04,24.1,24.1,24.04,24.04,371.0,0.0,1.0,1.0,0.0
2019-07-03,24.22,24.22,24.12,24.12,24.22,24.22,24.12,24.12,900.0,0.0,1.0,1.0,0.0
2019-07-05,24.0,24.0,23.79,23.96,24.0,24.0,23.79,23.96,4800.0,0.0,1.0,1.0,0.0
2019-07-08,23.91,23.91,23.77,23.77,23.91,23.91,23.77,23.77,1290.0,0.0,1.0,1.0,0.0
2019-07-09,23.61,23.65,23.61,23.65,23.61,23.65,23.61,23.65,269.0,0.0,1.0,1.0,0.0
2019-07-10,23.74,23.75,23.74,23.75,23.74,23.75,23.74,23.75,398.0,0.0,1.0,1.0,0.0
2019-07-11,23.75,23.75,23.68,23.69,23.75,23.75,23.68,23.69,674.0,0.0,1.0,1.0,0.0
2019-07-12,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,71.0,0.0,1.0,1.0,0.0
2019-07-15,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,26.0,0.0,1.0,1.0,0.0
2019-07-16,24.13,24.13,24.08,24.08,24.13,24.13,24.08,24.08,200.0,0.0,1.0,1.0,0.0
2019-07-17,24.01,24.01,23.95,23.95,24.01,24.01,23.95,23.95,400.0,0.0,1.0,1.0,0.0
2019-07-18,23.95,23.97,23.95,23.97,23.95,23.97,23.95,23.97,554.0,0.0,1.0,1.0,0.0
2019-07-19,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18,300.0,0.0,1.0,1.0,0.0
2019-07-22,24.24,24.24,24.22,24.22,24.24,24.24,24.22,24.22,167.0,0.0,1.0,1.0,0.0
2019-07-23,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,272.0,0.0,1.0,1.0,0.0
2019-07-24,24.76,24.76,24.66,24.76,24.76,24.76,24.66,24.76,1100.0,0.0,1.0,1.0,19.6
2019-07-25,24.49,24.49,24.48,24.48,24.49,24.49,24.48,24.48,574.0,0.0,1.0,1.0,0.0
2019-07-26,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,44.0,0.0,1.0,1.0,0.0
2019-07-29,24.48,24.48,24.39,24.41,24.48,24.48,24.39,24.41,5100.0,0.0,1.0,1.0,0.0
2019-07-30,24.22,24.28,24.22,24.28,24.22,24.28,24.22,24.28,1400.0,0.0,1.0,1.0,0.0
2019-07-31,24.28,24.28,24.08,24.08,24.28,24.28,24.08,24.08,468.0,0.0,1.0,1.0,0.0
2019-08-01,24.27,24.27,23.6,23.6,24.27,24.27,23.6,23.6,4200.0,0.0,1.0,1.0,0.0
2019-08-02,23.35,23.35,23.32,23.32,23.35,23.35,23.32,23.32,200.0,0.0,1.0,1.0,0.0
2019-08-05,22.8,22.8,22.54,22.6,22.8,22.8,22.54,22.6,367.0,0.0,1.0,1.0,0.0
2019-08-06,22.81,22.81,22.8,22.8,22.81,22.81,22.8,22.8,664.0,0.0,1.0,1.0,0.0
2019-08-07,22.95,22.95,22.95,22.95,22.95,22.95,22.95,22.95,91.0,0.0,1.0,1.0,0.0
2019-08-08,23.13,23.19,22.98,23.19,23.13,23.19,22.98,23.19,1569.0,0.0,1.0,1.0,0.0
2019-08-09,23.0,23.02,23.0,23.02,23.0,23.02,23.0,23.02,700.0,0.0,1.0,1.0,0.0
2019-08-12,22.8,22.8,22.64,22.64,22.8,22.8,22.64,22.64,1300.0,0.0,1.0,1.0,0.0
2019-08-13,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02,58.0,0.0,1.0,1.0,0.0
2019-08-14,22.48,22.48,22.28,22.28,22.48,22.48,22.28,22.28,700.0,0.0,1.0,1.0,0.0
2019-08-15,22.17,22.17,22.11,22.15,22.17,22.17,22.11,22.15,483.0,0.0,1.0,1.0,0.0
2019-08-16,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,0.0,0.0,1.0,1.0,0.0
2019-08-19,22.87,22.88,22.87,22.88,22.87,22.88,22.87,22.88,300.0,0.0,1.0,1.0,0.0
2019-08-20,22.85,22.85,22.79,22.79,22.85,22.85,22.79,22.79,691.0,0.0,1.0,1.0,0.0
2019-08-21,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02,0.0,0.0,1.0,1.0,0.0
2019-08-22,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,200.0,0.0,1.0,1.0,0.0
2019-08-23,22.83,22.84,22.18,22.18,22.83,22.84,22.18,22.18,1900.0,0.0,1.0,1.0,0.0
2019-08-26,22.64,22.64,22.43,22.43,22.64,22.64,22.43,22.43,200.0,0.0,1.0,1.0,0.0
2019-08-27,22.45,22.45,22.43,22.43,22.45,22.45,22.43,22.43,1000.0,0.0,1.0,1.0,0.0
2019-08-28,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,0.0,0.0,1.0,1.0,0.0
2019-08-29,22.86,22.86,22.86,22.86,22.86,22.86,22.86,22.86,89.0,0.0,1.0,1.0,0.0
2019-08-30,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,100.0,0.0,1.0,1.0,0.0
2019-09-03,22.74,22.74,22.74,22.74,22.74,22.74,22.74,22.74,169.0,0.0,1.0,1.0,0.0
2019-09-04,22.98,23.17,22.98,23.16,22.98,23.17,22.98,23.16,600.0,0.0,1.0,1.0,0.0
2019-09-05,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,100.0,0.0,1.0,1.0,0.0
2019-09-06,23.89,23.89,23.84,23.89,23.89,23.89,23.84,23.89,100.0,0.0,1.0,1.0,0.0
2019-09-09,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,10.0,0.0,1.0,1.0,0.0
2019-09-10,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,100.0,0.0,1.0,1.0,0.0
2019-09-11,24.56,24.69,24.55,24.69,24.56,24.69,24.55,24.69,600.0,0.0,1.0,1.0,0.0
2019-09-12,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81,0.0,0.0,1.0,1.0,0.0
2019-09-13,24.94,24.94,24.89,24.89,24.94,24.94,24.89,24.89,964.0,0.0,1.0,1.0,0.0
2019-09-16,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,0.0,0.0,1.0,1.0,0.0
2019-09-17,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,0.0,0.0,1.0,1.0,0.0
2019-09-18,24.53,24.58,24.53,24.58,24.53,24.58,24.53,24.58,100.0,0.0,1.0,1.0,0.0
2019-09-19,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,0.0,0.0,1.0,1.0,0.0
2019-09-20,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,100.0,0.0,1.0,1.0,0.0
2019-09-23,24.34,24.34,24.28,24.28,24.34,24.34,24.28,24.28,600.0,0.0,1.0,1.0,0.0
2019-09-24,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,0.0,0.0,1.0,1.0,0.0
2019-09-25,23.8,24.13,23.8,24.13,23.8,24.13,23.8,24.13,776.0,0.0,1.0,1.0,0.0
2019-09-26,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18,0.0,0.0,1.0,1.0,0.0
2019-09-27,24.19,24.19,24.04,24.04,24.19,24.19,24.04,24.04,300.0,0.0,1.0,1.0,0.0
2019-09-30,24.07,24.17,24.07,24.17,24.07,24.17,24.07,24.17,1600.0,0.0,1.0,1.0,0.0
2019-10-01,23.89,23.89,23.85,23.88,23.89,23.89,23.85,23.88,1300.0,0.0,1.0,1.0,0.0
2019-10-02,23.74,23.74,23.27,23.36,23.74,23.74,23.27,23.36,2400.0,0.0,1.0,1.0,0.0
2019-10-03,23.36,23.48,23.36,23.48,23.36,23.48,23.36,23.48,1500.0,0.0,1.0,1.0,0.0
2019-10-04,23.59,23.71,23.59,23.7,23.59,23.71,23.59,23.7,897.0,0.0,1.0,1.0,0.0
2019-10-07,23.6,23.72,23.6,23.61,23.6,23.72,23.6,23.61,3400.0,0.0,1.0,1.0,0.0
2019-10-08,23.29,23.31,23.29,23.29,23.29,23.31,23.29,23.29,1396.0,0.0,1.0,1.0,0.0
2019-10-09,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,0.0,0.0,1.0,1.0,0.0
2019-10-10,23.55,23.72,23.55,23.72,23.55,23.72,23.55,23.72,872.0,0.0,1.0,1.0,0.0
2019-10-11,24.21,24.48,24.2,24.34,24.21,24.48,24.2,24.34,1193.0,0.0,1.0,1.0,0.0
2019-10-14,24.3,24.3,24.27,24.28,24.3,24.3,24.27,24.28,1563.0,0.0,1.0,1.0,0.0
2019-10-15,24.67,24.68,24.67,24.68,24.67,24.68,24.67,24.68,500.0,0.0,1.0,1.0,0.0
2019-10-16,24.73,24.73,24.7,24.7,24.73,24.73,24.7,24.7,958.0,0.0,1.0,1.0,0.0
2019-10-17,24.71,24.74,24.71,24.73,24.71,24.74,24.71,24.73,1086.0,0.0,1.0,1.0,0.0
2019-10-18,24.68,24.68,24.66,24.66,24.68,24.68,24.66,24.66,1585.0,0.0,1.0,1.0,0.0
2019-10-21,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,0.0,0.0,1.0,1.0,0.0
2019-10-22,24.97,24.97,24.95,24.95,24.97,24.97,24.95,24.95,250.0,0.0,1.0,1.0,0.0
2019-10-23,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,0.0,0.0,1.0,1.0,0.0
2019-10-24,25.13,25.14,25.11,25.14,25.13,25.14,25.11,25.14,1091.0,0.0,1.0,1.0,0.0
2019-10-25,25.27,25.46,25.27,25.46,25.27,25.46,25.27,25.46,1475.0,0.0,1.0,1.0,0.0
2019-10-28,25.75,25.79,25.73,25.77,25.75,25.79,25.73,25.77,3770.0,0.0,1.0,1.0,0.0
2019-10-29,25.8,25.8,25.75,25.75,25.8,25.8,25.75,25.75,2992.0,0.0,1.0,1.0,0.0
2019-10-30,25.75,25.75,25.7,25.72,25.75,25.75,25.7,25.72,2899.0,0.0,1.0,1.0,0.0
2019-10-31,25.71,25.72,25.51,25.52,25.71,25.72,25.51,25.52,5467.0,0.0,1.0,1.0,0.0
2019-11-01,25.91,25.99,25.91,25.99,25.91,25.99,25.91,25.99,800.0,0.0,1.0,1.0,0.0
2019-11-04,26.44,26.45,26.38,26.44,26.44,26.45,26.38,26.44,1550.0,0.0,1.0,1.0,0.0
2019-11-05,26.66,26.66,26.54,26.57,26.66,26.66,26.54,26.57,900.0,0.0,1.0,1.0,0.0
2019-11-06,26.62,26.62,26.39,26.45,26.62,26.62,26.39,26.45,400.0,0.0,1.0,1.0,0.0
2019-11-07,26.9,26.92,26.9,26.9,26.9,26.92,26.9,26.9,2000.0,0.0,1.0,1.0,0.0
2019-11-08,26.85,26.86,26.78,26.86,26.85,26.86,26.78,26.86,1700.0,0.0,1.0,1.0,0.0
2019-11-11,26.73,26.77,26.73,26.77,26.73,26.77,26.73,26.77,1462.0,0.0,1.0,1.0,0.0
2019-11-12,26.85,26.95,26.85,26.87,26.85,26.95,26.85,26.87,2885.0,0.0,1.0,1.0,0.0
2019-11-13,26.81,26.81,26.66,26.66,26.81,26.81,26.66,26.66,683.0,0.0,1.0,1.0,0.0
2019-11-14,26.64,26.64,26.5,26.57,26.64,26.64,26.5,26.57,1100.0,0.0,1.0,1.0,0.0
2019-11-15,26.7,26.79,26.7,26.76,26.7,26.79,26.7,26.76,1500.0,0.0,1.0,1.0,0.0
2019-11-18,26.69,26.69,26.51,26.58,26.69,26.69,26.51,26.58,1080.0,0.0,1.0,1.0,0.0
2019-11-19,26.5,26.52,26.5,26.52,26.5,26.52,26.5,26.52,4276.0,0.0,1.0,1.0,0.0
2019-11-20,26.5,26.5,26.22,26.22,26.5,26.5,26.22,26.22,5857.0,0.0,1.0,1.0,0.0
2019-11-21,26.2,26.2,26.15,26.17,26.2,26.2,26.15,26.17,1500.0,0.0,1.0,1.0,0.0
2019-11-22,26.18,26.22,26.17,26.22,26.18,26.22,26.17,26.22,800.0,0.0,1.0,1.0,0.0
2019-11-25,26.55,26.59,26.55,26.59,26.55,26.59,26.55,26.59,4700.0,0.0,1.0,1.0,0.0
2019-11-26,26.56,26.56,26.52,26.56,26.56,26.56,26.52,26.56,1500.0,0.0,1.0,1.0,0.0
2019-11-27,26.6,26.61,26.59,26.61,26.6,26.61,26.59,26.61,1463.0,0.0,1.0,1.0,0.0
2019-11-29,26.45,26.45,26.36,26.36,26.45,26.45,26.36,26.36,2600.0,0.0,1.0,1.0,0.0
2019-12-02,26.3,26.3,26.22,26.22,26.3,26.3,26.22,26.22,3400.0,0.0,1.0,1.0,0.0
2019-12-03,25.88,25.93,25.83,25.93,25.88,25.93,25.83,25.93,7895.0,0.0,1.0,1.0,0.0
2019-12-04,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,900.0,0.0,1.0,1.0,0.0
2019-12-05,26.3,26.3,26.12,26.15,26.3,26.3,26.12,26.15,1200.0,0.0,1.0,1.0,0.0
2019-12-06,26.47,26.48,26.46,26.46,26.47,26.48,26.46,26.46,1200.0,0.0,1.0,1.0,0.0
2019-12-09,26.52,26.52,26.4,26.4,26.52,26.52,26.4,26.4,2100.0,0.0,1.0,1.0,0.0
2019-12-10,26.33,26.44,26.33,26.39,26.33,26.44,26.33,26.39,800.0,0.0,1.0,1.0,0.0
2019-12-11,26.65,26.7,26.65,26.7,26.65,26.7,26.65,26.7,700.0,0.0,1.0,1.0,0.0
2019-12-12,27.12,27.12,27.02,27.09,27.12,27.12,27.02,27.09,2068.0,0.0,1.0,1.0,0.0
2019-12-13,27.23,27.23,27.14,27.18,27.23,27.23,27.14,27.18,1479.0,0.0,1.0,1.0,0.0
2019-12-16,27.25,27.25,27.21,27.25,27.25,27.25,27.21,27.25,2385.0,0.17,1.0,1.0,0.0
2019-12-17,27.28,27.32,27.26,27.32,27.28,27.32,27.26,27.32,1500.0,0.0,1.0,1.0,0.0
2019-12-18,27.25,27.29,27.22,27.29,27.25,27.29,27.22,27.29,1152.0,0.0,1.0,1.0,0.0
2019-12-19,27.29,27.34,27.29,27.34,27.29,27.34,27.29,27.34,1200.0,0.0,1.0,1.0,2.72
2019-12-20,27.34,27.42,27.34,27.38,27.34,27.42,27.34,27.38,2500.0,0.0,1.0,1.0,0.0
2019-12-23,27.48,27.48,27.39,27.4,27.48,27.48,27.39,27.4,8762.0,0.0,1.0,1.0,-2.74
2019-12-24,27.31,27.33,27.3,27.33,27.31,27.33,27.3,27.33,2400.0,0.0,1.0,1.0,0.0
2019-12-26,27.43,27.47,27.41,27.45,27.43,27.47,27.41,27.45,2277.0,0.0,1.0,1.0,0.0
2019-12-27,27.59,27.66,27.59,27.59,27.59,27.66,27.59,27.59,9961.0,0.0,1.0,1.0,0.0
2019-12-30,27.61,27.61,27.48,27.48,27.61,27.61,27.48,27.48,3300.0,0.0,1.0,1.0,0.0
2019-12-31,27.39,27.39,27.3,27.35,27.39,27.39,27.3,27.35,2700.0,0.0,1.0,1.0,0.0
2020-01-02,27.64,27.8,27.63,27.8,27.64,27.8,27.63,27.8,8161.0,0.0,1.0,1.0,0.0
2020-01-03,27.47,27.47,27.4,27.4,27.47,27.47,27.4,27.4,3775.0,0.0,1.0,1.0,0.0
2020-01-06,27.27,27.39,27.22,27.39,27.27,27.39,27.22,27.39,25298.0,0.0,1.0,1.0,0.0
2020-01-07,27.54,27.56,27.49,27.5,27.54,27.56,27.49,27.5,1764.0,0.0,1.0,1.0,0.0
2020-01-08,27.76,27.81,27.74,27.74,27.76,27.81,27.74,27.74,5600.0,0.0,1.0,1.0,0.0
2020-01-09,27.87,27.87,27.79,27.79,27.87,27.87,27.79,27.79,2051.0,0.0,1.0,1.0,0.0
2020-01-10,27.96,27.96,27.72,27.72,27.96,27.96,27.72,27.72,3400.0,0.0,1.0,1.0,-2.77
2020-01-13,27.85,27.99,27.85,27.99,27.85,27.99,27.85,27.99,3281.0,0.0,1.0,1.0,0.0
2020-01-14,27.9,28.1,27.9,28.04,27.9,28.1,27.9,28.04,1098.0,0.0,1.0,1.0,0.0
2020-01-15,28.04,28.04,27.83,27.83,28.04,28.04,27.83,27.83,7479.0,0.0,1.0,1.0,0.0
2020-01-16,27.97,28.07,27.96,28.07,27.97,28.07,27.96,28.07,4152.0,0.0,1.0,1.0,0.0
2020-01-17,28.26,28.26,28.16,28.22,28.26,28.26,28.16,28.22,4865.0,0.0,1.0,1.0,0.0
2020-01-21,28.33,28.33,28.24,28.25,28.33,28.33,28.24,28.25,6200.0,0.0,1.0,1.0,0.0
2020-01-22,28.5,28.54,28.38,28.41,28.5,28.54,28.38,28.41,4900.0,0.0,1.0,1.0,0.0
2020-01-23,28.31,28.36,28.19,28.32,28.31,28.36,28.19,28.32,7200.0,0.0,1.0,1.0,0.0
2020-01-24,28.55,28.55,28.15,28.15,28.55,28.55,28.15,28.15,34462.0,0.0,1.0,1.0,0.0
2020-01-27,27.57,27.57,27.35,27.35,27.57,27.57,27.35,27.35,8900.0,0.0,1.0,1.0,0.0
2020-01-28,27.52,27.69,27.52,27.69,27.52,27.69,27.52,27.69,1275.0,0.0,1.0,1.0,0.0
2020-01-29,27.79,27.79,27.63,27.63,27.79,27.79,27.63,27.63,1654.0,0.0,1.0,1.0,0.0
2020-01-30,27.54,27.59,27.36,27.59,27.54,27.59,27.36,27.59,3476.0,0.0,1.0,1.0,0.0
2020-01-31,27.45,27.45,26.9,26.93,27.45,27.45,26.9,26.93,10300.0,0.0,1.0,1.0,0.0
2020-02-03,27.2,27.5,27.2,27.49,27.2,27.5,27.2,27.49,3679.0,0.0,1.0,1.0,0.0
2020-02-04,28.37,28.62,28.16,28.51,28.37,28.62,28.16,28.51,17170.0,0.0,1.0,1.0,0.0
2020-02-05,28.7,28.7,28.3,28.45,28.7,28.7,28.3,28.45,6200.0,0.0,1.0,1.0,0.0
2020-02-06,28.51,28.51,28.26,28.42,28.51,28.51,28.26,28.42,5400.0,0.0,1.0,1.0,0.0
2020-02-07,28.19,28.19,27.98,27.98,28.19,28.19,27.98,27.98,6800.0,0.0,1.0,1.0,0.0
2020-02-10,27.98,28.11,27.98,28.11,27.98,28.11,27.98,28.11,1300.0,0.0,1.0,1.0,0.0
2020-02-11,28.42,28.59,28.34,28.52,28.42,28.59,28.34,28.52,3064.0,0.0,1.0,1.0,0.0
2020-02-12,28.84,28.85,28.82,28.85,28.84,28.85,28.82,28.85,2400.0,0.0,1.0,1.0,0.0
2020-02-13,28.64,28.79,28.61,28.78,28.64,28.79,28.61,28.78,3800.0,0.0,1.0,1.0,0.0
2020-02-14,28.84,28.84,28.71,28.71,28.84,28.84,28.71,28.71,21057.0,0.0,1.0,1.0,0.0
2020-02-18,28.52,28.58,28.43,28.56,28.52,28.58,28.43,28.56,3900.0,0.0,1.0,1.0,0.0
2020-02-19,28.85,29.07,28.85,29.01,28.85,29.07,28.85,29.01,2865.0,0.0,1.0,1.0,0.0
2020-02-20,29.12,29.14,28.78,28.94,29.12,29.14,28.78,28.94,54300.0,0.0,1.0,1.0,0.0
2020-02-21,28.86,28.86,28.33,28.44,28.86,28.86,28.33,28.44,5500.0,0.0,1.0,1.0,0.0
2020-02-24,28.1,28.1,27.12,27.12,28.1,28.1,27.12,27.12,16679.0,0.0,1.0,1.0,0.0
2020-02-25,27.32,27.32,26.4,26.42,27.32,27.32,26.4,26.42,16975.0,0.0,1.0,1.0,0.0
2020-02-26,26.7,26.91,26.43,26.5,26.7,26.91,26.43,26.5,59300.0,0.0,1.0,1.0,0.0
2020-02-27,26.09,26.17,25.4,25.4,26.09,26.17,25.4,25.4,15352.0,0.0,1.0,1.0,0.0
2020-02-28,24.64,25.37,24.45,25.31,24.64,25.37,24.45,25.31,11100.0,0.0,1.0,1.0,0.0
2020-03-02,25.64,26.17,25.34,26.17,25.64,26.17,25.34,26.17,8700.0,0.0,1.0,1.0,0.0
2020-03-03,26.33,26.8,25.68,25.69,26.33,26.8,25.68,25.69,6900.0,0.0,1.0,1.0,0.0
2020-03-04,25.99,26.52,25.94,26.52,25.99,26.52,25.94,26.52,4900.0,0.0,1.0,1.0,0.0
2020-03-05,25.91,26.05,25.57,25.57,25.91,26.05,25.57,25.57,20400.0,0.0,1.0,1.0,0.0
2020-03-06,25.0,25.25,24.61,25.02,25.0,25.25,24.61,25.02,7600.0,0.0,1.0,1.0,0.0
2020-03-09,23.0,23.61,22.8,22.99,23.0,23.61,22.8,22.99,5100.0,0.0,1.0,1.0,0.0
2020-03-10,23.88,24.1,23.34,24.1,23.88,24.1,23.34,24.1,3100.0,0.0,1.0,1.0,0.0
2020-03-11,23.54,23.54,22.99,22.99,23.54,23.54,22.99,22.99,5397.0,0.0,1.0,1.0,0.0
2020-03-12,22.0,22.0,20.45,21.2,22.0,22.0,20.45,21.2,15852.0,0.0,1.0,1.0,0.0
2020-03-13,21.8,21.8,20.94,21.76,21.8,21.8,20.94,21.76,6900.0,0.0,1.0,1.0,0.0
2020-03-16,19.58,20.75,18.33,19.45,19.58,20.75,18.33,19.45,8458.0,0.0,1.0,1.0,0.0
2020-03-17,19.11,19.89,18.98,19.77,19.11,19.89,18.98,19.77,8854.0,0.0,1.0,1.0,0.0
2020-03-18,18.46,18.65,17.35,17.85,18.46,18.65,17.35,17.85,15693.0,0.0,1.0,1.0,0.0
2020-03-19,17.76,18.9,17.61,18.84,17.76,18.9,17.61,18.84,5600.0,0.0,1.0,1.0,0.0
