Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-05-03,25.04,25.04,24.92,24.92,25.04,25.04,24.92,24.92,200.0,0.0,1.0,1.0,0.0
2017-05-04,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,163.0,0.0,1.0,1.0,0.0
2017-05-05,25.23,25.23,25.23,25.23,25.23,25.23,25.23,25.23,460.0,0.0,1.0,1.0,0.0
2017-05-08,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,170.0,0.0,1.0,1.0,0.0
2017-05-09,25.33,25.41,25.33,25.41,25.33,25.41,25.33,25.41,400.0,0.0,1.0,1.0,0.0
2017-05-10,25.38,25.38,25.0,25.0,25.38,25.38,25.0,25.0,400.0,0.0,1.0,1.0,0.0
2017-05-11,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,162.0,0.0,1.0,1.0,0.0
2017-05-12,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,0.0
2017-05-15,25.39,25.39,25.02,25.02,25.39,25.39,25.02,25.02,500.0,0.0,1.0,1.0,0.0
2017-05-16,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,0.0,0.0,1.0,1.0,0.0
2017-05-17,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,150.0,0.0,1.0,1.0,0.0
2017-05-18,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,300.0,0.0,1.0,1.0,0.0
2017-05-19,24.58,24.79,24.58,24.79,24.58,24.79,24.58,24.79,300.0,0.0,1.0,1.0,0.0
2017-05-22,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79,0.0,0.0,1.0,1.0,0.0
2017-05-23,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79,0.0,0.0,1.0,1.0,0.0
2017-05-24,25.38,25.38,25.32,25.32,25.38,25.38,25.32,25.32,800.0,0.0,1.0,1.0,0.0
2017-05-25,25.5,25.66,25.5,25.66,25.5,25.66,25.5,25.66,985.0,0.0,1.0,1.0,0.0
2017-05-26,25.84,25.96,25.84,25.88,25.84,25.96,25.84,25.88,1563.0,0.0,1.0,1.0,0.0
2017-05-30,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,150.0,0.0,1.0,1.0,0.0
2017-05-31,25.88,25.88,25.88,25.88,25.88,25.88,25.88,25.88,160.0,0.0,1.0,1.0,0.0
2017-06-01,25.88,25.88,25.88,25.88,25.88,25.88,25.88,25.88,0.0,0.0,1.0,1.0,0.0
2017-06-02,26.77,26.81,26.66,26.81,26.77,26.81,26.66,26.81,1700.0,0.0,1.0,1.0,0.0
2017-06-05,26.77,26.77,26.72,26.72,26.77,26.77,26.72,26.72,264.0,0.0,1.0,1.0,0.0
2017-06-06,26.72,26.72,26.72,26.72,26.72,26.72,26.72,26.72,0.0,0.0,1.0,1.0,0.0
2017-06-07,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,200.0,0.0,1.0,1.0,0.0
2017-06-08,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,0.0,0.0,1.0,1.0,0.0
2017-06-09,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,0.0,0.0,1.0,1.0,0.0
2017-06-12,26.82,26.82,26.7,26.7,26.82,26.82,26.7,26.7,400.0,0.0,1.0,1.0,0.0
2017-06-13,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,0.0,0.0,1.0,1.0,0.0
2017-06-14,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,0.0,0.0,1.0,1.0,0.0
2017-06-15,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,160.0,0.0,1.0,1.0,0.0
2017-06-16,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,0.0,0.0,1.0,1.0,0.0
2017-06-19,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,0.0,0.0,1.0,1.0,0.0
2017-06-20,27.46,27.46,27.39,27.39,27.46,27.46,27.39,27.39,1600.0,0.0,1.0,1.0,0.0
2017-06-21,26.81,26.81,26.77,26.77,26.81,26.81,26.77,26.77,1255.0,0.0,1.0,1.0,0.0
2017-06-22,26.8,26.8,26.64,26.64,26.8,26.8,26.64,26.64,600.0,0.0,1.0,1.0,0.0
2017-06-23,26.86,26.86,26.86,26.86,26.86,26.86,26.86,26.86,400.0,0.0,1.0,1.0,0.0
2017-06-26,26.86,26.86,26.86,26.86,26.86,26.86,26.86,26.86,0.0,0.0,1.0,1.0,0.0
2017-06-27,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,100.0,0.0,1.0,1.0,0.0
2017-06-28,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,100.0,0.0,1.0,1.0,0.0
2017-06-29,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,377.0,0.0,1.0,1.0,0.0
2017-06-30,26.84,27.2,26.84,27.2,26.84,27.2,26.84,27.2,800.0,0.0,1.0,1.0,0.0
2017-07-03,27.51,27.51,27.51,27.51,27.51,27.51,27.51,27.51,200.0,0.0,1.0,1.0,0.0
2017-07-05,27.43,27.43,27.43,27.43,27.43,27.43,27.43,27.43,800.0,0.0,1.0,1.0,0.0
2017-07-06,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,200.0,0.0,1.0,1.0,0.0
2017-07-07,27.2,27.25,26.78,27.05,27.2,27.25,26.78,27.05,1000.0,0.0,1.0,1.0,0.0
