Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-06-20,105.53,105.53,105.53,105.53,105.53,105.53,105.53,105.53,0.0,0.0,1.0,1.0,0.0
2017-06-21,105.53,105.53,105.53,105.53,105.53,105.53,105.53,105.53,0.0,0.0,1.0,1.0,0.0
2017-06-22,105.53,105.53,105.53,105.53,105.53,105.53,105.53,105.53,0.0,0.0,1.0,1.0,0.0
2017-06-23,105.53,105.53,105.53,105.53,105.53,105.53,105.53,105.53,0.0,0.0,1.0,1.0,0.0
2017-06-26,105.53,105.53,105.53,105.53,105.53,105.53,105.53,105.53,0.0,0.0,1.0,1.0,0.0
2017-06-27,105.53,105.53,105.53,105.53,105.53,105.53,105.53,105.53,0.0,0.0,1.0,1.0,0.0
2017-06-28,105.53,105.53,105.53,105.53,105.53,105.53,105.53,105.53,0.0,0.0,1.0,1.0,0.0
2017-06-29,105.53,105.53,105.53,105.53,105.53,105.53,105.53,105.53,0.0,0.0,1.0,1.0,0.0
2017-06-30,105.53,105.53,105.53,105.53,105.53,105.53,105.53,105.53,0.0,0.0,1.0,1.0,0.0
2017-07-03,105.68,105.7,105.68,105.7,105.68,105.7,105.68,105.7,13000.0,0.0,1.0,1.0,0.0
2017-07-05,105.61,105.62,105.61,105.62,105.61,105.62,105.61,105.62,1000.0,0.0,1.0,1.0,0.0
2017-07-06,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,0.0,0.0,1.0,1.0,0.0
2017-07-07,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,0.0,0.0,1.0,1.0,-1.06
2017-07-10,105.66,105.67,105.66,105.67,105.66,105.67,105.66,105.67,9700.0,0.0,1.0,1.0,0.0
2017-07-11,105.67,105.67,105.67,105.67,105.67,105.67,105.67,105.67,0.0,0.0,1.0,1.0,0.0
2017-07-12,105.67,105.67,105.67,105.67,105.67,105.67,105.67,105.67,0.0,0.0,1.0,1.0,0.0
2017-07-13,105.63,105.63,105.63,105.63,105.63,105.63,105.63,105.63,189.0,0.0,1.0,1.0,1.06
2017-07-14,105.63,105.63,105.63,105.63,105.63,105.63,105.63,105.63,0.0,0.0,1.0,1.0,0.0
2017-07-17,105.63,105.63,105.63,105.63,105.63,105.63,105.63,105.63,0.0,0.0,1.0,1.0,0.0
2017-07-18,105.63,105.63,105.63,105.63,105.63,105.63,105.63,105.63,0.0,0.0,1.0,1.0,0.0
2017-07-19,105.63,105.63,105.63,105.63,105.63,105.63,105.63,105.63,0.0,0.0,1.0,1.0,0.0
2017-07-20,105.69,105.69,105.67,105.69,105.69,105.69,105.67,105.69,800.0,0.0,1.0,1.0,0.0
2017-07-21,105.69,105.69,105.69,105.69,105.69,105.69,105.69,105.69,0.0,0.0,1.0,1.0,0.0
2017-07-24,105.69,105.69,105.69,105.69,105.69,105.69,105.69,105.69,0.0,0.0,1.0,1.0,0.0
2017-07-25,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,572.0,0.0,1.0,1.0,0.0
2017-07-26,105.69,105.71,105.69,105.71,105.69,105.71,105.69,105.71,700.0,0.0,1.0,1.0,0.0
2017-07-27,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,757100.0,0.0,1.0,1.0,0.0
2017-07-28,105.71,105.71,105.7,105.7,105.71,105.71,105.7,105.7,1468.0,0.0,1.0,1.0,80.31
2017-07-31,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,0.0,0.0,1.0,1.0,0.0
2017-08-01,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,300.0,0.0,1.0,1.0,0.0
2017-08-02,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,0.0,0.0,1.0,1.0,0.0
2017-08-03,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,100.0,0.0,1.0,1.0,0.0
2017-08-04,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,0.0,0.0,1.0,1.0,0.0
2017-08-07,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,0.0,0.0,1.0,1.0,0.0
2017-08-08,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,0.0,0.0,1.0,1.0,0.0
2017-08-09,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,0.0,0.0,1.0,1.0,0.0
2017-08-10,105.77,105.77,105.75,105.75,105.77,105.77,105.75,105.75,700.0,0.0,1.0,1.0,0.0
2017-08-11,105.78,105.78,105.74,105.74,105.78,105.78,105.74,105.74,200.0,0.0,1.0,1.0,0.0
2017-08-14,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,0.0,0.0,1.0,1.0,0.0
2017-08-15,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,0.0,0.0,1.0,1.0,0.0
2017-08-16,105.77,105.77,105.77,105.77,105.77,105.77,105.77,105.77,200.0,0.0,1.0,1.0,0.0
2017-08-17,105.77,105.77,105.77,105.77,105.77,105.77,105.77,105.77,0.0,0.0,1.0,1.0,0.0
2017-08-18,105.77,105.77,105.77,105.77,105.77,105.77,105.77,105.77,0.0,0.0,1.0,1.0,0.0
2017-08-21,105.77,105.77,105.77,105.77,105.77,105.77,105.77,105.77,0.0,0.0,1.0,1.0,0.0
2017-08-22,105.77,105.77,105.77,105.77,105.77,105.77,105.77,105.77,0.0,0.0,1.0,1.0,0.0
2017-08-23,105.77,105.77,105.77,105.77,105.77,105.77,105.77,105.77,0.0,0.0,1.0,1.0,0.0
2017-08-24,105.82,105.82,105.82,105.82,105.82,105.82,105.82,105.82,100.0,0.0,1.0,1.0,0.0
2017-08-25,105.82,105.82,105.82,105.82,105.82,105.82,105.82,105.82,0.0,0.0,1.0,1.0,0.0
2017-08-28,105.82,105.82,105.82,105.82,105.82,105.82,105.82,105.82,0.0,0.0,1.0,1.0,0.0
2017-08-29,105.82,105.82,105.82,105.82,105.82,105.82,105.82,105.82,0.0,0.0,1.0,1.0,0.0
2017-08-30,105.82,105.82,105.82,105.82,105.82,105.82,105.82,105.82,0.0,0.0,1.0,1.0,0.0
2017-08-31,105.82,105.82,105.82,105.82,105.82,105.82,105.82,105.82,800.0,0.0,1.0,1.0,0.0
2017-09-01,105.82,105.82,105.82,105.82,105.82,105.82,105.82,105.82,0.0,0.0,1.0,1.0,0.0
2017-09-05,105.82,105.82,105.82,105.82,105.82,105.82,105.82,105.82,0.0,0.0,1.0,1.0,0.0
2017-09-06,105.82,105.82,105.82,105.82,105.82,105.82,105.82,105.82,74.0,0.0,1.0,1.0,0.0
2017-09-07,105.82,105.82,105.82,105.82,105.82,105.82,105.82,105.82,0.0,0.0,1.0,1.0,0.0
2017-09-08,105.82,105.82,105.82,105.82,105.82,105.82,105.82,105.82,0.0,0.0,1.0,1.0,0.0
2017-09-11,105.82,105.82,105.82,105.82,105.82,105.82,105.82,105.82,0.0,0.0,1.0,1.0,0.0
2017-09-12,105.82,105.82,105.82,105.82,105.82,105.82,105.82,105.82,0.0,0.0,1.0,1.0,0.0
2017-09-13,105.82,105.82,105.82,105.82,105.82,105.82,105.82,105.82,0.0,0.0,1.0,1.0,0.0
2017-09-14,105.82,105.82,105.82,105.82,105.82,105.82,105.82,105.82,0.0,0.0,1.0,1.0,0.0
2017-09-15,105.82,105.82,105.82,105.82,105.82,105.82,105.82,105.82,0.0,0.0,1.0,1.0,0.0
2017-09-18,105.82,105.82,105.82,105.82,105.82,105.82,105.82,105.82,0.0,0.0,1.0,1.0,0.0
2017-09-19,105.82,105.82,105.82,105.82,105.82,105.82,105.82,105.82,0.0,0.0,1.0,1.0,0.0
2017-09-20,105.82,105.82,105.82,105.82,105.82,105.82,105.82,105.82,0.0,0.0,1.0,1.0,0.0
2017-09-21,105.82,105.82,105.82,105.82,105.82,105.82,105.82,105.82,0.0,0.0,1.0,1.0,0.0
2017-09-22,105.82,105.82,105.82,105.82,105.82,105.82,105.82,105.82,0.0,0.0,1.0,1.0,0.0
2017-09-25,105.82,105.82,105.82,105.82,105.82,105.82,105.82,105.82,0.0,0.0,1.0,1.0,0.0
2017-09-26,105.82,105.82,105.82,105.82,105.82,105.82,105.82,105.82,0.0,0.0,1.0,1.0,0.0
2017-09-27,105.9,105.9,105.88,105.88,105.9,105.9,105.88,105.88,500.0,0.0,1.0,1.0,0.0
2017-09-28,105.88,105.88,105.88,105.88,105.88,105.88,105.88,105.88,0.0,0.0,1.0,1.0,0.0
2017-09-29,105.88,105.88,105.88,105.88,105.88,105.88,105.88,105.88,0.0,0.0,1.0,1.0,0.0
2017-10-02,105.88,105.88,105.88,105.88,105.88,105.88,105.88,105.88,0.0,0.0,1.0,1.0,0.0
2017-10-03,105.89,105.89,105.89,105.89,105.89,105.89,105.89,105.89,500.0,0.0,1.0,1.0,0.0
2017-10-04,105.89,105.89,105.89,105.89,105.89,105.89,105.89,105.89,0.0,0.0,1.0,1.0,0.0
2017-10-05,105.89,105.89,105.89,105.89,105.89,105.89,105.89,105.89,0.0,0.0,1.0,1.0,0.0
2017-10-06,105.89,105.89,105.89,105.89,105.89,105.89,105.89,105.89,0.0,0.0,1.0,1.0,0.0
2017-10-09,105.89,105.89,105.89,105.89,105.89,105.89,105.89,105.89,0.0,0.0,1.0,1.0,0.0
2017-10-10,105.89,105.89,105.89,105.89,105.89,105.89,105.89,105.89,0.0,0.0,1.0,1.0,0.0
2017-10-11,105.89,105.89,105.89,105.89,105.89,105.89,105.89,105.89,0.0,0.0,1.0,1.0,0.0
2017-10-12,105.89,105.89,105.89,105.89,105.89,105.89,105.89,105.89,0.0,0.0,1.0,1.0,0.0
2017-10-13,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,400.0,0.0,1.0,1.0,0.0
2017-10-16,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,0.0,0.0,1.0,1.0,0.0
2017-10-17,105.94,105.94,105.88,105.93,105.94,105.94,105.88,105.93,4700.0,0.0,1.0,1.0,0.0
2017-10-18,105.93,105.95,105.93,105.95,105.93,105.95,105.93,105.95,3000.0,0.0,1.0,1.0,0.0
2017-10-19,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,0.0,0.0,1.0,1.0,0.0
2017-10-20,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,400.0,0.0,1.0,1.0,0.0
2017-10-23,105.95,105.97,105.92,105.97,105.95,105.97,105.92,105.97,10800.0,0.0,1.0,1.0,0.0
2017-10-24,105.94,105.94,105.89,105.91,105.94,105.94,105.89,105.91,1000.0,0.0,1.0,1.0,0.0
2017-10-25,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,400.0,0.0,1.0,1.0,1.06
2017-10-26,105.95,105.96,105.95,105.96,105.95,105.96,105.95,105.96,851.0,0.0,1.0,1.0,0.0
2017-10-27,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,100.0,0.0,1.0,1.0,0.0
2017-10-30,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,200.0,0.0,1.0,1.0,0.0
2017-10-31,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,0.0,0.0,1.0,1.0,0.0
2017-11-01,105.94,105.96,105.94,105.95,105.94,105.96,105.94,105.95,1000.0,0.0,1.0,1.0,0.0
2017-11-02,105.98,105.98,105.92,105.96,105.98,105.98,105.92,105.96,2076.0,0.0,1.0,1.0,0.0
2017-11-03,105.96,105.97,105.96,105.97,105.96,105.97,105.96,105.97,2000.0,0.0,1.0,1.0,0.0
2017-11-06,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.97,0.0,0.0,1.0,1.0,0.0
2017-11-07,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,500.0,0.0,1.0,1.0,0.0
2017-11-08,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,856.0,0.0,1.0,1.0,0.0
2017-11-09,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,0.0,0.0,1.0,1.0,0.0
2017-11-10,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,0.0,0.0,1.0,1.0,1.06
2017-11-13,105.95,106.02,105.95,106.02,105.95,106.02,105.95,106.02,400.0,0.0,1.0,1.0,0.0
2017-11-14,105.99,105.99,105.98,105.99,105.99,105.99,105.98,105.99,2700.0,0.0,1.0,1.0,0.0
2017-11-15,105.99,105.99,105.99,105.99,105.99,105.99,105.99,105.99,0.0,0.0,1.0,1.0,0.0
2017-11-16,105.97,105.97,105.94,105.96,105.97,105.97,105.94,105.96,1989.0,0.0,1.0,1.0,0.0
2017-11-17,105.98,105.98,105.94,105.96,105.98,105.98,105.94,105.96,6300.0,0.0,1.0,1.0,0.0
2017-11-20,105.95,105.95,105.92,105.92,105.95,105.95,105.92,105.92,5900.0,0.0,1.0,1.0,0.0
2017-11-21,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,0.0,0.0,1.0,1.0,0.0
2017-11-22,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,252.0,0.0,1.0,1.0,0.0
2017-11-24,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,159.0,0.0,1.0,1.0,0.0
2017-11-27,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,0.0,0.0,1.0,1.0,0.0
2017-11-28,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,100.0,0.0,1.0,1.0,0.0
2017-11-29,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,0.0,0.0,1.0,1.0,0.0
2017-11-30,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,0.0,0.0,1.0,1.0,0.0
2017-12-01,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,0.0,0.0,1.0,1.0,0.0
2017-12-04,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,0.0,0.0,1.0,1.0,0.0
2017-12-05,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,0.0,0.0,1.0,1.0,0.0
2017-12-06,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,0.0,0.0,1.0,1.0,0.0
2017-12-07,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,0.0,0.0,1.0,1.0,0.0
2017-12-08,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,0.0,0.0,1.0,1.0,0.0
2017-12-11,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,0.0,0.0,1.0,1.0,0.0
2017-12-12,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,0.0,0.0,1.0,1.0,0.0
2017-12-13,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,0.0,0.0,1.0,1.0,0.0
2017-12-14,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,0.0,0.0,1.0,1.0,0.0
