Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-04-04,24.65,25.38,24.63,25.38,24.65,25.38,24.63,25.38,153600.0,0.0,1.0,1.0,2.5
2018-04-05,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,291.0,0.0,1.0,1.0,-0.63
2018-04-06,25.21,25.21,24.85,24.85,25.21,25.21,24.85,24.85,95300.0,0.0,1.0,1.0,1.9
2018-04-09,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,150.0,0.0,1.0,1.0,1.87
2018-04-10,25.21,25.21,25.16,25.19,25.21,25.21,25.16,25.19,400.0,0.0,1.0,1.0,0.0
2018-04-11,25.13,25.25,25.08,25.15,25.13,25.25,25.08,25.15,1969.0,0.0,1.0,1.0,0.0
2018-04-12,25.26,25.35,25.25,25.35,25.26,25.35,25.25,25.35,581.0,0.0,1.0,1.0,0.0
2018-04-13,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,150.0,0.0,1.0,1.0,0.0
2018-04-16,25.4,25.4,25.15,25.32,25.4,25.4,25.15,25.32,650.0,0.0,1.0,1.0,0.0
2018-04-17,25.32,25.32,25.18,25.24,25.32,25.32,25.18,25.24,1900.0,0.0,1.0,1.0,0.0
2018-04-18,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,50.0,0.0,1.0,1.0,0.0
2018-04-19,25.2,25.21,25.2,25.21,25.2,25.21,25.2,25.21,600.0,0.0,1.0,1.0,0.0
2018-04-20,25.22,25.27,25.13,25.27,25.22,25.27,25.13,25.27,3950.0,0.0,1.0,1.0,0.0
2018-04-23,25.15,25.19,25.15,25.19,25.15,25.19,25.15,25.19,1398.0,0.0,1.0,1.0,0.0
2018-04-24,25.39,25.39,25.13,25.18,25.39,25.39,25.13,25.18,4989.0,0.0,1.0,1.0,0.0
2018-04-25,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,10.0,0.0,1.0,1.0,0.0
2018-04-26,25.21,25.21,25.17,25.18,25.21,25.21,25.17,25.18,3000.0,0.0,1.0,1.0,0.0
2018-04-27,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,0.0
2018-04-30,25.09,25.11,25.07,25.1,25.09,25.11,25.07,25.1,1196.0,0.0,1.0,1.0,0.0
2018-05-01,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2018-05-02,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,38.0,0.0,1.0,1.0,0.0
2018-05-03,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,500.0,0.0,1.0,1.0,0.0
2018-05-04,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,0.0,0.0,1.0,1.0,0.0
2018-05-07,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,0.0,0.0,1.0,1.0,0.0
2018-05-08,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,0.0,0.0,1.0,1.0,0.0
2018-05-09,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,50.0,0.0,1.0,1.0,0.0
2018-05-10,25.18,25.2,25.12,25.12,25.18,25.2,25.12,25.12,1000.0,0.0,1.0,1.0,0.0
2018-05-11,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,0.0,0.0,1.0,1.0,0.0
2018-05-14,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,500.0,0.0,1.0,1.0,0.0
2018-05-15,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,500.0,0.0,1.0,1.0,0.0
2018-05-16,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2018-05-17,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2018-05-18,25.11,25.21,25.0,25.0,25.11,25.21,25.0,25.0,2276.0,0.0,1.0,1.0,0.0
2018-05-21,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,6491.0,0.0,1.0,1.0,0.0
2018-05-22,25.04,25.05,25.04,25.05,25.04,25.05,25.04,25.05,200.0,0.0,1.0,1.0,0.0
2018-05-23,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,500.0,0.0,1.0,1.0,0.0
2018-05-24,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,100.0,0.0,1.0,1.0,0.0
2018-05-25,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,0.0,0.0,1.0,1.0,0.0
2018-05-29,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,0.0,0.0,1.0,1.0,0.0
2018-05-30,25.2,25.2,25.12,25.12,25.2,25.2,25.12,25.12,1700.0,0.0,1.0,1.0,0.0
