Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-02-15,76.93,76.93,76.65,76.65,76.93,76.93,76.65,76.65,280.0,0.0,1.0,1.0,0.0
2018-02-16,77.28,77.61,77.28,77.58,77.28,77.61,77.28,77.58,2100.0,0.0,1.0,1.0,0.0
2018-02-20,77.19,77.54,76.98,76.98,77.19,77.54,76.98,76.98,2600.0,0.0,1.0,1.0,0.0
2018-02-21,77.52,77.52,77.52,77.52,77.52,77.52,77.52,77.52,400.0,0.0,1.0,1.0,0.0
2018-02-22,79.28,79.28,76.91,76.91,79.28,79.28,76.91,76.91,2700.0,0.0,1.0,1.0,0.0
2018-02-23,77.3,77.68,77.3,77.68,77.3,77.68,77.3,77.68,790.0,0.0,1.0,1.0,0.0
2018-02-26,78.14,78.42,77.91,78.42,78.14,78.42,77.91,78.42,13100.0,0.0,1.0,1.0,0.0
2018-02-27,78.71,78.71,77.5,77.5,78.71,78.71,77.5,77.5,6200.0,0.0,1.0,1.0,0.0
2018-02-28,77.97,77.98,76.85,76.89,77.97,77.98,76.85,76.89,6900.0,0.0,1.0,1.0,0.0
2018-03-01,76.56,76.97,75.56,76.01,76.56,76.97,75.56,76.01,2500.0,0.0,1.0,1.0,0.0
2018-03-02,75.28,76.64,75.24,76.59,75.28,76.64,75.24,76.59,5400.0,0.0,1.0,1.0,0.0
2018-03-05,77.11,77.63,77.09,77.63,77.11,77.63,77.09,77.63,7100.0,0.0,1.0,1.0,0.0
2018-03-06,77.64,77.77,77.64,77.71,77.64,77.77,77.64,77.71,2900.0,0.0,1.0,1.0,0.0
2018-03-07,78.41,78.41,78.41,78.41,78.41,78.41,78.41,78.41,560.0,0.0,1.0,1.0,0.0
2018-03-08,78.84,78.84,78.38,78.38,78.84,78.84,78.38,78.38,1500.0,0.0,1.0,1.0,0.0
2018-03-09,79.0,79.36,79.0,79.36,79.0,79.36,79.0,79.36,1300.0,0.0,1.0,1.0,0.0
2018-03-12,79.84,79.84,79.5,79.65,79.84,79.84,79.5,79.65,2300.0,0.0,1.0,1.0,0.0
2018-03-13,79.99,79.99,79.25,79.25,79.99,79.99,79.25,79.25,1600.0,0.0,1.0,1.0,0.0
2018-03-14,79.66,79.66,78.78,78.87,79.66,79.66,78.78,78.87,1700.0,0.0,1.0,1.0,0.0
2018-03-15,78.81,78.81,78.66,78.69,78.81,78.81,78.66,78.69,2800.0,0.0,1.0,1.0,0.0
2018-03-16,79.08,79.17,79.08,79.17,79.08,79.17,79.08,79.17,2600.0,0.0,1.0,1.0,0.0
2018-03-19,78.62,78.64,77.95,77.95,78.62,78.64,77.95,77.95,3500.0,0.0,1.0,1.0,0.0
2018-03-20,78.52,78.56,78.46,78.56,78.52,78.56,78.46,78.56,1800.0,0.0,1.0,1.0,0.0
2018-03-21,78.68,78.88,78.56,78.77,78.68,78.88,78.56,78.77,2400.0,0.0,1.0,1.0,0.0
2018-03-22,77.97,77.97,77.0,77.0,77.97,77.97,77.0,77.0,2600.0,0.0,1.0,1.0,0.0
2018-03-23,77.97,77.97,75.23,75.23,77.97,77.97,75.23,75.23,4700.0,0.0,1.0,1.0,0.0
2018-03-26,75.98,75.98,75.98,75.98,75.98,75.98,75.98,75.98,500.0,0.0,1.0,1.0,0.0
