Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2007-02-02,71.42,71.42,71.42,71.42,178.55,178.55,178.55,178.55,0.0,0.0,1.0,0.4,0.0
2007-02-05,71.42,71.42,71.42,71.42,178.55,178.55,178.55,178.55,0.0,0.0,1.0,0.4,0.0
2007-02-06,73.23,73.27,73.23,73.26,183.08,183.18,183.08,183.15,400.0,0.0,1.0,0.4,0.0
2007-02-07,73.7,76.54,73.7,76.4,184.25,191.35,184.25,191.0,2400.0,0.0,1.0,0.4,0.0
2007-02-08,76.0,77.05,75.67,75.67,190.0,192.62,189.18,189.18,3600.0,0.0,1.0,0.4,0.0
2007-02-09,73.24,73.29,70.5,73.29,183.1,183.22,176.25,183.22,4400.0,0.0,1.0,0.4,0.0
2007-02-12,71.49,71.49,70.24,70.63,178.72,178.72,175.6,176.58,7400.0,0.0,1.0,0.4,0.0
2007-02-13,70.16,73.22,69.75,73.2,175.4,183.05,174.38,183.0,16000.0,0.0,1.0,0.4,0.0
2007-02-14,72.52,73.79,72.52,73.28,181.3,184.48,181.3,183.2,4800.0,0.0,1.0,0.4,0.0
2007-02-15,72.65,73.45,72.46,73.45,181.62,183.62,181.15,183.62,2200.0,0.0,1.0,0.4,0.0
2007-02-16,73.0,73.11,71.85,73.11,182.5,182.77,179.62,182.77,600.0,0.0,1.0,0.4,0.0
2007-02-20,71.98,74.12,71.96,73.83,179.95,185.3,179.9,184.58,4400.0,0.0,1.0,0.4,0.0
2007-02-21,73.08,73.39,72.91,73.39,182.7,183.48,182.27,183.48,5000.0,0.0,1.0,0.4,0.0
2007-02-22,73.46,73.46,72.45,72.57,183.65,183.65,181.12,181.44,21800.0,0.0,1.0,0.4,0.0
2007-02-23,71.89,71.89,70.03,70.03,179.72,179.72,175.08,175.08,11000.0,0.0,1.0,0.4,0.0
2007-02-26,70.63,70.63,67.89,69.25,176.58,176.58,169.73,173.12,8400.0,0.0,1.0,0.4,0.0
2007-02-27,68.0,68.0,63.37,63.37,170.0,170.0,158.43,158.43,33400.0,0.0,1.0,0.4,0.0
2007-02-28,65.8,67.47,65.8,66.91,164.5,168.68,164.5,167.27,26000.0,0.0,1.0,0.4,0.0
2007-03-01,62.6,65.49,62.01,65.49,156.5,163.72,155.02,163.72,400.0,0.0,1.0,0.4,0.0
2007-03-02,64.3,64.3,63.35,63.35,160.75,160.75,158.38,158.38,1000.0,0.0,1.0,0.4,0.0
2007-03-05,60.6,60.99,57.94,58.0,151.5,152.48,144.85,145.0,10000.0,0.0,1.0,0.4,0.0
2007-03-06,60.0,61.9,59.8,61.52,150.0,154.75,149.5,153.8,9600.0,0.0,1.0,0.4,0.0
2007-03-07,61.75,61.75,60.1,60.11,154.38,154.38,150.25,150.27,2800.0,0.0,1.0,0.4,0.0
2007-03-08,61.78,62.95,61.78,61.78,154.45,157.38,154.44,154.44,4000.0,0.0,1.0,0.4,0.0
2007-03-09,63.43,63.43,62.37,63.25,158.57,158.57,155.93,158.12,1000.0,0.0,1.0,0.4,0.0
2007-03-12,62.84,64.19,62.84,63.59,157.1,160.48,157.1,158.98,1800.0,0.0,1.0,0.4,0.0
2007-03-13,61.85,61.87,59.95,59.95,154.62,154.68,149.88,149.88,1800.0,0.0,1.0,0.4,0.0
2007-03-14,60.2,61.05,59.42,61.05,150.5,152.62,148.55,152.62,1200.0,0.0,1.0,0.4,0.0
2007-03-15,61.71,62.15,61.71,62.15,154.28,155.38,154.28,155.38,1000.0,0.0,1.0,0.4,0.0
2007-03-16,62.13,62.13,61.2,61.2,155.32,155.32,153.0,153.0,2400.0,0.0,1.0,0.4,0.0
2007-03-19,61.97,62.4,61.78,62.4,154.93,156.0,154.45,156.0,800.0,0.0,1.0,0.4,-4.6
2007-03-20,62.0,62.77,62.0,62.77,155.0,156.94,155.0,156.93,800.0,0.0,1.0,0.4,0.0
2007-03-21,62.77,64.45,61.97,64.45,156.93,161.12,154.93,161.12,400.0,0.0,1.0,0.4,0.0
2007-03-22,64.88,64.88,64.14,64.51,162.2,162.2,160.35,161.28,600.0,0.0,1.0,0.4,0.0
2007-03-23,64.74,65.05,64.74,64.86,161.85,162.62,161.85,162.15,0.0,0.0,1.0,0.4,0.0
2007-03-26,63.39,63.39,62.35,62.79,158.48,158.48,155.88,156.98,2200.0,0.0,1.0,0.4,0.0
2007-03-27,62.38,62.38,61.0,61.3,155.95,155.95,152.5,153.25,600.0,0.0,1.0,0.4,0.0
2007-03-28,59.81,61.13,59.72,60.72,149.52,152.82,149.3,151.8,1200.0,0.0,1.0,0.4,0.0
2007-03-29,61.1,61.22,60.54,61.22,152.75,153.04,151.36,153.04,200.0,0.0,1.0,0.4,0.0
2007-03-30,60.85,62.08,60.85,62.08,152.12,155.2,152.12,155.2,4200.0,0.0,1.0,0.4,0.0
2007-04-02,62.38,63.12,61.92,62.92,155.95,157.81,154.8,157.3,3200.0,0.0,1.0,0.4,0.0
2007-04-03,63.57,64.57,63.57,64.09,158.93,161.43,158.93,160.22,1400.0,0.0,1.0,0.4,0.0
2007-04-04,63.34,63.41,62.87,63.41,158.35,158.52,157.18,158.52,3400.0,0.0,1.0,0.4,0.0
2007-04-05,63.7,63.7,63.63,63.63,159.25,159.25,159.07,159.07,200.0,0.0,1.0,0.4,0.0
2007-04-09,63.6,63.67,63.58,63.58,159.0,159.18,158.95,158.95,600.0,0.0,1.0,0.4,0.0
2007-04-10,64.02,64.45,63.55,63.55,160.05,161.12,158.88,158.88,1400.0,0.0,1.0,0.4,0.0
2007-04-11,63.15,63.15,61.66,61.66,157.88,157.88,154.15,154.15,2400.0,0.0,1.0,0.4,0.0
2007-04-12,61.08,61.12,60.85,61.11,152.7,152.8,152.12,152.77,2000.0,0.0,1.0,0.4,0.0
2007-04-13,61.78,62.34,61.23,62.34,154.45,155.85,153.07,155.85,1600.0,0.0,1.0,0.4,0.0
2007-04-16,63.48,63.49,62.31,62.73,158.7,158.72,155.78,156.82,600.0,0.0,1.0,0.4,0.0
2007-04-17,63.85,64.58,63.85,64.58,159.62,161.45,159.62,161.45,600.0,0.0,1.0,0.4,0.0
2007-04-18,64.69,64.69,64.23,64.23,161.72,161.72,160.57,160.57,200.0,0.0,1.0,0.4,0.0
2007-04-19,63.08,63.33,63.08,63.33,157.7,158.32,157.7,158.32,600.0,0.0,1.0,0.4,0.0
2007-04-20,64.2,64.36,63.85,63.85,160.5,160.9,159.62,159.62,1000.0,0.0,1.0,0.4,0.0
2007-04-23,65.24,65.76,64.88,65.13,163.1,164.4,162.2,162.82,800.0,0.0,1.0,0.4,0.0
2007-04-24,65.13,65.13,64.09,64.55,162.82,162.82,160.22,161.38,400.0,0.0,1.0,0.4,0.0
2007-04-25,63.67,64.26,63.47,64.26,159.18,160.65,158.68,160.65,1000.0,0.0,1.0,0.4,0.0
2007-04-26,64.4,65.25,64.4,64.67,161.0,163.12,161.0,161.68,200.0,0.0,1.0,0.4,0.0
2007-04-27,64.31,64.31,64.31,64.31,160.78,160.78,160.78,160.78,0.0,0.0,1.0,0.4,0.0
2007-04-30,64.0,64.0,62.12,62.12,160.0,160.0,155.3,155.3,600.0,0.0,1.0,0.4,0.0
2007-05-01,62.01,62.01,60.0,60.96,155.02,155.02,150.0,152.4,2000.0,0.0,1.0,0.4,0.0
2007-05-02,61.23,62.61,61.15,62.27,153.07,156.52,152.88,155.68,5000.0,0.0,1.0,0.4,0.0
2007-05-03,63.3,63.3,62.75,62.77,158.25,158.25,156.88,156.92,400.0,0.0,1.0,0.4,0.0
2007-05-04,62.64,62.64,61.55,61.55,156.6,156.6,153.88,153.88,800.0,0.0,1.0,0.4,0.0
2007-05-07,61.55,61.55,61.55,61.55,153.88,153.88,153.88,153.88,0.0,0.0,1.0,0.4,0.0
2007-05-08,61.49,61.49,61.37,61.37,153.72,153.72,153.43,153.43,400.0,0.0,1.0,0.4,0.0
2007-05-09,61.46,62.55,61.46,62.55,153.65,156.38,153.65,156.38,600.0,0.0,1.0,0.4,0.0
