Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2016-09-22,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,100.0,0.0,1.0,1.0,0.0
2016-09-23,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,0.0,0.0,1.0,1.0,0.0
2016-09-26,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,0.0,0.0,1.0,1.0,0.0
2016-09-27,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,0.0,0.0,1.0,1.0,0.0
2016-09-28,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,700.0,0.0,1.0,1.0,0.0
2016-09-29,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,0.0,0.0,1.0,1.0,0.0
2016-09-30,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,100.0,0.0,1.0,1.0,0.0
2016-10-03,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,0.0,0.0,1.0,1.0,0.0
2016-10-04,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,500.0,0.0,1.0,1.0,0.0
2016-10-05,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,0.0,0.0,1.0,1.0,0.0
2016-10-06,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,0.0,0.0,1.0,1.0,0.0
2016-10-07,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,0.0,0.0,1.0,1.0,0.0
2016-10-10,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,170.0,0.0,1.0,1.0,0.0
2016-10-11,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,0.0,0.0,1.0,1.0,0.0
2016-10-12,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,0.0,0.0,1.0,1.0,0.0
2016-10-13,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,88.0,0.0,1.0,1.0,0.0
2016-10-14,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,0.0,0.0,1.0,1.0,0.0
2016-10-17,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,0.0,0.0,1.0,1.0,0.0
2016-10-18,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,0.0,0.0,1.0,1.0,0.0
2016-10-19,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,0.0,0.0,1.0,1.0,0.0
2016-10-20,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,0.0,0.0,1.0,1.0,0.0
2016-10-21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,100.0,0.0,1.0,1.0,0.0
2016-10-24,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,0.0,0.0,1.0,1.0,0.0
2016-10-25,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,0.0,0.0,1.0,1.0,0.0
2016-10-26,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,0.0,0.0,1.0,1.0,0.0
2016-10-27,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,0.0,0.0,1.0,1.0,0.0
2016-10-28,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,0.0,0.0,1.0,1.0,0.0
2016-10-31,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,0.0,0.0,1.0,1.0,0.0
2016-11-01,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,1000.0,0.0,1.0,1.0,0.0
2016-11-02,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,0.0,0.0,1.0,1.0,0.0
2016-11-03,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,0.0,0.0,1.0,1.0,0.0
2016-11-04,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,0.0,0.0,1.0,1.0,0.0
2016-11-07,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,0.0,0.0,1.0,1.0,0.0
