Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2014-06-17,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,200.0,0.0,1.0,1.0,0.0
2014-06-18,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.0,0.0,1.0,1.0,0.0
2014-06-19,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,0.0,0.0,1.0,1.0,0.0
2014-06-20,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,0.0,0.0,1.0,1.0,0.0
2014-06-23,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,0.0,0.0,1.0,1.0,0.0
2014-06-24,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,0.0,0.0,1.0,1.0,0.0
2014-06-25,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,0.0,0.0,1.0,1.0,0.0
2014-06-26,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,0.0,0.0,1.0,1.0,0.0
2014-06-27,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,0.0,0.0,1.0,1.0,0.0
2014-06-30,100.51,100.51,100.51,100.51,100.51,100.51,100.51,100.51,0.0,0.0,1.0,1.0,0.0
2014-07-01,100.53,100.53,100.45,100.45,100.53,100.53,100.45,100.45,300.0,0.0,1.0,1.0,0.0
2014-07-02,99.92,99.92,99.91,99.91,99.92,99.92,99.91,99.91,4500.0,0.53,1.0,1.0,0.0
2014-07-03,99.91,99.91,99.91,99.91,99.91,99.91,99.91,99.91,0.0,0.0,1.0,1.0,0.0
2014-07-07,99.91,99.91,99.91,99.91,99.91,99.91,99.91,99.91,0.0,0.0,1.0,1.0,0.0
2014-07-08,99.91,99.91,99.91,99.91,99.91,99.91,99.91,99.91,0.0,0.0,1.0,1.0,0.0
2014-07-09,99.92,99.92,99.92,99.92,99.92,99.92,99.92,99.92,200.0,0.0,1.0,1.0,0.0
2014-07-10,99.78,99.79,99.78,99.79,99.78,99.79,99.78,99.79,4800.0,0.0,1.0,1.0,0.0
2014-07-11,99.79,99.79,99.79,99.79,99.79,99.79,99.79,99.79,0.0,0.0,1.0,1.0,0.0
2014-07-14,99.79,99.79,99.79,99.79,99.79,99.79,99.79,99.79,0.0,0.0,1.0,1.0,0.0
2014-07-15,99.79,99.79,99.79,99.79,99.79,99.79,99.79,99.79,0.0,0.0,1.0,1.0,0.0
2014-07-16,99.99,100.0,99.99,100.0,99.99,100.0,99.99,100.0,2900.0,0.0,1.0,1.0,0.0
2014-07-17,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0,1.0,0.0
2014-07-18,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0,1.0,0.0
