Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-03-13,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,1.0,0.0,1.0,1.0,2.51
2019-03-14,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2019-03-15,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,50.0,0.0,1.0,1.0,0.0
2019-03-18,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,1.0,0.0,1.0,1.0,0.0
2019-03-19,25.1,25.15,24.94,24.95,25.1,25.15,24.94,24.95,114400.0,0.0,1.0,1.0,0.0
2019-03-20,24.84,25.08,24.81,24.99,24.84,25.08,24.81,24.99,4000.0,0.0,1.0,1.0,0.0
2019-03-21,25.2,25.28,25.2,25.28,25.2,25.28,25.2,25.28,100.0,0.0,1.0,1.0,1.25
2019-03-22,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,10.0,0.0,1.0,1.0,0.0
2019-03-25,24.89,24.89,24.82,24.82,24.89,24.89,24.82,24.82,1800.0,0.0,1.0,1.0,0.0
2019-03-26,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,400.0,0.0,1.0,1.0,0.0
2019-03-27,24.9,24.94,24.84,24.89,24.9,24.94,24.84,24.89,5300.0,0.0,1.0,1.0,0.0
2019-03-28,24.77,24.81,24.77,24.78,24.77,24.81,24.77,24.78,1497.0,0.0,1.0,1.0,0.0
2019-03-29,25.14,25.14,24.72,24.83,25.14,25.14,24.72,24.83,13352.0,0.0,1.0,1.0,0.0
2019-04-01,25.06,25.2,25.06,25.2,25.06,25.2,25.06,25.2,2464.0,0.0,1.0,1.0,0.0
2019-04-02,25.15,25.23,25.15,25.23,25.15,25.23,25.15,25.23,1273.0,0.0,1.0,1.0,0.0
2019-04-03,25.48,25.48,25.4,25.4,25.48,25.48,25.4,25.4,763.0,0.0,1.0,1.0,0.0
2019-04-04,25.42,25.48,25.42,25.48,25.42,25.48,25.42,25.48,300.0,0.0,1.0,1.0,0.0
2019-04-05,25.62,25.62,25.56,25.58,25.62,25.62,25.56,25.58,795.0,0.0,1.0,1.0,0.0
2019-04-08,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,100.0,0.0,1.0,1.0,0.0
2019-04-09,25.65,25.65,25.61,25.61,25.65,25.65,25.61,25.61,400.0,0.0,1.0,1.0,0.0
2019-04-10,25.72,25.81,25.71,25.81,25.72,25.81,25.71,25.81,564.0,0.0,1.0,1.0,0.0
2019-04-11,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,53.0,0.0,1.0,1.0,0.0
2019-04-12,25.98,26.09,25.98,26.09,25.98,26.09,25.98,26.09,2200.0,0.0,1.0,1.0,0.0
2019-04-15,26.05,26.09,25.94,26.08,26.05,26.09,25.94,26.08,2800.0,0.0,1.0,1.0,0.0
2019-04-16,26.47,26.47,26.13,26.13,26.47,26.47,26.13,26.13,1000.0,0.0,1.0,1.0,0.0
2019-04-17,26.12,26.16,26.12,26.14,26.12,26.16,26.12,26.14,500.0,0.0,1.0,1.0,0.0
2019-04-18,26.06,26.21,26.06,26.14,26.06,26.21,26.06,26.14,1879.0,0.0,1.0,1.0,0.0
2019-04-22,26.08,26.17,26.08,26.17,26.08,26.17,26.08,26.17,400.0,0.0,1.0,1.0,0.0
2019-04-23,26.44,26.44,26.44,26.44,26.44,26.44,26.44,26.44,100.0,0.0,1.0,1.0,0.0
2019-04-24,26.29,26.29,26.29,26.29,26.29,26.29,26.29,26.29,71.0,0.0,1.0,1.0,0.0
2019-04-25,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,45.0,0.0,1.0,1.0,0.0
2019-04-26,26.58,26.59,26.58,26.59,26.58,26.59,26.58,26.59,400.0,0.0,1.0,1.0,0.0
2019-04-29,26.69,26.78,26.69,26.74,26.69,26.78,26.69,26.74,745600.0,0.0,1.0,1.0,0.53
2019-04-30,26.45,26.53,26.41,26.53,26.45,26.53,26.41,26.53,1887.0,0.0,1.0,1.0,19.25
2019-05-01,26.6,26.6,26.41,26.41,26.6,26.6,26.41,26.41,200.0,0.0,1.0,1.0,0.0
2019-05-02,26.26,26.38,26.2,26.27,26.26,26.38,26.2,26.27,3000.0,0.0,1.0,1.0,0.0
2019-05-03,26.46,26.6,26.46,26.6,26.46,26.6,26.46,26.6,1666.0,0.0,1.0,1.0,0.0
2019-05-06,26.43,26.55,26.43,26.55,26.43,26.55,26.43,26.55,262.0,0.0,1.0,1.0,0.0
2019-05-07,26.08,26.15,26.08,26.15,26.08,26.15,26.08,26.15,100.0,0.0,1.0,1.0,0.0
2019-05-08,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,0.0,0.0,1.0,1.0,0.0
2019-05-09,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.14,0.0,0.0,1.0,1.0,0.0
2019-05-10,25.88,26.09,25.74,26.09,25.88,26.09,25.74,26.09,2800.0,0.0,1.0,1.0,0.0
2019-05-13,25.44,25.47,25.44,25.45,25.44,25.47,25.44,25.45,400.0,0.0,1.0,1.0,0.0
2019-05-14,25.85,25.85,25.7,25.7,25.85,25.85,25.7,25.7,1400.0,0.0,1.0,1.0,0.0
2019-05-15,26.0,26.03,26.0,26.02,26.0,26.03,26.0,26.02,599.0,0.0,1.0,1.0,0.0
2019-05-16,26.28,26.37,26.27,26.27,26.28,26.37,26.27,26.27,987.0,0.0,1.0,1.0,0.0
2019-05-17,26.3,26.35,26.24,26.24,26.3,26.35,26.24,26.24,1200.0,0.0,1.0,1.0,0.0
2019-05-20,26.11,26.11,26.01,26.01,26.11,26.11,26.01,26.01,986.0,0.0,1.0,1.0,0.0
2019-05-21,26.25,26.33,26.25,26.28,26.25,26.33,26.25,26.28,2000.0,0.0,1.0,1.0,0.0
2019-05-22,26.25,26.25,26.2,26.2,26.25,26.25,26.2,26.2,190.0,0.0,1.0,1.0,0.0
2019-05-23,25.74,25.85,25.74,25.85,25.74,25.85,25.74,25.85,1000.0,0.0,1.0,1.0,0.0
2019-05-24,26.05,26.06,25.92,25.97,26.05,26.06,25.92,25.97,1681.0,0.0,1.0,1.0,0.0
2019-05-28,26.12,26.16,25.95,25.95,26.12,26.16,25.95,25.95,15900.0,0.0,1.0,1.0,0.0
2019-05-29,25.75,25.76,25.71,25.71,25.75,25.76,25.71,25.71,400.0,0.0,1.0,1.0,0.0
2019-05-30,25.86,25.86,25.74,25.75,25.86,25.86,25.74,25.75,600.0,0.0,1.0,1.0,0.0
2019-05-31,25.44,25.44,25.4,25.4,25.44,25.44,25.4,25.4,600.0,0.0,1.0,1.0,0.0
2019-06-03,25.26,25.26,25.0,25.11,25.26,25.26,25.0,25.11,3700.0,0.0,1.0,1.0,0.0
2019-06-04,25.45,25.64,25.45,25.64,25.45,25.64,25.45,25.64,104063.0,0.0,1.0,1.0,0.0
2019-06-05,25.64,25.74,25.64,25.74,25.64,25.74,25.64,25.74,700.0,0.0,1.0,1.0,-2.31
2019-06-06,25.75,25.87,25.71,25.87,25.75,25.87,25.71,25.87,955.0,0.0,1.0,1.0,0.0
