Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2016-10-10,60.02,60.02,60.02,60.02,60.02,60.02,60.02,60.02,552.0,0.0,1.0,1.0,0.0
2016-10-11,60.02,60.02,60.02,60.02,60.02,60.02,60.02,60.02,0.0,0.0,1.0,1.0,0.0
2016-10-12,60.02,60.02,60.02,60.02,60.02,60.02,60.02,60.02,0.0,0.0,1.0,1.0,0.0
2016-10-13,58.0,58.4,57.87,58.4,58.0,58.4,57.87,58.4,800.0,0.0,1.0,1.0,0.0
2016-10-14,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,0.0,0.0,1.0,1.0,0.0
2016-10-17,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,0.0,0.0,1.0,1.0,0.0
2016-10-18,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,0.0,0.0,1.0,1.0,0.0
2016-10-19,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,0.0,0.0,1.0,1.0,0.0
2016-10-20,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,100.0,0.0,1.0,1.0,0.0
2016-10-21,59.18,59.18,59.18,59.18,59.18,59.18,59.18,59.18,264.0,0.0,1.0,1.0,0.0
2016-10-24,60.0,60.0,59.96,59.96,60.0,60.0,59.96,59.96,400.0,0.0,1.0,1.0,0.0
2016-10-25,60.11,60.11,59.72,59.72,60.11,60.11,59.72,59.72,275.0,0.0,1.0,1.0,0.0
2016-10-26,59.72,59.72,59.72,59.72,59.72,59.72,59.72,59.72,0.0,0.0,1.0,1.0,0.0
2016-10-27,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,700.0,0.0,1.0,1.0,0.0
2016-10-28,58.49,58.49,58.49,58.49,58.49,58.49,58.49,58.49,800.0,0.0,1.0,1.0,0.0
2016-10-31,58.45,58.45,58.45,58.45,58.45,58.45,58.45,58.45,300.0,0.0,1.0,1.0,0.0
2016-11-01,57.39,57.45,57.39,57.45,57.39,57.45,57.39,57.45,795.0,0.0,1.0,1.0,0.0
2016-11-02,56.72,56.72,56.72,56.72,56.72,56.72,56.72,56.72,100.0,0.0,1.0,1.0,0.0
2016-11-03,56.72,56.72,56.72,56.72,56.72,56.72,56.72,56.72,0.0,0.0,1.0,1.0,0.0
2016-11-04,56.72,56.72,56.72,56.72,56.72,56.72,56.72,56.72,0.0,0.0,1.0,1.0,0.0
2016-11-07,56.72,56.72,56.72,56.72,56.72,56.72,56.72,56.72,0.0,0.0,1.0,1.0,0.0
2016-11-08,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,200.0,0.0,1.0,1.0,0.0
2016-11-09,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,0.0,0.0,1.0,1.0,0.0
2016-11-10,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,0.0,0.0,1.0,1.0,0.0
2016-11-11,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,100.0,0.0,1.0,1.0,0.0
2016-11-14,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,0.0,0.0,1.0,1.0,0.0
2016-11-15,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,0.0,0.0,1.0,1.0,0.0
2016-11-16,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,0.0,0.0,1.0,1.0,0.0
2016-11-17,58.89,58.97,58.89,58.97,58.89,58.97,58.89,58.97,600.0,0.0,1.0,1.0,0.0
2016-11-18,58.97,58.97,58.97,58.97,58.97,58.97,58.97,58.97,0.0,0.0,1.0,1.0,0.0
2016-11-21,58.97,58.97,58.97,58.97,58.97,58.97,58.97,58.97,0.0,0.0,1.0,1.0,0.0
2016-11-22,59.49,59.49,59.49,59.49,59.49,59.49,59.49,59.49,100.0,0.0,1.0,1.0,0.0
2016-11-23,59.49,59.49,59.49,59.49,59.49,59.49,59.49,59.49,0.0,0.0,1.0,1.0,0.0
2016-11-25,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,252.0,0.0,1.0,1.0,0.0
2016-11-28,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,0.0,0.0,1.0,1.0,0.0
2016-11-29,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,0.0,0.0,1.0,1.0,0.0
2016-11-30,58.77,58.77,58.76,58.76,58.77,58.77,58.76,58.76,200.0,0.0,1.0,1.0,0.0
2016-12-01,58.52,58.52,56.85,56.96,58.52,58.52,56.85,56.96,33188.0,0.0,1.0,1.0,0.0
2016-12-02,57.27,57.27,57.27,57.27,57.27,57.27,57.27,57.27,490.0,0.0,1.0,1.0,0.0
2016-12-05,58.31,58.31,58.22,58.22,58.31,58.31,58.22,58.22,900.0,0.0,1.0,1.0,0.0
2016-12-06,58.22,58.22,58.22,58.22,58.22,58.22,58.22,58.22,0.0,0.0,1.0,1.0,0.0
2016-12-07,59.53,59.53,59.53,59.53,59.53,59.53,59.53,59.53,400.0,0.0,1.0,1.0,0.0
2016-12-08,60.22,60.27,60.22,60.27,60.22,60.27,60.22,60.27,500.0,0.0,1.0,1.0,0.0
2016-12-09,60.27,60.27,60.27,60.27,60.27,60.27,60.27,60.27,0.0,0.0,1.0,1.0,0.0
2016-12-12,59.92,59.92,59.92,59.92,59.92,59.92,59.92,59.92,200.0,0.0,1.0,1.0,0.0
2016-12-13,60.19,60.19,60.19,60.19,60.19,60.19,60.19,60.19,100.0,0.0,1.0,1.0,0.0
2016-12-14,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,287.0,0.0,1.0,1.0,0.0
2016-12-15,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,0.0,0.0,1.0,1.0,0.0
2016-12-16,58.61,58.61,58.61,58.61,58.61,58.61,58.61,58.61,900.0,1.06,1.0,1.0,0.0
2016-12-19,58.61,58.61,58.61,58.61,58.61,58.61,58.61,58.61,0.0,0.0,1.0,1.0,0.0
2016-12-20,58.61,58.61,58.61,58.61,58.61,58.61,58.61,58.61,0.0,0.0,1.0,1.0,0.0
2016-12-21,58.61,58.61,58.61,58.61,58.61,58.61,58.61,58.61,0.0,0.0,1.0,1.0,0.0
2016-12-22,58.61,58.61,58.61,58.61,58.61,58.61,58.61,58.61,0.0,0.0,1.0,1.0,0.0
2016-12-23,57.68,57.68,57.68,57.68,57.68,57.68,57.68,57.68,100.0,0.0,1.0,1.0,0.0
2016-12-27,57.68,57.68,57.68,57.68,57.68,57.68,57.68,57.68,0.0,0.0,1.0,1.0,0.0
2016-12-28,57.71,57.71,57.71,57.71,57.71,57.71,57.71,57.71,175.0,0.0,1.0,1.0,0.0
2016-12-29,57.71,57.71,57.71,57.71,57.71,57.71,57.71,57.71,0.0,0.0,1.0,1.0,0.0
2016-12-30,57.71,57.71,57.71,57.71,57.71,57.71,57.71,57.71,0.0,0.0,1.0,1.0,0.0
2017-01-03,57.71,57.71,57.71,57.71,57.71,57.71,57.71,57.71,0.0,0.0,1.0,1.0,0.0
2017-01-04,57.71,57.71,57.71,57.71,57.71,57.71,57.71,57.71,0.0,0.0,1.0,1.0,0.0
2017-01-05,57.71,57.71,57.71,57.71,57.71,57.71,57.71,57.71,0.0,0.0,1.0,1.0,0.0
2017-01-06,57.71,57.71,57.71,57.71,57.71,57.71,57.71,57.71,0.0,0.0,1.0,1.0,0.0
2017-01-09,57.71,57.71,57.71,57.71,57.71,57.71,57.71,57.71,0.0,0.0,1.0,1.0,0.0
2017-01-10,57.71,57.71,57.71,57.71,57.71,57.71,57.71,57.71,0.0,0.0,1.0,1.0,0.0
2017-01-11,59.69,59.69,59.69,59.69,59.69,59.69,59.69,59.69,252.0,0.0,1.0,1.0,0.0
2017-01-12,59.69,59.69,59.69,59.69,59.69,59.69,59.69,59.69,0.0,0.0,1.0,1.0,0.0
2017-01-13,59.69,59.69,59.69,59.69,59.69,59.69,59.69,59.69,0.0,0.0,1.0,1.0,0.0
2017-01-17,59.69,59.69,59.69,59.69,59.69,59.69,59.69,59.69,0.0,0.0,1.0,1.0,0.0
2017-01-18,59.69,59.69,59.69,59.69,59.69,59.69,59.69,59.69,0.0,0.0,1.0,1.0,0.0
2017-01-19,59.69,59.69,59.69,59.69,59.69,59.69,59.69,59.69,0.0,0.0,1.0,1.0,0.0
2017-01-20,59.69,59.69,59.69,59.69,59.69,59.69,59.69,59.69,0.0,0.0,1.0,1.0,0.0
2017-01-23,59.69,59.69,59.69,59.69,59.69,59.69,59.69,59.69,0.0,0.0,1.0,1.0,0.0
2017-01-24,59.69,59.69,59.69,59.69,59.69,59.69,59.69,59.69,0.0,0.0,1.0,1.0,0.0
2017-01-25,61.46,61.46,61.46,61.46,61.46,61.46,61.46,61.46,200.0,0.0,1.0,1.0,0.0
2017-01-26,61.28,61.29,61.28,61.29,61.28,61.29,61.28,61.29,12000.0,0.0,1.0,1.0,-3.07
2017-01-27,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,44000.0,0.0,1.0,1.0,0.0
2017-01-30,60.23,60.33,60.23,60.33,60.23,60.33,60.23,60.33,6600.0,0.0,1.0,1.0,0.0
2017-01-31,60.33,60.33,60.33,60.33,60.33,60.33,60.33,60.33,0.0,0.0,1.0,1.0,0.0
2017-02-01,60.65,60.65,60.65,60.65,60.65,60.65,60.65,60.65,200.0,0.0,1.0,1.0,0.0
2017-02-02,60.65,60.65,60.65,60.65,60.65,60.65,60.65,60.65,0.0,0.0,1.0,1.0,0.0
2017-02-03,60.65,60.65,60.65,60.65,60.65,60.65,60.65,60.65,0.0,0.0,1.0,1.0,0.0
2017-02-06,60.65,60.65,60.65,60.65,60.65,60.65,60.65,60.65,0.0,0.0,1.0,1.0,0.0
2017-02-07,60.67,60.67,60.57,60.57,60.67,60.67,60.57,60.57,797.0,0.0,1.0,1.0,0.0
2017-02-08,60.15,60.15,60.05,60.05,60.15,60.15,60.05,60.05,375.0,0.0,1.0,1.0,0.0
2017-02-09,60.55,60.55,60.55,60.55,60.55,60.55,60.55,60.55,100.0,0.0,1.0,1.0,0.0
2017-02-10,60.55,60.55,60.55,60.55,60.55,60.55,60.55,60.55,0.0,0.0,1.0,1.0,0.0
2017-02-13,60.54,60.54,60.54,60.54,60.54,60.54,60.54,60.54,100.0,0.0,1.0,1.0,0.0
2017-02-14,60.53,60.53,60.53,60.53,60.53,60.53,60.53,60.53,100.0,0.0,1.0,1.0,0.0
2017-02-15,61.07,61.07,61.07,61.07,61.07,61.07,61.07,61.07,174.0,0.0,1.0,1.0,0.0
2017-02-16,61.07,61.07,61.07,61.07,61.07,61.07,61.07,61.07,0.0,0.0,1.0,1.0,0.0
2017-02-17,61.12,61.12,60.87,60.87,61.12,61.12,60.87,60.87,200.0,0.0,1.0,1.0,0.0
2017-02-21,60.87,60.87,60.87,60.87,60.87,60.87,60.87,60.87,0.0,0.0,1.0,1.0,0.0
2017-02-22,60.87,60.87,60.87,60.87,60.87,60.87,60.87,60.87,0.0,0.0,1.0,1.0,0.0
2017-02-23,60.55,60.55,60.55,60.55,60.55,60.55,60.55,60.55,800.0,0.0,1.0,1.0,0.0
2017-02-24,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,175.0,0.0,1.0,1.0,0.0
2017-02-27,60.36,60.36,60.36,60.36,60.36,60.36,60.36,60.36,100.0,0.0,1.0,1.0,0.0
2017-02-28,60.36,60.36,60.36,60.36,60.36,60.36,60.36,60.36,0.0,0.0,1.0,1.0,0.0
2017-03-01,59.97,59.97,59.97,59.97,59.97,59.97,59.97,59.97,300.0,0.0,1.0,1.0,0.0
2017-03-02,59.97,59.97,59.97,59.97,59.97,59.97,59.97,59.97,0.0,0.0,1.0,1.0,0.0
2017-03-03,59.73,59.73,59.31,59.57,59.73,59.73,59.31,59.57,800.0,0.0,1.0,1.0,0.0
2017-03-06,59.57,59.57,59.57,59.57,59.57,59.57,59.57,59.57,0.0,0.0,1.0,1.0,0.0
2017-03-07,59.43,59.43,59.38,59.38,59.43,59.43,59.38,59.38,3400.0,0.0,1.0,1.0,0.0
2017-03-08,59.39,59.39,59.39,59.39,59.39,59.39,59.39,59.39,100.0,0.0,1.0,1.0,0.0
2017-03-09,59.39,59.39,59.39,59.39,59.39,59.39,59.39,59.39,0.0,0.0,1.0,1.0,0.0
2017-03-10,59.81,59.81,59.81,59.81,59.81,59.81,59.81,59.81,100.0,0.0,1.0,1.0,0.0
2017-03-13,59.81,59.81,59.81,59.81,59.81,59.81,59.81,59.81,0.0,0.0,1.0,1.0,0.0
2017-03-14,59.81,59.81,59.81,59.81,59.81,59.81,59.81,59.81,0.0,0.0,1.0,1.0,0.0
2017-03-15,59.81,59.81,59.81,59.81,59.81,59.81,59.81,59.81,0.0,0.0,1.0,1.0,0.0
2017-03-16,59.81,59.81,59.81,59.81,59.81,59.81,59.81,59.81,0.0,0.0,1.0,1.0,0.0
2017-03-17,59.81,59.81,59.81,59.81,59.81,59.81,59.81,59.81,0.0,0.0,1.0,1.0,0.0
2017-03-20,60.53,60.53,60.53,60.53,60.53,60.53,60.53,60.53,150.0,0.0,1.0,1.0,0.0
2017-03-21,60.53,60.53,60.53,60.53,60.53,60.53,60.53,60.53,0.0,0.0,1.0,1.0,0.0
2017-03-22,59.28,59.28,59.28,59.28,59.28,59.28,59.28,59.28,200.0,0.0,1.0,1.0,0.0
2017-03-23,59.28,59.28,59.28,59.28,59.28,59.28,59.28,59.28,0.0,0.0,1.0,1.0,0.0
2017-03-24,59.03,59.03,59.03,59.03,59.03,59.03,59.03,59.03,192.0,0.0,1.0,1.0,0.0
2017-03-27,59.03,59.03,59.03,59.03,59.03,59.03,59.03,59.03,0.0,0.0,1.0,1.0,0.0
2017-03-28,59.03,59.03,59.03,59.03,59.03,59.03,59.03,59.03,0.0,0.0,1.0,1.0,0.0
2017-03-29,59.73,59.73,59.73,59.73,59.73,59.73,59.73,59.73,100.0,0.0,1.0,1.0,0.0
2017-03-30,59.73,59.73,59.73,59.73,59.73,59.73,59.73,59.73,0.0,0.0,1.0,1.0,0.0
2017-03-31,59.73,59.73,59.73,59.73,59.73,59.73,59.73,59.73,0.0,0.0,1.0,1.0,0.0
2017-04-03,59.73,59.73,59.73,59.73,59.73,59.73,59.73,59.73,0.0,0.0,1.0,1.0,0.0
2017-04-04,59.73,59.73,59.73,59.73,59.73,59.73,59.73,59.73,0.0,0.0,1.0,1.0,0.0
2017-04-05,59.73,59.73,59.73,59.73,59.73,59.73,59.73,59.73,0.0,0.0,1.0,1.0,0.0
2017-04-06,59.73,59.73,59.73,59.73,59.73,59.73,59.73,59.73,0.0,0.0,1.0,1.0,0.0
2017-04-07,59.73,59.73,59.73,59.73,59.73,59.73,59.73,59.73,0.0,0.0,1.0,1.0,0.0
2017-04-10,60.07,60.07,60.07,60.07,60.07,60.07,60.07,60.07,100.0,0.0,1.0,1.0,0.0
2017-04-11,60.07,60.07,60.07,60.07,60.07,60.07,60.07,60.07,0.0,0.0,1.0,1.0,0.0
2017-04-12,60.33,60.33,60.33,60.33,60.33,60.33,60.33,60.33,400.0,0.0,1.0,1.0,0.0
2017-04-13,60.33,60.33,60.33,60.33,60.33,60.33,60.33,60.33,0.0,0.0,1.0,1.0,0.0
2017-04-17,60.33,60.33,60.33,60.33,60.33,60.33,60.33,60.33,0.0,0.0,1.0,1.0,0.0
2017-04-18,60.33,60.33,60.33,60.33,60.33,60.33,60.33,60.33,0.0,0.0,1.0,1.0,0.0
2017-04-19,60.33,60.33,60.33,60.33,60.33,60.33,60.33,60.33,0.0,0.0,1.0,1.0,0.0
2017-04-20,60.95,60.95,60.95,60.95,60.95,60.95,60.95,60.95,200.0,0.0,1.0,1.0,0.0
2017-04-21,60.95,60.95,60.95,60.95,60.95,60.95,60.95,60.95,0.0,0.0,1.0,1.0,0.0
2017-04-24,60.95,60.95,60.95,60.95,60.95,60.95,60.95,60.95,0.0,0.0,1.0,1.0,0.0
2017-04-25,60.95,60.95,60.95,60.95,60.95,60.95,60.95,60.95,0.0,0.0,1.0,1.0,0.0
2017-04-26,60.95,60.95,60.95,60.95,60.95,60.95,60.95,60.95,0.0,0.0,1.0,1.0,0.0
2017-04-27,60.95,60.95,60.95,60.95,60.95,60.95,60.95,60.95,0.0,0.0,1.0,1.0,0.0
2017-04-28,60.95,60.95,60.95,60.95,60.95,60.95,60.95,60.95,0.0,0.0,1.0,1.0,0.0
2017-05-01,64.2,64.24,64.15,64.24,64.2,64.24,64.15,64.24,598.0,0.0,1.0,1.0,0.0
2017-05-02,64.24,64.24,64.24,64.24,64.24,64.24,64.24,64.24,0.0,0.0,1.0,1.0,0.0
2017-05-03,64.24,64.24,64.24,64.24,64.24,64.24,64.24,64.24,0.0,0.0,1.0,1.0,0.0
2017-05-04,64.24,64.24,64.24,64.24,64.24,64.24,64.24,64.24,0.0,0.0,1.0,1.0,0.0
2017-05-05,64.24,64.24,64.24,64.24,64.24,64.24,64.24,64.24,0.0,0.0,1.0,1.0,0.0
2017-05-08,64.24,64.24,64.24,64.24,64.24,64.24,64.24,64.24,0.0,0.0,1.0,1.0,0.0
2017-05-09,64.24,64.24,64.24,64.24,64.24,64.24,64.24,64.24,0.0,0.0,1.0,1.0,0.0
2017-05-10,65.41,65.43,65.41,65.43,65.41,65.43,65.41,65.43,370.0,0.0,1.0,1.0,0.0
2017-05-11,65.43,65.43,65.43,65.43,65.43,65.43,65.43,65.43,0.0,0.0,1.0,1.0,0.0
2017-05-12,65.43,65.43,65.43,65.43,65.43,65.43,65.43,65.43,0.0,0.0,1.0,1.0,0.0
2017-05-15,65.43,65.43,65.43,65.43,65.43,65.43,65.43,65.43,0.0,0.0,1.0,1.0,0.0
2017-05-16,65.92,65.92,65.82,65.82,65.92,65.92,65.82,65.82,500.0,0.0,1.0,1.0,0.0
2017-05-17,65.82,65.82,65.82,65.82,65.82,65.82,65.82,65.82,0.0,0.0,1.0,1.0,0.0
2017-05-18,65.82,65.82,65.82,65.82,65.82,65.82,65.82,65.82,0.0,0.0,1.0,1.0,0.0
2017-05-19,65.82,65.82,65.82,65.82,65.82,65.82,65.82,65.82,0.0,0.0,1.0,1.0,0.0
2017-05-22,65.14,65.14,65.1,65.1,65.14,65.14,65.1,65.1,400.0,0.0,1.0,1.0,0.0
2017-05-23,65.06,65.06,65.06,65.06,65.06,65.06,65.06,65.06,158.0,0.0,1.0,1.0,0.0
2017-05-24,65.06,65.06,65.06,65.06,65.06,65.06,65.06,65.06,0.0,0.0,1.0,1.0,0.0
2017-05-25,66.05,66.09,66.05,66.09,66.05,66.09,66.05,66.09,300.0,0.0,1.0,1.0,0.0
2017-05-26,66.06,66.06,66.06,66.06,66.06,66.06,66.06,66.06,100.0,0.0,1.0,1.0,0.0
2017-05-30,66.06,66.06,66.06,66.06,66.06,66.06,66.06,66.06,0.0,0.0,1.0,1.0,0.0
2017-05-31,66.06,66.06,66.06,66.06,66.06,66.06,66.06,66.06,0.0,0.0,1.0,1.0,0.0
2017-06-01,66.06,66.06,66.06,66.06,66.06,66.06,66.06,66.06,0.0,0.0,1.0,1.0,0.0
