Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-03-07,32.94,32.94,32.89,32.89,32.94,32.94,32.89,32.89,1000.0,0.0,1.0,1.0,0.0
2019-03-08,32.89,32.89,32.89,32.89,32.89,32.89,32.89,32.89,0.0,0.0,1.0,1.0,0.0
2019-03-11,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,600.0,0.0,1.0,1.0,0.0
2019-03-12,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,0.0,0.0,1.0,1.0,0.0
2019-03-13,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,0.0,0.0,1.0,1.0,0.0
2019-03-14,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,0.0,0.0,1.0,1.0,0.0
2019-03-15,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,0.0,0.0,1.0,1.0,0.0
2019-03-18,33.43,33.45,33.43,33.45,33.43,33.45,33.43,33.45,500.0,0.0,1.0,1.0,0.0
2019-03-19,33.45,33.45,33.45,33.45,33.45,33.45,33.45,33.45,0.0,0.0,1.0,1.0,0.0
2019-03-20,33.45,33.45,33.45,33.45,33.45,33.45,33.45,33.45,0.0,0.0,1.0,1.0,0.0
2019-03-21,33.45,33.45,33.45,33.45,33.45,33.45,33.45,33.45,0.0,0.0,1.0,1.0,0.0
2019-03-22,33.46,33.46,33.46,33.46,33.46,33.46,33.46,33.46,300.0,0.0,1.0,1.0,0.0
2019-03-25,33.46,33.46,33.46,33.46,33.46,33.46,33.46,33.46,0.0,0.0,1.0,1.0,0.0
2019-03-26,33.99,33.99,33.99,33.99,33.99,33.99,33.99,33.99,100.0,0.0,1.0,1.0,0.0
2019-03-27,33.99,33.99,33.99,33.99,33.99,33.99,33.99,33.99,0.0,0.0,1.0,1.0,0.0
2019-03-28,33.99,33.99,33.99,33.99,33.99,33.99,33.99,33.99,0.0,0.0,1.0,1.0,0.0
2019-03-29,33.99,33.99,33.99,33.99,33.99,33.99,33.99,33.99,0.0,0.0,1.0,1.0,0.0
2019-04-01,33.99,33.99,33.99,33.99,33.99,33.99,33.99,33.99,0.0,0.0,1.0,1.0,0.0
2019-04-02,33.95,33.95,33.95,33.95,33.95,33.95,33.95,33.95,100.0,0.0,1.0,1.0,0.0
2019-04-03,33.95,33.95,33.95,33.95,33.95,33.95,33.95,33.95,0.0,0.0,1.0,1.0,0.0
2019-04-04,33.95,33.95,33.95,33.95,33.95,33.95,33.95,33.95,0.0,0.0,1.0,1.0,0.0
2019-04-05,33.95,33.95,33.95,33.95,33.95,33.95,33.95,33.95,0.0,0.0,1.0,1.0,0.0
2019-04-08,33.95,33.95,33.95,33.95,33.95,33.95,33.95,33.95,0.0,0.0,1.0,1.0,0.0
2019-04-09,33.95,33.95,33.95,33.95,33.95,33.95,33.95,33.95,80.0,0.0,1.0,1.0,0.0
2019-04-10,33.95,33.95,33.95,33.95,33.95,33.95,33.95,33.95,0.0,0.0,1.0,1.0,0.0
2019-04-11,33.95,33.95,33.95,33.95,33.95,33.95,33.95,33.95,10000.0,0.0,1.0,1.0,0.0
2019-04-12,33.95,33.95,33.95,33.95,33.95,33.95,33.95,33.95,0.0,0.0,1.0,1.0,-3.37
