Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-05-19,50.05,50.05,50.03,50.04,50.05,50.05,50.03,50.04,4419.0,0.0,1.0,1.0,0.0
2017-05-22,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,499301.0,0.0,1.0,1.0,0.0
2017-05-23,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,200.0,0.0,1.0,1.0,-0.0
2017-05-24,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,0.0,0.0,1.0,1.0,0.0
2017-05-25,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,1100.0,0.0,1.0,1.0,0.0
2017-05-26,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,2600.0,0.0,1.0,1.0,2.5
2017-05-30,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,0.0,0.0,1.0,1.0,0.0
2017-05-31,50.06,50.06,50.06,50.06,50.06,50.06,50.06,50.06,6250.0,0.0,1.0,1.0,-0.0
2017-06-01,50.06,50.06,50.06,50.06,50.06,50.06,50.06,50.06,0.0,0.0,1.0,1.0,-0.0
2017-06-02,50.06,50.06,50.06,50.06,50.06,50.06,50.06,50.06,100.0,0.0,1.0,1.0,0.0
2017-06-05,50.06,50.06,50.06,50.06,50.06,50.06,50.06,50.06,0.0,0.0,1.0,1.0,-0.0
2017-06-06,50.08,50.08,50.07,50.07,50.08,50.08,50.07,50.07,950.0,0.0,1.0,1.0,-0.0
2017-06-07,50.07,50.07,50.07,50.07,50.07,50.07,50.07,50.07,0.0,0.0,1.0,1.0,0.0
2017-06-08,50.08,50.08,50.07,50.08,50.08,50.08,50.07,50.08,2900.0,0.0,1.0,1.0,0.0
2017-06-09,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,0.0,0.0,1.0,1.0,0.0
2017-06-12,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,0.0,0.0,1.0,1.0,-0.0
2017-06-13,50.08,50.09,50.08,50.09,50.08,50.09,50.08,50.09,1600.0,0.0,1.0,1.0,0.0
2017-06-14,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,1400.0,0.0,1.0,1.0,0.0
2017-06-15,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,0.0,0.0,1.0,1.0,-0.0
2017-06-16,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,9810.0,0.0,1.0,1.0,-0.0
2017-06-19,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,400.0,0.0,1.0,1.0,0.0
2017-06-20,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,0.0,0.0,1.0,1.0,-0.0
2017-06-21,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,200.0,0.0,1.0,1.0,0.0
2017-06-22,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,0.0,0.0,1.0,1.0,-0.0
2017-06-23,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,300.0,0.07,1.0,1.0,0.0
2017-06-26,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,281200.0,0.0,1.0,1.0,-0.0
2017-06-27,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,0.0,0.0,1.0,1.0,15.0
2017-06-28,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,0.0,0.0,1.0,1.0,-0.0
2017-06-29,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,0.0,0.0,1.0,1.0,-0.0
2017-06-30,50.03,50.04,50.03,50.04,50.03,50.04,50.03,50.04,3300.0,0.0,1.0,1.0,-0.0
