Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-11-07,24.19,24.68,24.18,24.68,24.19,24.68,24.18,24.68,200.0,0.0,1.0,1.0,0.0
2019-11-08,24.94,24.94,24.37,24.37,24.94,24.94,24.37,24.37,200.0,0.0,1.0,1.0,0.0
2019-11-11,24.78,24.78,24.46,24.57,24.78,24.78,24.46,24.57,500.0,0.0,1.0,1.0,0.0
2019-11-12,24.29,24.4,24.29,24.4,24.29,24.4,24.29,24.4,100.0,0.0,1.0,1.0,0.0
2019-11-13,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,0.0,0.0,1.0,1.0,0.0
2019-11-14,26.16,26.16,24.6,24.63,26.16,26.16,24.6,24.63,800.0,0.0,1.0,1.0,0.0
2019-11-15,24.19,24.19,23.86,23.89,24.19,24.19,23.86,23.89,750.0,0.0,1.0,1.0,0.0
2019-11-18,26.42,26.42,24.06,24.24,26.42,26.42,24.06,24.24,1575.0,0.0,1.0,1.0,1.19
2019-11-19,21.64,24.37,21.64,24.37,21.64,24.37,21.64,24.37,1270.0,0.0,1.0,1.0,0.0
2019-11-20,25.21,25.21,24.89,24.89,25.21,25.21,24.89,24.89,160.0,0.0,1.0,1.0,0.0
2019-11-21,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,0.0,0.0,1.0,1.0,0.0
2019-11-22,24.7,24.7,24.62,24.62,24.7,24.7,24.62,24.62,170.0,0.0,1.0,1.0,0.0
2019-11-25,24.61,24.61,23.37,23.37,24.61,24.61,23.37,23.37,200.0,0.0,1.0,1.0,0.0
2019-11-26,23.64,23.64,23.6,23.6,23.64,23.64,23.6,23.6,100.0,0.0,1.0,1.0,0.0
2019-11-27,23.45,23.45,23.16,23.16,23.45,23.45,23.16,23.16,100.0,0.0,1.0,1.0,0.0
2019-11-29,23.51,23.71,23.51,23.71,23.51,23.71,23.51,23.71,199.0,0.0,1.0,1.0,0.0
2019-12-02,24.36,24.48,24.28,24.48,24.36,24.48,24.28,24.48,1100.0,0.0,1.0,1.0,0.0
2019-12-03,25.72,26.26,25.54,25.54,25.72,26.26,25.54,25.54,13564.0,0.0,1.0,1.0,0.0
2019-12-04,27.25,27.25,24.47,24.68,27.25,27.25,24.47,24.68,12460.0,0.0,1.0,1.0,0.0
2019-12-05,24.6,24.81,24.6,24.71,24.6,24.81,24.6,24.71,1456.0,0.0,1.0,1.0,0.0
2019-12-06,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,74.0,0.0,1.0,1.0,0.0
2019-12-09,23.52,23.88,23.52,23.88,23.52,23.88,23.52,23.88,500.0,0.0,1.0,1.0,0.0
2019-12-10,24.14,24.14,23.54,23.9,24.14,24.14,23.54,23.9,2178.0,0.0,1.0,1.0,0.0
2019-12-11,23.4,23.4,23.29,23.29,23.4,23.4,23.29,23.29,1100.0,0.0,1.0,1.0,0.0
2019-12-12,22.16,22.16,21.42,21.42,22.16,22.16,21.42,21.42,982.0,0.0,1.0,1.0,0.0
2019-12-13,21.43,21.85,20.93,21.85,21.43,21.85,20.93,21.85,1000.0,0.0,1.0,1.0,0.0
2019-12-16,20.94,21.14,20.79,21.14,20.94,21.14,20.79,21.14,2300.0,0.0,1.0,1.0,0.0
2019-12-17,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,100.0,0.0,1.0,1.0,0.0
2019-12-18,20.91,20.91,20.72,20.72,20.91,20.91,20.72,20.72,200.0,0.0,1.0,1.0,0.0
2019-12-19,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,63.0,0.0,1.0,1.0,0.0
2019-12-20,20.26,20.26,20.14,20.14,20.26,20.26,20.14,20.14,885.0,0.0,1.0,1.0,0.0
2019-12-23,20.01,20.07,19.6,19.68,20.01,20.07,19.6,19.68,1655.0,0.03,1.0,1.0,0.0
2019-12-24,19.63,19.69,19.63,19.69,19.63,19.69,19.63,19.69,1300.0,0.0,1.0,1.0,0.0
2019-12-26,19.58,19.58,19.54,19.54,19.58,19.58,19.54,19.54,600.0,0.0,1.0,1.0,0.0
2019-12-27,19.57,19.9,19.57,19.8,19.57,19.9,19.57,19.8,2500.0,0.0,1.0,1.0,0.0
2019-12-30,20.63,20.81,19.74,20.18,20.63,20.81,19.74,20.18,15700.0,0.0,1.0,1.0,0.0
2019-12-31,20.32,20.32,19.85,19.86,20.32,20.32,19.85,19.86,3900.0,0.0,1.0,1.0,0.0
2020-01-02,19.77,19.77,19.05,19.05,19.77,19.77,19.05,19.05,4400.0,0.0,1.0,1.0,0.0
2020-01-03,19.73,19.77,19.73,19.76,19.73,19.77,19.73,19.76,2189.0,0.0,1.0,1.0,0.0
2020-01-06,20.35,20.35,19.68,19.68,20.35,20.35,19.68,19.68,3300.0,0.0,1.0,1.0,0.0
2020-01-07,19.68,19.69,19.23,19.23,19.68,19.69,19.23,19.23,1588.0,0.0,1.0,1.0,0.0
2020-01-08,19.05,19.52,18.85,19.1,19.05,19.52,18.85,19.1,5600.0,0.0,1.0,1.0,0.0
2020-01-09,19.07,19.07,18.75,18.79,19.07,19.07,18.75,18.79,3378.0,0.0,1.0,1.0,0.0
2020-01-10,18.68,19.17,18.67,19.17,18.68,19.17,18.67,19.17,2150.0,0.0,1.0,1.0,3.39
2020-01-13,19.04,19.04,18.71,18.71,19.04,19.04,18.71,18.71,2098.0,0.0,1.0,1.0,0.0
2020-01-14,18.71,18.77,18.37,18.63,18.71,18.77,18.37,18.63,3900.0,0.0,1.0,1.0,0.0
2020-01-15,18.77,19.07,18.72,18.96,18.77,19.07,18.72,18.96,3800.0,0.0,1.0,1.0,0.0
2020-01-16,18.32,18.32,18.2,18.2,18.32,18.32,18.2,18.2,3698.0,0.0,1.0,1.0,0.0
2020-01-17,18.2,18.27,18.07,18.07,18.2,18.27,18.07,18.07,1600.0,0.0,1.0,1.0,0.0
2020-01-21,18.34,18.55,18.18,18.55,18.34,18.55,18.18,18.55,4786.0,0.0,1.0,1.0,0.0
2020-01-22,18.4,18.74,18.29,18.74,18.4,18.74,18.29,18.74,4376.0,0.0,1.0,1.0,0.0
2020-01-23,19.27,19.28,18.51,18.51,19.27,19.28,18.51,18.51,2395.0,0.0,1.0,1.0,0.0
2020-01-24,18.45,20.03,18.45,19.4,18.45,20.03,18.45,19.4,5162.0,0.0,1.0,1.0,0.0
2020-01-27,21.82,21.82,19.56,21.4,21.82,21.82,19.56,21.4,8500.0,0.0,1.0,1.0,0.0
