Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-10-14,23.81,23.81,23.78,23.78,23.81,23.81,23.78,23.78,100.0,0.0,1.0,1.0,0.0
2019-10-15,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,0.0,0.0,1.0,1.0,0.0
2019-10-16,24.04,24.04,24.03,24.03,24.04,24.04,24.03,24.03,100.0,0.0,1.0,1.0,0.0
2019-10-17,24.36,24.36,24.3,24.3,24.36,24.36,24.3,24.3,100.0,0.0,1.0,1.0,0.0
2019-10-18,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,0.0,0.0,1.0,1.0,0.0
2019-10-21,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,0.0,0.0,1.0,1.0,0.0
2019-10-22,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,0.0,0.0,1.0,1.0,0.0
2019-10-23,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,0.0,0.0,1.0,1.0,0.0
2019-10-24,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,0.0,0.0,1.0,1.0,0.0
2019-10-25,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,0.0,0.0,1.0,1.0,0.0
2019-10-28,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,0.0,0.0,1.0,1.0,0.0
2019-10-29,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,0.0,0.0,1.0,1.0,0.0
2019-10-30,24.65,24.79,24.65,24.79,24.65,24.79,24.65,24.79,400.0,0.0,1.0,1.0,0.0
2019-10-31,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,0.0,0.0,1.0,1.0,0.0
2019-11-01,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,0.0,0.0,1.0,1.0,0.0
2019-11-04,25.26,25.26,24.99,24.99,25.26,25.26,24.99,24.99,287.0,0.0,1.0,1.0,0.0
2019-11-05,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,0.0,0.0,1.0,1.0,0.0
2019-11-06,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,0.0,0.0,1.0,1.0,0.0
2019-11-07,25.09,25.09,25.09,25.09,25.09,25.09,25.09,25.09,180.0,0.0,1.0,1.0,0.0
2019-11-08,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,0.0,0.0,1.0,1.0,0.0
2019-11-11,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,0.0,0.0,1.0,1.0,0.0
2019-11-12,24.6,24.6,24.54,24.54,24.6,24.6,24.54,24.54,100.0,0.0,1.0,1.0,0.0
2019-11-13,24.45,24.45,24.42,24.42,24.45,24.45,24.42,24.42,1100.0,0.0,1.0,1.0,0.0
2019-11-14,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,0.0,0.0,1.0,1.0,0.0
2019-11-15,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,0.0,0.0,1.0,1.0,0.0
2019-11-18,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,0.0,0.0,1.0,1.0,0.0
2019-11-19,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,0.0,0.0,1.0,1.0,0.0
2019-11-20,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,0.0,0.0,1.0,1.0,0.0
2019-11-21,24.75,24.75,24.72,24.72,24.75,24.75,24.72,24.72,100.0,0.0,1.0,1.0,0.0
2019-11-22,24.67,24.67,24.61,24.62,24.67,24.67,24.61,24.62,2400.0,0.0,1.0,1.0,0.0
2019-11-25,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,0.0,0.0,1.0,1.0,0.0
2019-11-26,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2019-11-27,25.12,25.27,25.12,25.27,25.12,25.27,25.12,25.27,1880.0,0.0,1.0,1.0,0.0
2019-11-29,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,20.0,0.0,1.0,1.0,0.0
2019-12-02,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,0.0,0.0,1.0,1.0,0.0
2019-12-03,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,0.0,0.0,1.0,1.0,0.0
2019-12-04,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,1.0,0.0,1.0,1.0,0.0
2019-12-05,25.18,25.19,25.18,25.18,25.18,25.19,25.18,25.18,600.0,0.0,1.0,1.0,0.0
2019-12-06,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,0.0,0.0,1.0,1.0,0.0
2019-12-09,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,0.0,0.0,1.0,1.0,0.0
2019-12-10,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2019-12-11,25.22,25.23,25.22,25.22,25.22,25.23,25.22,25.22,459.0,0.0,1.0,1.0,0.0
2019-12-12,25.36,25.36,25.35,25.36,25.36,25.36,25.35,25.36,200.0,0.0,1.0,1.0,0.0
2019-12-13,25.63,25.63,25.35,25.38,25.63,25.63,25.35,25.38,362.0,0.0,1.0,1.0,0.0
2019-12-16,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,30.0,0.0,1.0,1.0,0.0
2019-12-17,25.49,25.5,25.49,25.5,25.49,25.5,25.49,25.5,500.0,0.0,1.0,1.0,0.0
2019-12-18,25.77,25.77,25.6,25.6,25.77,25.77,25.6,25.6,594.0,0.0,1.0,1.0,0.0
2019-12-19,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,0.0,0.0,1.0,1.0,0.0
2019-12-20,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,0.0,0.0,1.0,1.0,0.0
2019-12-23,25.61,25.63,25.59,25.63,25.61,25.63,25.59,25.63,1458.0,0.0,1.0,1.0,0.0
2019-12-24,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,0.0,0.0,1.0,1.0,0.0
2019-12-26,25.43,25.43,25.43,25.43,25.43,25.43,25.43,25.43,400.0,0.0,1.0,1.0,0.0
2019-12-27,25.61,25.61,25.56,25.56,25.61,25.61,25.56,25.56,390.0,0.0,1.0,1.0,0.0
2019-12-30,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,1.0,0.0,1.0,1.0,0.0
2019-12-31,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,1.0,0.0,1.0,1.0,0.0
2020-01-02,25.72,25.76,25.72,25.76,25.72,25.76,25.72,25.76,1000.0,0.0,1.0,1.0,0.0
2020-01-03,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,2.0,0.0,1.0,1.0,0.0
2020-01-06,24.98,25.04,24.98,25.04,24.98,25.04,24.98,25.04,900.0,0.0,1.0,1.0,0.0
2020-01-07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,0.0,0.0,1.0,1.0,0.0
2020-01-08,25.41,25.44,25.38,25.38,25.41,25.44,25.38,25.38,2468.0,0.0,1.0,1.0,0.0
2020-01-09,25.72,25.72,25.72,25.72,25.72,25.72,25.72,25.72,0.0,0.0,1.0,1.0,0.0
2020-01-10,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86,1.0,0.0,1.0,1.0,0.0
2020-01-13,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,2.0,0.0,1.0,1.0,0.0
2020-01-14,26.15,26.15,26.03,26.04,26.15,26.15,26.03,26.04,2500.0,0.0,1.0,1.0,0.0
2020-01-15,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0,1.0,0.0
2020-01-16,26.05,26.05,26.05,26.05,26.05,26.05,26.05,26.05,0.0,0.0,1.0,1.0,0.0
2020-01-17,26.17,26.17,26.17,26.17,26.17,26.17,26.17,26.17,500.0,0.0,1.0,1.0,0.0
2020-01-21,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,5.0,0.0,1.0,1.0,0.0
2020-01-22,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,0.0,0.0,1.0,1.0,0.0
2020-01-23,25.76,25.76,25.76,25.76,25.76,25.76,25.76,25.76,21.0,0.0,1.0,1.0,0.0
2020-01-24,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,0.0,0.0,1.0,1.0,0.0
2020-01-27,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,20.0,0.0,1.0,1.0,0.0
2020-01-28,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,2.0,0.0,1.0,1.0,0.0
2020-01-29,25.68,25.68,25.68,25.68,25.68,25.68,25.68,25.68,20.0,0.0,1.0,1.0,0.0
2020-01-30,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,20.0,0.0,1.0,1.0,0.0
2020-01-31,25.09,25.15,25.09,25.15,25.09,25.15,25.09,25.15,1095.0,0.0,1.0,1.0,0.0
2020-02-03,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,0.0
2020-02-04,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,1.0,0.0,1.0,1.0,0.0
2020-02-05,26.25,26.25,25.73,25.73,26.25,26.25,25.73,25.73,1200.0,0.0,1.0,1.0,0.0
2020-02-06,25.9,25.9,25.84,25.84,25.9,25.9,25.84,25.84,157.0,0.0,1.0,1.0,0.0
2020-02-07,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,0.0,0.0,1.0,1.0,0.0
2020-02-10,25.72,25.73,25.72,25.73,25.72,25.73,25.72,25.73,400.0,0.0,1.0,1.0,0.0
2020-02-11,25.88,25.88,25.88,25.88,25.88,25.88,25.88,25.88,1.0,0.0,1.0,1.0,0.0
2020-02-12,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,75.0,0.0,1.0,1.0,0.0
2020-02-13,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86,21.0,0.0,1.0,1.0,0.0
2020-02-14,25.68,25.68,25.68,25.68,25.68,25.68,25.68,25.68,100.0,0.0,1.0,1.0,0.0
2020-02-18,25.59,25.59,25.53,25.53,25.59,25.59,25.53,25.53,585.0,0.0,1.0,1.0,0.0
2020-02-19,25.87,25.89,25.86,25.88,25.87,25.89,25.86,25.88,2500.0,0.0,1.0,1.0,0.0
2020-02-20,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,100.0,0.0,1.0,1.0,0.0
2020-02-21,25.56,25.56,25.47,25.47,25.56,25.56,25.47,25.47,600.0,0.0,1.0,1.0,0.0
2020-02-24,24.86,24.86,24.83,24.83,24.86,24.86,24.83,24.83,100.0,0.0,1.0,1.0,0.0
2020-02-25,25.09,25.09,24.82,24.82,25.09,25.09,24.82,24.82,100.0,0.0,1.0,1.0,0.0
2020-02-26,25.04,25.04,24.87,24.87,25.04,25.04,24.87,24.87,200.0,0.0,1.0,1.0,0.0
2020-02-27,24.46,24.59,24.46,24.52,24.46,24.59,24.46,24.52,800.0,0.0,1.0,1.0,0.0
2020-02-28,23.26,23.59,23.26,23.59,23.26,23.59,23.26,23.59,171.0,0.0,1.0,1.0,0.0
2020-03-02,23.27,23.59,23.21,23.59,23.27,23.59,23.21,23.59,800.0,0.0,1.0,1.0,0.0
2020-03-03,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,100.0,0.0,1.0,1.0,0.0
2020-03-04,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,0.0,0.0,1.0,1.0,0.0
2020-03-05,23.23,23.23,22.7,22.7,23.23,23.23,22.7,22.7,600.0,0.0,1.0,1.0,0.0
2020-03-06,22.75,22.75,22.68,22.68,22.75,22.75,22.68,22.68,2000.0,0.0,1.0,1.0,0.0
2020-03-09,21.4,21.42,21.4,21.42,21.4,21.42,21.4,21.42,200.0,0.0,1.0,1.0,0.0
