Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-11-07,30.17,30.26,30.16,30.16,30.17,30.26,30.16,30.16,200.0,0.0,1.0,1.0,0.0
2019-11-08,30.17,30.19,30.17,30.19,30.17,30.19,30.17,30.19,400.0,0.0,1.0,1.0,0.0
2019-11-11,30.18,30.18,30.18,30.18,30.18,30.18,30.18,30.18,0.0,0.0,1.0,1.0,0.0
2019-11-12,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,0.0,0.0,1.0,1.0,0.0
2019-11-13,30.22,30.22,30.22,30.22,30.22,30.22,30.22,30.22,2.0,0.0,1.0,1.0,0.0
2019-11-14,30.23,30.23,30.23,30.23,30.23,30.23,30.23,30.23,100.0,0.0,1.0,1.0,0.0
2019-11-15,30.37,30.37,30.33,30.33,30.37,30.37,30.33,30.33,400.0,0.0,1.0,1.0,0.0
2019-11-18,30.35,30.39,30.34,30.34,30.35,30.39,30.34,30.34,1100.0,0.0,1.0,1.0,0.0
2019-11-19,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,0.0,0.0,1.0,1.0,0.0
2019-11-20,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,198.0,0.0,1.0,1.0,0.0
2019-11-21,30.3,30.3,30.28,30.28,30.3,30.3,30.28,30.28,300.0,0.0,1.0,1.0,0.0
2019-11-22,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,0.0,0.0,1.0,1.0,0.0
2019-11-25,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,0.0,0.0,1.0,1.0,0.0
2019-11-26,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,0.0,0.0,1.0,1.0,0.0
2019-11-27,30.46,30.46,30.45,30.45,30.46,30.46,30.45,30.45,800.0,0.0,1.0,1.0,0.0
2019-11-29,30.42,30.42,30.42,30.42,30.42,30.42,30.42,30.42,0.0,0.0,1.0,1.0,0.0
2019-12-02,30.31,30.31,30.31,30.31,30.31,30.31,30.31,30.31,0.0,0.0,1.0,1.0,0.0
2019-12-03,30.26,30.26,30.26,30.26,30.26,30.26,30.26,30.26,2100.0,0.0,1.0,1.0,0.0
2019-12-04,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,0.0,0.0,1.0,1.0,0.0
2019-12-05,30.32,30.32,30.32,30.32,30.32,30.32,30.32,30.32,0.0,0.0,1.0,1.0,0.0
2019-12-06,30.42,30.42,30.42,30.42,30.42,30.42,30.42,30.42,0.0,0.0,1.0,1.0,0.0
2019-12-09,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,0.0,0.0,1.0,1.0,0.0
2019-12-10,30.4,30.45,30.38,30.38,30.4,30.45,30.38,30.38,200.0,0.0,1.0,1.0,0.0
2019-12-11,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,0.0,0.0,1.0,1.0,0.0
2019-12-12,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,0.0,0.0,1.0,1.0,0.0
2019-12-13,30.51,30.51,30.51,30.51,30.51,30.51,30.51,30.51,0.0,0.0,1.0,1.0,0.0
