Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-04-11,53.06,53.06,53.06,53.06,53.06,53.06,53.06,53.06,0.0,0.0,1.0,1.0,0.0
2017-04-12,53.06,53.06,53.06,53.06,53.06,53.06,53.06,53.06,0.0,0.0,1.0,1.0,0.0
2017-04-13,53.06,53.06,53.06,53.06,53.06,53.06,53.06,53.06,0.0,0.0,1.0,1.0,0.0
2017-04-17,53.06,53.06,53.06,53.06,53.06,53.06,53.06,53.06,0.0,0.0,1.0,1.0,0.0
2017-04-18,53.06,53.06,53.06,53.06,53.06,53.06,53.06,53.06,0.0,0.0,1.0,1.0,0.0
2017-04-19,53.06,53.06,53.06,53.06,53.06,53.06,53.06,53.06,0.0,0.0,1.0,1.0,0.0
2017-04-20,53.06,53.06,53.06,53.06,53.06,53.06,53.06,53.06,0.0,0.0,1.0,1.0,0.0
2017-04-21,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,100.0,0.0,1.0,1.0,0.0
2017-04-24,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,100.0,0.0,1.0,1.0,0.0
2017-04-25,52.67,52.67,52.67,52.67,52.67,52.67,52.67,52.67,200.0,0.0,1.0,1.0,0.0
2017-04-26,52.67,52.67,52.67,52.67,52.67,52.67,52.67,52.67,0.0,0.0,1.0,1.0,0.0
2017-04-27,51.94,51.94,51.94,51.94,51.94,51.94,51.94,51.94,300.0,0.0,1.0,1.0,0.0
2017-04-28,51.92,51.92,51.92,51.92,51.92,51.92,51.92,51.92,100.0,0.0,1.0,1.0,0.0
2017-05-01,51.92,51.92,51.92,51.92,51.92,51.92,51.92,51.92,0.0,0.0,1.0,1.0,0.0
2017-05-02,51.92,51.92,51.92,51.92,51.92,51.92,51.92,51.92,0.0,0.0,1.0,1.0,0.0
2017-05-03,51.86,51.86,51.84,51.84,51.86,51.86,51.84,51.84,6600.0,0.0,1.0,1.0,0.0
2017-05-04,51.84,51.84,51.84,51.84,51.84,51.84,51.84,51.84,0.0,0.0,1.0,1.0,0.0
2017-05-05,51.84,51.84,51.84,51.84,51.84,51.84,51.84,51.84,0.0,0.0,1.0,1.0,0.0
2017-05-08,51.84,51.84,51.84,51.84,51.84,51.84,51.84,51.84,0.0,0.0,1.0,1.0,0.0
2017-05-09,51.84,51.84,51.84,51.84,51.84,51.84,51.84,51.84,0.0,0.0,1.0,1.0,0.0
2017-05-10,51.84,51.84,51.84,51.84,51.84,51.84,51.84,51.84,0.0,0.0,1.0,1.0,0.0
2017-05-11,51.84,51.84,51.84,51.84,51.84,51.84,51.84,51.84,0.0,0.0,1.0,1.0,0.0
2017-05-12,51.84,51.84,51.84,51.84,51.84,51.84,51.84,51.84,0.0,0.0,1.0,1.0,0.0
2017-05-15,51.84,51.84,51.84,51.84,51.84,51.84,51.84,51.84,0.0,0.0,1.0,1.0,0.0
2017-05-16,52.16,52.16,52.16,52.16,52.16,52.16,52.16,52.16,16755.0,0.0,1.0,1.0,0.0
2017-05-17,52.16,52.16,52.16,52.16,52.16,52.16,52.16,52.16,0.0,0.0,1.0,1.0,0.0
2017-05-18,51.03,51.03,51.03,51.03,51.03,51.03,51.03,51.03,200.0,0.0,1.0,1.0,0.0
2017-05-19,51.03,51.03,51.03,51.03,51.03,51.03,51.03,51.03,0.0,0.0,1.0,1.0,0.0
2017-05-22,51.03,51.03,51.03,51.03,51.03,51.03,51.03,51.03,0.0,0.0,1.0,1.0,0.0
2017-05-23,51.03,51.03,51.03,51.03,51.03,51.03,51.03,51.03,0.0,0.0,1.0,1.0,0.0
2017-05-24,51.03,51.03,51.03,51.03,51.03,51.03,51.03,51.03,0.0,0.0,1.0,1.0,0.0
2017-05-25,52.09,52.09,52.09,52.09,52.09,52.09,52.09,52.09,100.0,0.0,1.0,1.0,0.0
2017-05-26,51.72,51.72,51.72,51.72,51.72,51.72,51.72,51.72,100.0,0.0,1.0,1.0,0.0
2017-05-30,51.72,51.72,51.72,51.72,51.72,51.72,51.72,51.72,0.0,0.0,1.0,1.0,0.0
2017-05-31,50.05,50.05,49.72,49.72,50.05,50.05,49.72,49.72,295.0,0.0,1.0,1.0,0.0
2017-06-01,49.72,49.72,49.72,49.72,49.72,49.72,49.72,49.72,0.0,0.0,1.0,1.0,0.0
2017-06-02,49.72,49.72,49.72,49.72,49.72,49.72,49.72,49.72,0.0,0.0,1.0,1.0,0.0
2017-06-05,49.72,49.72,49.72,49.72,49.72,49.72,49.72,49.72,0.0,0.0,1.0,1.0,0.0
2017-06-06,49.72,49.72,49.72,49.72,49.72,49.72,49.72,49.72,0.0,0.0,1.0,1.0,0.0
2017-06-07,49.39,49.39,49.39,49.39,49.39,49.39,49.39,49.39,300.0,0.0,1.0,1.0,0.0
2017-06-08,49.39,49.39,49.39,49.39,49.39,49.39,49.39,49.39,0.0,0.0,1.0,1.0,0.0
2017-06-09,49.39,49.39,49.39,49.39,49.39,49.39,49.39,49.39,0.0,0.0,1.0,1.0,0.0
2017-06-12,49.39,49.39,49.39,49.39,49.39,49.39,49.39,49.39,0.0,0.0,1.0,1.0,0.0
2017-06-13,49.39,49.39,49.39,49.39,49.39,49.39,49.39,49.39,0.0,0.0,1.0,1.0,0.0
2017-06-14,48.48,48.48,48.48,48.48,48.48,48.48,48.48,48.48,300.0,0.0,1.0,1.0,0.0
2017-06-15,48.48,48.48,48.48,48.48,48.48,48.48,48.48,48.48,0.0,0.0,1.0,1.0,0.0
2017-06-16,48.48,48.48,48.48,48.48,48.48,48.48,48.48,48.48,0.0,0.0,1.0,1.0,0.0
2017-06-19,48.48,48.48,48.48,48.48,48.48,48.48,48.48,48.48,0.0,0.0,1.0,1.0,0.0
2017-06-20,48.48,48.48,48.48,48.48,48.48,48.48,48.48,48.48,0.0,0.0,1.0,1.0,0.0
2017-06-21,45.72,45.72,45.72,45.72,45.72,45.72,45.72,45.72,0.0,0.0,1.0,1.0,0.0
2017-06-22,45.72,45.72,45.72,45.72,45.72,45.72,45.72,45.72,0.0,0.0,1.0,1.0,0.0
2017-06-23,45.72,45.72,45.72,45.72,45.72,45.72,45.72,45.72,0.0,0.0,1.0,1.0,0.0
2017-06-26,45.72,45.72,45.72,45.72,45.72,45.72,45.72,45.72,0.0,0.76,1.0,1.0,0.0
2017-06-27,45.72,45.72,45.72,45.72,45.72,45.72,45.72,45.72,0.0,0.0,1.0,1.0,0.0
2017-06-28,47.75,47.75,47.75,47.75,47.75,47.75,47.75,47.75,100.0,0.0,1.0,1.0,0.0
2017-06-29,47.75,47.75,47.75,47.75,47.75,47.75,47.75,47.75,0.0,0.0,1.0,1.0,0.0
2017-06-30,47.75,47.75,47.75,47.75,47.75,47.75,47.75,47.75,0.0,0.0,1.0,1.0,0.0
2017-07-03,47.75,47.75,47.75,47.75,47.75,47.75,47.75,47.75,0.0,0.0,1.0,1.0,0.0
2017-07-05,47.75,47.75,47.75,47.75,47.75,47.75,47.75,47.75,0.0,0.0,1.0,1.0,0.0
2017-07-06,47.75,47.75,47.75,47.75,47.75,47.75,47.75,47.75,0.0,0.0,1.0,1.0,0.0
2017-07-07,47.75,47.75,47.75,47.75,47.75,47.75,47.75,47.75,0.0,0.0,1.0,1.0,0.0
2017-07-10,47.75,47.75,47.75,47.75,47.75,47.75,47.75,47.75,0.0,0.0,1.0,1.0,0.0
2017-07-11,47.75,47.75,47.75,47.75,47.75,47.75,47.75,47.75,0.0,0.0,1.0,1.0,0.0
2017-07-12,47.75,47.75,47.75,47.75,47.75,47.75,47.75,47.75,0.0,0.0,1.0,1.0,0.0
2017-07-13,47.75,47.75,47.75,47.75,47.75,47.75,47.75,47.75,0.0,0.0,1.0,1.0,0.0
2017-07-14,47.75,47.75,47.75,47.75,47.75,47.75,47.75,47.75,0.0,0.0,1.0,1.0,0.0
2017-07-17,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,175.0,0.0,1.0,1.0,0.0
2017-07-18,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,0.0,0.0,1.0,1.0,0.0
2017-07-19,49.43,49.44,49.43,49.44,49.43,49.44,49.43,49.44,600.0,0.0,1.0,1.0,0.0
2017-07-20,49.44,49.44,49.44,49.44,49.44,49.44,49.44,49.44,0.0,0.0,1.0,1.0,0.0
2017-07-21,49.44,49.44,49.44,49.44,49.44,49.44,49.44,49.44,0.0,0.0,1.0,1.0,0.0
2017-07-24,48.8,48.8,48.77,48.77,48.8,48.8,48.77,48.77,300.0,0.0,1.0,1.0,0.0
2017-07-25,48.77,48.77,48.77,48.77,48.77,48.77,48.77,48.77,0.0,0.0,1.0,1.0,0.0
2017-07-26,48.77,48.77,48.77,48.77,48.77,48.77,48.77,48.77,0.0,0.0,1.0,1.0,0.0
2017-07-27,48.77,48.77,48.77,48.77,48.77,48.77,48.77,48.77,0.0,0.0,1.0,1.0,0.0
2017-07-28,48.77,48.77,48.77,48.77,48.77,48.77,48.77,48.77,0.0,0.0,1.0,1.0,0.0
2017-07-31,48.77,48.77,48.77,48.77,48.77,48.77,48.77,48.77,92.0,0.0,1.0,1.0,0.0
2017-08-01,48.77,48.77,48.77,48.77,48.77,48.77,48.77,48.77,7.0,0.0,1.0,1.0,0.0
2017-08-02,48.77,48.77,48.77,48.77,48.77,48.77,48.77,48.77,0.0,0.0,1.0,1.0,0.0
2017-08-03,49.9,49.9,49.7,49.7,49.9,49.9,49.7,49.7,400.0,0.0,1.0,1.0,0.0
2017-08-04,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,0.0,0.0,1.0,1.0,0.0
2017-08-07,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,0.0,0.0,1.0,1.0,0.0
2017-08-08,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,0.0,0.0,1.0,1.0,0.0
2017-08-09,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,0.0,0.0,1.0,1.0,0.0
2017-08-10,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,0.0,0.0,1.0,1.0,0.0
2017-08-11,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,0.0,0.0,1.0,1.0,0.0
2017-08-14,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,0.0,0.0,1.0,1.0,0.0
2017-08-15,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,0.0,0.0,1.0,1.0,0.0
2017-08-16,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,0.0,0.0,1.0,1.0,0.0
2017-08-17,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,0.0,0.0,1.0,1.0,0.0
2017-08-18,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,0.0,0.0,1.0,1.0,0.0
2017-08-21,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,0.0,0.0,1.0,1.0,0.0
2017-08-22,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,0.0,0.0,1.0,1.0,0.0
2017-08-23,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,0.0,0.0,1.0,1.0,0.0
2017-08-24,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,0.0,0.0,1.0,1.0,0.0
2017-08-25,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,0.0,0.0,1.0,1.0,0.0
2017-08-28,46.58,46.6,46.5,46.6,46.58,46.6,46.5,46.6,399.0,0.0,1.0,1.0,0.0
2017-08-29,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,0.0,0.0,1.0,1.0,0.0
2017-08-30,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,0.0,0.0,1.0,1.0,0.0
2017-08-31,47.88,47.88,47.86,47.88,47.88,47.88,47.86,47.88,470.0,0.0,1.0,1.0,0.0
2017-09-01,47.74,47.74,47.72,47.74,47.74,47.74,47.72,47.74,470.0,0.0,1.0,1.0,0.0
2017-09-05,47.74,47.74,47.74,47.74,47.74,47.74,47.74,47.74,0.0,0.0,1.0,1.0,0.0
2017-09-06,47.66,47.9,47.59,47.84,47.66,47.9,47.59,47.84,2600.0,0.0,1.0,1.0,0.0
2017-09-07,47.84,47.84,47.84,47.84,47.84,47.84,47.84,47.84,0.0,0.0,1.0,1.0,0.0
2017-09-08,47.84,47.84,47.84,47.84,47.84,47.84,47.84,47.84,0.0,0.0,1.0,1.0,0.0
2017-09-11,47.69,47.69,47.69,47.69,47.69,47.69,47.69,47.69,175.0,0.0,1.0,1.0,0.0
2017-09-12,47.59,47.7,47.59,47.7,47.59,47.7,47.59,47.7,300.0,0.0,1.0,1.0,0.0
2017-09-13,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,0.0,0.0,1.0,1.0,0.0
2017-09-14,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,0.0,0.0,1.0,1.0,0.0
2017-09-15,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,0.0,0.0,1.0,1.0,0.0
2017-09-18,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,0.0,0.0,1.0,1.0,0.0
2017-09-19,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,0.0,0.0,1.0,1.0,0.0
2017-09-20,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,0.0,0.0,1.0,1.0,0.0
2017-09-21,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,0.0,0.0,1.0,1.0,0.0
2017-09-22,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,0.0,0.0,1.0,1.0,0.0
2017-09-25,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,200.0,0.0,1.0,1.0,0.0
2017-09-26,47.38,47.4,47.35,47.4,47.38,47.4,47.35,47.4,950.0,0.0,1.0,1.0,0.0
2017-09-27,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,0.0,0.79,1.0,1.0,0.0
2017-09-28,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,0.0,0.0,1.0,1.0,0.0
2017-09-29,46.61,46.61,46.61,46.61,46.61,46.61,46.61,46.61,0.0,0.0,1.0,1.0,0.0
2017-10-02,47.27,47.27,47.27,47.27,47.27,47.27,47.27,47.27,200.0,0.0,1.0,1.0,0.0
2017-10-03,47.27,47.27,47.27,47.27,47.27,47.27,47.27,47.27,0.0,0.0,1.0,1.0,0.0
2017-10-04,47.27,47.27,47.27,47.27,47.27,47.27,47.27,47.27,0.0,0.0,1.0,1.0,0.0
2017-10-05,47.27,47.27,47.27,47.27,47.27,47.27,47.27,47.27,0.0,0.0,1.0,1.0,0.0
2017-10-06,47.88,47.88,47.87,47.87,47.88,47.88,47.87,47.87,297.0,0.0,1.0,1.0,0.0
2017-10-09,47.87,47.87,47.87,47.87,47.87,47.87,47.87,47.87,0.0,0.0,1.0,1.0,0.0
2017-10-10,47.87,47.87,47.87,47.87,47.87,47.87,47.87,47.87,0.0,0.0,1.0,1.0,0.0
2017-10-11,47.87,47.87,47.87,47.87,47.87,47.87,47.87,47.87,0.0,0.0,1.0,1.0,0.0
2017-10-12,47.87,47.87,47.87,47.87,47.87,47.87,47.87,47.87,0.0,0.0,1.0,1.0,0.0
2017-10-13,47.44,47.51,47.44,47.44,47.44,47.51,47.44,47.44,650.0,0.0,1.0,1.0,0.0
2017-10-16,47.44,47.44,47.44,47.44,47.44,47.44,47.44,47.44,0.0,0.0,1.0,1.0,0.0
2017-10-17,47.1,47.2,47.05,47.05,47.1,47.2,47.05,47.05,900.0,0.0,1.0,1.0,0.0
2017-10-18,47.05,47.05,47.05,47.05,47.05,47.05,47.05,47.05,0.0,0.0,1.0,1.0,0.0
2017-10-19,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,100.0,0.0,1.0,1.0,0.0
2017-10-20,46.54,46.54,46.53,46.53,46.54,46.54,46.53,46.53,700.0,0.0,1.0,1.0,0.0
2017-10-23,46.3,46.3,46.07,46.07,46.3,46.3,46.07,46.07,300.0,0.0,1.0,1.0,0.0
2017-10-24,46.07,46.07,46.07,46.07,46.07,46.07,46.07,46.07,0.0,0.0,1.0,1.0,0.0
2017-10-25,46.07,46.07,46.07,46.07,46.07,46.07,46.07,46.07,0.0,0.0,1.0,1.0,0.0
2017-10-26,45.35,45.67,45.35,45.56,45.35,45.67,45.35,45.56,1800.0,0.0,1.0,1.0,0.0
2017-10-27,45.56,45.56,45.56,45.56,45.56,45.56,45.56,45.56,0.0,0.0,1.0,1.0,0.0
2017-10-30,45.96,45.96,45.96,45.96,45.96,45.96,45.96,45.96,100.0,0.0,1.0,1.0,0.0
2017-10-31,46.13,46.13,46.05,46.06,46.13,46.13,46.05,46.06,800.0,0.0,1.0,1.0,0.0
2017-11-01,46.97,47.0,46.97,47.0,46.97,47.0,46.97,47.0,200.0,0.0,1.0,1.0,0.0
2017-11-02,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,1.0,1.0,0.0
2017-11-03,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,1.0,1.0,0.0
2017-11-06,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,1.0,1.0,0.0
2017-11-07,48.06,48.06,48.05,48.05,48.06,48.06,48.05,48.05,279.0,0.0,1.0,1.0,0.0
2017-11-08,48.05,48.05,48.05,48.05,48.05,48.05,48.05,48.05,0.0,0.0,1.0,1.0,0.0
2017-11-09,47.73,47.73,47.72,47.72,47.73,47.73,47.72,47.72,776.0,0.0,1.0,1.0,0.0
2017-11-10,47.72,47.72,47.72,47.72,47.72,47.72,47.72,47.72,0.0,0.0,1.0,1.0,0.0
2017-11-13,47.72,47.72,47.72,47.72,47.72,47.72,47.72,47.72,0.0,0.0,1.0,1.0,0.0
2017-11-14,47.72,47.72,47.72,47.72,47.72,47.72,47.72,47.72,0.0,0.0,1.0,1.0,0.0
2017-11-15,45.88,46.2,45.3,46.2,45.88,46.2,45.3,46.2,299.0,0.0,1.0,1.0,0.0
2017-11-16,46.21,46.23,46.2,46.23,46.21,46.23,46.2,46.23,600.0,0.0,1.0,1.0,0.0
2017-11-17,46.36,46.37,46.36,46.37,46.36,46.37,46.36,46.37,200.0,0.0,1.0,1.0,0.0
2017-11-20,46.37,46.37,46.37,46.37,46.37,46.37,46.37,46.37,0.0,0.0,1.0,1.0,0.0
2017-11-21,45.95,45.95,45.77,45.77,45.95,45.95,45.77,45.77,367.0,0.0,1.0,1.0,0.0
2017-11-22,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,300.0,0.0,1.0,1.0,0.0
2017-11-24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,0.0,0.0,1.0,1.0,0.0
