Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-09-27,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,200.0,0.0,1.0,1.0,0.0
2019-09-30,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,0.0,0.0,1.0,1.0,0.0
2019-10-01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,0.0,0.0,1.0,1.0,0.0
2019-10-02,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,500.0,0.0,1.0,1.0,0.0
2019-10-03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2019-10-04,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2019-10-07,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2019-10-08,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2019-10-09,25.1,25.1,25.08,25.08,25.1,25.1,25.08,25.08,1268.0,0.0,1.0,1.0,0.0
2019-10-10,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,0.0,0.0,1.0,1.0,0.0
2019-10-11,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,0.0,0.0,1.0,1.0,0.0
2019-10-14,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,0.0,0.0,1.0,1.0,0.0
2019-10-15,25.07,25.14,25.07,25.08,25.07,25.14,25.07,25.08,14986.0,0.0,1.0,1.0,0.0
2019-10-16,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,378.0,0.0,1.0,1.0,0.0
2019-10-17,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,92.0,0.0,1.0,1.0,0.0
2019-10-18,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,0.0,0.0,1.0,1.0,0.0
2019-10-21,25.01,25.03,25.01,25.02,25.01,25.03,25.01,25.02,1100.0,0.03,1.0,1.0,0.0
2019-10-22,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,400.0,0.0,1.0,1.0,0.0
2019-10-23,25.03,25.04,25.02,25.03,25.03,25.04,25.02,25.03,2399.0,0.0,1.0,1.0,0.0
2019-10-24,25.03,25.03,25.0,25.0,25.03,25.03,25.0,25.0,2691.0,0.0,1.0,1.0,0.0
2019-10-25,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,1192.0,0.0,1.0,1.0,0.0
2019-10-28,25.01,25.01,25.0,25.01,25.01,25.01,25.0,25.01,3990.0,0.0,1.0,1.0,0.0
