Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-02-01,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,800.0,0.0,1.0,1.0,1.63
2018-02-02,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,0.0,0.0,1.0,1.0,0.0
2018-02-05,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,0.0,0.0,1.0,1.0,3.2
2018-02-06,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,0.0,0.0,1.0,1.0,6.2
2018-02-07,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,0.0,0.0,1.0,1.0,0.0
2018-02-08,49.26,49.59,49.04,49.12,49.26,49.59,49.04,49.12,800.0,0.0,1.0,1.0,0.0
2018-02-09,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,0.0,0.0,1.0,1.0,0.0
2018-02-12,49.44,49.48,49.44,49.48,49.44,49.48,49.44,49.48,600.0,0.0,1.0,1.0,0.0
2018-02-13,49.48,49.48,49.48,49.48,49.48,49.48,49.48,49.48,0.0,0.0,1.0,1.0,7.69
2018-02-14,49.48,49.48,49.48,49.48,49.48,49.48,49.48,49.48,0.0,0.0,1.0,1.0,0.0
2018-02-15,49.48,49.48,49.48,49.48,49.48,49.48,49.48,49.48,0.0,0.0,1.0,1.0,0.0
2018-02-16,49.83,49.83,49.83,49.83,49.83,49.83,49.83,49.83,100.0,0.0,1.0,1.0,3.15
2018-02-20,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,200.0,0.0,1.0,1.0,0.0
2018-02-21,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2018-02-22,49.81,49.83,49.81,49.83,49.81,49.83,49.81,49.83,600.0,0.0,1.0,1.0,0.0
2018-02-23,49.83,49.83,49.83,49.83,49.83,49.83,49.83,49.83,0.0,0.0,1.0,1.0,0.0
2018-02-26,49.38,49.38,49.38,49.38,49.38,49.38,49.38,49.38,200.0,0.0,1.0,1.0,0.0
2018-02-27,49.38,49.38,49.38,49.38,49.38,49.38,49.38,49.38,0.0,0.0,1.0,1.0,0.0
2018-02-28,49.38,49.38,49.38,49.38,49.38,49.38,49.38,49.38,0.0,0.0,1.0,1.0,0.0
2018-03-01,49.38,49.38,49.38,49.38,49.38,49.38,49.38,49.38,0.0,0.0,1.0,1.0,0.0
2018-03-02,49.38,49.38,49.38,49.38,49.38,49.38,49.38,49.38,0.0,0.0,1.0,1.0,0.0
2018-03-05,49.38,49.38,49.38,49.38,49.38,49.38,49.38,49.38,0.0,0.0,1.0,1.0,3.08
2018-03-06,49.38,49.38,49.38,49.38,49.38,49.38,49.38,49.38,0.0,0.0,1.0,1.0,0.0
2018-03-07,48.52,48.54,48.52,48.54,48.52,48.54,48.52,48.54,400.0,0.0,1.0,1.0,0.0
2018-03-08,48.54,48.54,48.54,48.54,48.54,48.54,48.54,48.54,0.0,0.0,1.0,1.0,3.1
2018-03-09,48.54,48.54,48.54,48.54,48.54,48.54,48.54,48.54,0.0,0.0,1.0,1.0,0.0
2018-03-12,48.54,48.54,48.54,48.54,48.54,48.54,48.54,48.54,0.0,0.0,1.0,1.0,0.0
2018-03-13,47.96,47.96,47.96,47.96,47.96,47.96,47.96,47.96,2199.0,0.0,1.0,1.0,0.0
2018-03-14,47.96,47.96,47.96,47.96,47.96,47.96,47.96,47.96,0.0,0.0,1.0,1.0,0.0
2018-03-15,47.96,47.96,47.96,47.96,47.96,47.96,47.96,47.96,0.0,0.0,1.0,1.0,0.0
2018-03-16,47.96,47.96,47.96,47.96,47.96,47.96,47.96,47.96,0.0,0.0,1.0,1.0,0.0
2018-03-19,47.14,47.14,47.14,47.14,47.14,47.14,47.14,47.14,200.0,0.0,1.0,1.0,0.0
2018-03-20,47.0,47.0,46.83,46.92,47.0,47.0,46.83,46.92,400.0,0.0,1.0,1.0,0.0
2018-03-21,46.8,46.8,46.55,46.55,46.8,46.8,46.55,46.55,250.0,0.0,1.0,1.0,0.0
2018-03-22,46.5,46.5,46.2,46.25,46.5,46.5,46.2,46.25,2200.0,0.0,1.0,1.0,0.0
2018-03-23,46.25,46.25,46.25,46.25,46.25,46.25,46.25,46.25,0.0,0.0,1.0,1.0,0.0
2018-03-26,45.46,45.46,45.46,45.46,45.46,45.46,45.46,45.46,100.0,0.0,1.0,1.0,3.0
2018-03-27,45.46,45.46,45.46,45.46,45.46,45.46,45.46,45.46,0.0,0.0,1.0,1.0,0.0
2018-03-28,45.88,45.88,45.88,45.88,45.88,45.88,45.88,45.88,200.0,0.0,1.0,1.0,0.0
2018-03-29,44.82,44.82,44.82,44.82,44.82,44.82,44.82,44.82,1000.0,0.0,1.0,1.0,0.0
2018-04-02,44.82,44.82,44.82,44.82,44.82,44.82,44.82,44.82,0.0,0.0,1.0,1.0,0.0
2018-04-03,44.82,44.82,44.82,44.82,44.82,44.82,44.82,44.82,0.0,0.0,1.0,1.0,0.0
2018-04-04,44.31,44.31,44.3,44.3,44.31,44.31,44.3,44.3,3300.0,0.0,1.0,1.0,0.0
2018-04-05,44.56,45.06,44.56,45.02,44.56,45.06,44.56,45.02,1492.0,0.0,1.0,1.0,0.0
2018-04-06,44.7,44.72,43.98,44.03,44.7,44.72,43.98,44.03,1760.0,0.0,1.0,1.0,0.0
2018-04-09,44.03,44.03,44.03,44.03,44.03,44.03,44.03,44.03,0.0,0.0,1.0,1.0,0.0
2018-04-10,45.02,45.02,44.64,44.65,45.02,45.02,44.64,44.65,3000.0,0.0,1.0,1.0,0.0
2018-04-11,44.67,44.87,44.65,44.87,44.67,44.87,44.65,44.87,1000.0,0.0,1.0,1.0,0.0
2018-04-12,44.77,45.63,44.68,45.62,44.77,45.63,44.68,45.62,9686.0,0.0,1.0,1.0,0.0
2018-04-13,47.7,47.7,45.46,45.53,47.7,47.7,45.46,45.53,7489.0,0.0,1.0,1.0,0.0
2018-04-16,45.69,45.94,45.65,45.94,45.69,45.94,45.65,45.94,10200.0,0.0,1.0,1.0,0.0
2018-04-17,45.94,45.94,45.94,45.94,45.94,45.94,45.94,45.94,0.0,0.0,1.0,1.0,0.0
2018-04-18,45.94,45.94,45.94,45.94,45.94,45.94,45.94,45.94,0.0,0.0,1.0,1.0,0.0
2018-04-19,46.31,46.31,45.5,45.51,46.31,46.31,45.5,45.51,468.0,0.0,1.0,1.0,0.0
2018-04-20,45.35,45.35,45.35,45.35,45.35,45.35,45.35,45.35,200.0,0.0,1.0,1.0,0.0
2018-04-23,45.35,45.35,45.35,45.35,45.35,45.35,45.35,45.35,0.0,0.0,1.0,1.0,0.0
2018-04-24,45.35,45.35,45.35,45.35,45.35,45.35,45.35,45.35,600.0,0.0,1.0,1.0,0.0
2018-04-25,45.35,45.35,45.35,45.35,45.35,45.35,45.35,45.35,0.0,0.0,1.0,1.0,0.0
