Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-04-04,53.82,53.82,53.82,53.82,53.82,53.82,53.82,53.82,500.0,0.0,1.0,1.0,55.36
2017-04-05,53.82,53.82,53.82,53.82,53.82,53.82,53.82,53.82,0.0,0.0,1.0,1.0,20.97
2017-04-06,53.82,53.82,53.82,53.82,53.82,53.82,53.82,53.82,0.0,0.0,1.0,1.0,1.91
2017-04-07,53.82,53.82,53.82,53.82,53.82,53.82,53.82,53.82,600.0,0.0,1.0,1.0,11.67
2017-04-10,53.82,53.82,53.82,53.82,53.82,53.82,53.82,53.82,0.0,0.0,1.0,1.0,0.0
2017-04-11,53.82,53.82,53.82,53.82,53.82,53.82,53.82,53.82,0.0,0.0,1.0,1.0,-38.97
2017-04-12,53.82,53.82,53.82,53.82,53.82,53.82,53.82,53.82,0.0,0.0,1.0,1.0,0.0
2017-04-13,53.82,53.82,53.82,53.82,53.82,53.82,53.82,53.82,0.0,0.0,1.0,1.0,0.0
2017-04-17,53.82,53.82,53.82,53.82,53.82,53.82,53.82,53.82,0.0,0.0,1.0,1.0,0.0
2017-04-18,53.82,53.82,53.82,53.82,53.82,53.82,53.82,53.82,0.0,0.0,1.0,1.0,0.0
2017-04-19,53.82,53.82,53.82,53.82,53.82,53.82,53.82,53.82,0.0,0.0,1.0,1.0,0.0
2017-04-20,53.82,53.82,53.82,53.82,53.82,53.82,53.82,53.82,0.0,0.0,1.0,1.0,0.0
2017-04-21,53.82,53.82,53.82,53.82,53.82,53.82,53.82,53.82,0.0,0.0,1.0,1.0,0.0
2017-04-24,53.82,53.82,53.82,53.82,53.82,53.82,53.82,53.82,0.0,0.0,1.0,1.0,-18.31
2017-04-25,53.82,53.82,53.82,53.82,53.82,53.82,53.82,53.82,0.0,0.0,1.0,1.0,-5.55
2017-04-26,53.82,53.82,53.82,53.82,53.82,53.82,53.82,53.82,0.0,0.0,1.0,1.0,0.0
2017-04-27,53.82,53.82,53.82,53.82,53.82,53.82,53.82,53.82,0.0,0.0,1.0,1.0,0.0
2017-04-28,53.82,53.82,53.82,53.82,53.82,53.82,53.82,53.82,0.0,0.0,1.0,1.0,0.0
2017-05-01,53.82,53.82,53.82,53.82,53.82,53.82,53.82,53.82,0.0,0.0,1.0,1.0,0.0
2017-05-02,53.82,53.82,53.82,53.82,53.82,53.82,53.82,53.82,0.0,0.0,1.0,1.0,-4.17
2017-05-03,53.82,53.82,53.82,53.82,53.82,53.82,53.82,53.82,0.0,0.0,1.0,1.0,0.0
2017-05-04,53.82,53.82,53.82,53.82,53.82,53.82,53.82,53.82,0.0,0.0,1.0,1.0,0.0
2017-05-05,53.82,53.82,53.82,53.82,53.82,53.82,53.82,53.82,0.0,0.0,1.0,1.0,0.0
2017-05-08,53.82,53.82,53.82,53.82,53.82,53.82,53.82,53.82,0.0,0.0,1.0,1.0,-34.59
2017-05-09,53.82,53.82,53.82,53.82,53.82,53.82,53.82,53.82,0.0,0.0,1.0,1.0,0.0
2017-05-10,53.82,53.82,53.82,53.82,53.82,53.82,53.82,53.82,0.0,0.0,1.0,1.0,47.78
2017-05-11,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,600.0,0.0,1.0,1.0,47.8
2017-05-12,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,0.0,0.0,1.0,1.0,4.88
2017-05-15,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,0.0,0.0,1.0,1.0,0.0
2017-05-16,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,0.0,0.0,1.0,1.0,-9.09
2017-05-17,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,0.0,0.0,1.0,1.0,-79.95
2017-05-18,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,0.0,0.0,1.0,1.0,-24.68
2017-05-19,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,0.0,0.0,1.0,1.0,-2.58
2017-05-22,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,0.0,0.0,1.0,1.0,20.21
2017-05-23,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,0.0,0.0,1.0,1.0,2.25
2017-05-24,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,0.0,0.0,1.0,1.0,-18.8
2017-05-25,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,0.0,0.0,1.0,1.0,-19.5
2017-05-26,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,0.0,0.0,1.0,1.0,-10.23
2017-05-30,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,0.0,0.0,1.0,1.0,-19.8
2017-05-31,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,0.0,0.0,1.0,1.0,-18.78
2017-06-01,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,0.0,0.0,1.0,1.0,-24.37
2017-06-02,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,0.0,0.0,1.0,1.0,-10.35
2017-06-05,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,0.0,0.0,1.0,1.0,-2.61
2017-06-06,49.24,49.24,49.24,49.24,49.24,49.24,49.24,49.24,100.0,0.0,1.0,1.0,0.0
