Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-10-23,29.4,29.65,29.4,29.65,29.4,29.65,29.4,29.65,700.0,0.0,1.0,1.0,0.0
2018-10-24,29.65,29.65,29.65,29.65,29.65,29.65,29.65,29.65,0.0,0.0,1.0,1.0,0.0
2018-10-25,29.65,29.65,29.65,29.65,29.65,29.65,29.65,29.65,100.0,0.0,1.0,1.0,0.0
2018-10-26,28.45,28.45,28.45,28.45,28.45,28.45,28.45,28.45,100.0,0.0,1.0,1.0,0.0
2018-10-29,28.45,28.45,28.45,28.45,28.45,28.45,28.45,28.45,0.0,0.0,1.0,1.0,0.0
2018-10-30,28.45,28.45,28.45,28.45,28.45,28.45,28.45,28.45,0.0,0.0,1.0,1.0,0.0
2018-10-31,28.45,28.45,28.45,28.45,28.45,28.45,28.45,28.45,0.0,0.0,1.0,1.0,0.0
2018-11-01,28.45,28.45,28.45,28.45,28.45,28.45,28.45,28.45,0.0,0.0,1.0,1.0,0.0
2018-11-02,28.45,28.45,28.45,28.45,28.45,28.45,28.45,28.45,0.0,0.0,1.0,1.0,0.0
2018-11-05,28.45,28.45,28.45,28.45,28.45,28.45,28.45,28.45,0.0,0.0,1.0,1.0,0.0
2018-11-06,30.24,30.24,30.24,30.24,30.24,30.24,30.24,30.24,100.0,0.0,1.0,1.0,0.0
2018-11-07,30.24,30.24,30.24,30.24,30.24,30.24,30.24,30.24,5.0,0.0,1.0,1.0,0.0
2018-11-08,30.24,30.24,30.24,30.24,30.24,30.24,30.24,30.24,41.0,0.0,1.0,1.0,0.0
2018-11-09,30.24,30.24,30.24,30.24,30.24,30.24,30.24,30.24,0.0,0.0,1.0,1.0,0.0
2018-11-12,30.24,30.24,30.24,30.24,30.24,30.24,30.24,30.24,24.0,0.0,1.0,1.0,0.0
2018-11-13,29.87,29.87,29.87,29.87,29.87,29.87,29.87,29.87,100.0,0.0,1.0,1.0,0.0
2018-11-14,29.87,29.87,29.87,29.87,29.87,29.87,29.87,29.87,0.0,0.0,1.0,1.0,0.0
2018-11-15,30.35,30.35,30.35,30.35,30.35,30.35,30.35,30.35,300.0,0.0,1.0,1.0,0.0
2018-11-16,30.54,30.54,30.54,30.54,30.54,30.54,30.54,30.54,200.0,0.0,1.0,1.0,0.0
2018-11-19,30.54,30.54,30.54,30.54,30.54,30.54,30.54,30.54,199.0,0.0,1.0,1.0,0.0
2018-11-20,29.96,29.96,29.92,29.92,29.96,29.96,29.92,29.92,670.0,0.0,1.0,1.0,0.0
2018-11-21,29.92,29.92,29.92,29.92,29.92,29.92,29.92,29.92,0.0,0.0,1.0,1.0,0.0
2018-11-23,29.92,29.92,29.92,29.92,29.92,29.92,29.92,29.92,0.0,0.0,1.0,1.0,0.0
2018-11-26,29.92,29.92,29.92,29.92,29.92,29.92,29.92,29.92,35.0,0.0,1.0,1.0,0.0
2018-11-27,29.92,29.92,29.92,29.92,29.92,29.92,29.92,29.92,0.0,0.0,1.0,1.0,0.0
2018-11-28,29.92,29.92,29.92,29.92,29.92,29.92,29.92,29.92,0.0,0.0,1.0,1.0,0.0
2018-11-29,29.92,29.92,29.92,29.92,29.92,29.92,29.92,29.92,0.0,0.0,1.0,1.0,0.0
2018-11-30,31.22,31.22,31.22,31.22,31.22,31.22,31.22,31.22,100.0,0.0,1.0,1.0,0.0
2018-12-03,31.81,31.81,31.81,31.81,31.81,31.81,31.81,31.81,275.0,0.0,1.0,1.0,0.0
2018-12-04,31.59,31.59,31.59,31.59,31.59,31.59,31.59,31.59,163.0,0.0,1.0,1.0,0.0
2018-12-06,31.32,31.32,31.14,31.14,31.32,31.32,31.14,31.14,750.0,0.0,1.0,1.0,0.0
2018-12-07,31.1,31.1,30.91,30.91,31.1,31.1,30.91,30.91,900.0,0.0,1.0,1.0,0.0
2018-12-10,30.6,31.0,30.6,30.89,30.6,31.0,30.6,30.89,253.0,0.0,1.0,1.0,0.0
2018-12-11,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,10.0,0.0,1.0,1.0,0.0
2018-12-12,31.13,31.19,31.09,31.09,31.13,31.19,31.09,31.09,581.0,0.0,1.0,1.0,0.0
2018-12-13,31.09,31.09,31.09,31.09,31.09,31.09,31.09,31.09,0.0,0.0,1.0,1.0,0.0
2018-12-14,30.75,30.75,30.67,30.67,30.75,30.75,30.67,30.67,200.0,0.0,1.0,1.0,0.0
2018-12-17,31.34,31.34,29.7,29.73,31.34,31.34,29.7,29.73,650.0,0.0,1.0,1.0,0.0
2018-12-18,29.57,29.57,29.57,29.57,29.57,29.57,29.57,29.57,100.0,0.0,1.0,1.0,0.0
2018-12-19,29.26,29.26,29.26,29.26,29.26,29.26,29.26,29.26,0.0,0.0,1.0,1.0,0.0
2018-12-20,29.17,29.17,28.65,28.65,29.17,29.17,28.65,28.65,376.0,0.0,1.0,1.0,0.73
2018-12-21,28.89,28.89,28.23,28.23,28.89,28.89,28.23,28.23,279.0,0.0,1.0,1.0,0.0
2018-12-24,27.5,27.5,27.2,27.2,27.5,27.5,27.2,27.2,200.0,0.1,1.0,1.0,-0.71
2018-12-26,27.28,28.33,27.28,28.33,27.28,28.33,27.28,28.33,597.0,0.0,1.0,1.0,0.0
2018-12-27,27.7,28.33,27.7,28.33,27.7,28.33,27.7,28.33,182.0,0.0,1.0,1.0,0.0
2018-12-28,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,400.0,0.0,1.0,1.0,0.0
2018-12-31,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,6.0,0.0,1.0,1.0,0.0
2019-01-02,28.83,28.83,28.83,28.83,28.83,28.83,28.83,28.83,36.0,0.0,1.0,1.0,0.0
2019-01-03,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,100.0,0.0,1.0,1.0,0.0
2019-01-04,29.2,29.68,29.2,29.68,29.2,29.68,29.2,29.68,151.0,0.0,1.0,1.0,0.0
2019-01-07,30.05,30.05,30.05,30.05,30.05,30.05,30.05,30.05,10.0,0.0,1.0,1.0,0.0
2019-01-08,30.31,30.31,30.25,30.25,30.31,30.31,30.25,30.25,100.0,0.0,1.0,1.0,0.0
2019-01-09,30.54,30.67,30.34,30.34,30.54,30.67,30.34,30.34,693.0,0.0,1.0,1.0,0.0
2019-01-10,30.56,30.78,30.56,30.78,30.56,30.78,30.56,30.78,400.0,0.0,1.0,1.0,0.0
2019-01-11,30.85,30.87,30.85,30.87,30.85,30.87,30.85,30.87,200.0,0.0,1.0,1.0,0.0
2019-01-14,30.98,30.98,30.59,30.59,30.98,30.98,30.59,30.59,279.0,0.0,1.0,1.0,0.0
2019-01-15,31.02,31.02,30.79,30.79,31.02,31.02,30.79,30.79,200.0,0.0,1.0,1.0,0.0
2019-01-16,31.44,31.44,31.06,31.1,31.44,31.44,31.06,31.1,657.0,0.0,1.0,1.0,0.0
2019-01-17,31.31,31.37,31.31,31.37,31.31,31.37,31.31,31.37,168.0,0.0,1.0,1.0,0.0
2019-01-18,31.24,31.24,31.24,31.24,31.24,31.24,31.24,31.24,70.0,0.0,1.0,1.0,0.0
2019-01-22,30.71,30.77,30.71,30.77,30.71,30.77,30.71,30.77,100.0,0.0,1.0,1.0,0.0
2019-01-23,30.77,30.77,30.77,30.77,30.77,30.77,30.77,30.77,0.0,0.0,1.0,1.0,0.0
2019-01-24,31.49,31.56,31.49,31.56,31.49,31.56,31.49,31.56,100.0,0.0,1.0,1.0,0.0
2019-01-25,31.95,32.1,31.87,31.87,31.95,32.1,31.87,31.87,500.0,0.0,1.0,1.0,0.0
2019-01-28,31.94,32.03,31.92,31.92,31.94,32.03,31.92,31.92,900.0,0.0,1.0,1.0,0.0
2019-01-29,31.96,31.96,31.96,31.96,31.96,31.96,31.96,31.96,100.0,0.0,1.0,1.0,0.0
2019-01-30,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,4.0,0.0,1.0,1.0,0.0
2019-01-31,33.64,33.64,33.03,33.08,33.64,33.64,33.03,33.08,1800.0,0.0,1.0,1.0,0.0
2019-02-01,33.12,33.12,32.53,32.62,33.12,33.12,32.53,32.62,468.0,0.0,1.0,1.0,0.0
2019-02-04,32.87,33.03,32.75,32.8,32.87,33.03,32.75,32.8,900.0,0.0,1.0,1.0,0.0
2019-02-05,33.04,33.04,33.03,33.04,33.04,33.04,33.03,33.04,767.0,0.0,1.0,1.0,0.0
2019-02-06,33.1,33.1,33.01,33.01,33.1,33.1,33.01,33.01,100.0,0.0,1.0,1.0,0.0
2019-02-07,32.69,32.82,32.69,32.82,32.69,32.82,32.69,32.82,400.0,0.0,1.0,1.0,0.0
2019-02-08,32.75,32.85,32.6,32.75,32.75,32.85,32.6,32.75,467.0,0.0,1.0,1.0,0.0
2019-02-11,33.0,33.02,32.99,33.02,33.0,33.02,32.99,33.02,1200.0,0.0,1.0,1.0,0.0
2019-02-12,37.97,37.97,33.15,33.16,37.97,37.97,33.15,33.16,2500.0,0.0,1.0,1.0,0.0
2019-02-13,33.26,33.35,33.23,33.24,33.26,33.35,33.23,33.24,500.0,0.0,1.0,1.0,0.0
2019-02-14,34.01,34.01,33.48,33.48,34.01,34.01,33.48,33.48,300.0,0.0,1.0,1.0,0.0
2019-02-15,34.34,34.34,33.36,33.37,34.34,34.34,33.36,33.37,2275.0,0.0,1.0,1.0,0.0
2019-02-19,35.04,36.24,33.63,34.02,35.04,36.24,33.63,34.02,6180.0,0.0,1.0,1.0,0.0
2019-02-20,34.06,34.06,33.85,33.87,34.06,34.06,33.85,33.87,1862.0,0.0,1.0,1.0,0.0
2019-02-21,34.2,34.2,33.95,33.95,34.2,34.2,33.95,33.95,1253.0,0.0,1.0,1.0,0.0
2019-02-22,34.32,34.56,34.2,34.56,34.32,34.56,34.2,34.56,2776.0,0.0,1.0,1.0,0.0
2019-02-25,36.19,36.19,34.47,34.5,36.19,36.19,34.47,34.5,4597.0,0.0,1.0,1.0,0.0
2019-02-26,34.4,34.51,34.39,34.51,34.4,34.51,34.39,34.51,2965.0,0.0,1.0,1.0,0.0
2019-02-27,34.49,34.53,34.44,34.53,34.49,34.53,34.44,34.53,1090.0,0.0,1.0,1.0,0.0
2019-02-28,34.42,34.66,34.42,34.54,34.42,34.66,34.42,34.54,776.0,0.0,1.0,1.0,0.0
