Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-06-03,25.67,25.85,25.67,25.85,25.67,25.85,25.67,25.85,100.0,0.0,1.0,1.0,
2020-06-04,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,
2020-06-05,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,0.0,0.0,1.0,1.0,
2020-06-08,28.17,28.17,28.17,28.17,28.17,28.17,28.17,28.17,0.0,0.0,1.0,1.0,
2020-06-09,27.6,27.62,27.6,27.62,27.6,27.62,27.6,27.62,500.0,0.0,1.0,1.0,
2020-06-10,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,0.0,0.0,1.0,1.0,
2020-06-11,25.29,25.29,24.06,24.06,25.29,25.29,24.06,24.06,1200.0,0.0,1.0,1.0,
2020-06-12,24.65,25.45,24.65,25.45,24.65,25.45,24.65,25.45,200.0,0.0,1.0,1.0,
2020-06-15,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,20.0,0.0,1.0,1.0,0.0
2020-06-16,26.49,26.49,26.19,26.19,26.49,26.49,26.19,26.19,1700.0,0.0,1.0,1.0,0.0
2020-06-17,25.72,25.72,25.32,25.32,25.72,25.72,25.32,25.32,960.0,0.0,1.0,1.0,0.0
2020-06-18,25.11,25.11,24.92,24.92,25.11,25.11,24.92,24.92,260.0,0.0,1.0,1.0,0.0
2020-06-19,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,0.0,0.0,1.0,1.0,0.0
2020-06-22,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,0.0,0.0,1.0,1.0,0.0
2020-06-23,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,10.0,0.0,1.0,1.0,0.0
2020-06-24,23.53,23.66,23.24,23.66,23.53,23.66,23.24,23.66,1600.0,0.0,1.0,1.0,0.0
2020-06-25,23.13,23.77,23.13,23.77,23.13,23.77,23.13,23.77,1200.0,0.0,1.0,1.0,0.0
2020-06-26,23.48,23.48,23.29,23.41,23.48,23.48,23.29,23.41,4100.0,0.0,1.0,1.0,0.0
2020-06-29,23.37,23.64,23.36,23.64,23.37,23.64,23.36,23.64,600.0,0.0,1.0,1.0,0.0
2020-06-30,24.33,24.33,24.18,24.18,24.33,24.33,24.18,24.18,1700.0,0.0,1.0,1.0,0.0
2020-07-01,24.14,24.14,24.07,24.09,24.14,24.14,24.07,24.09,1600.0,0.0,1.0,1.0,0.0
2020-07-02,24.66,24.66,24.01,24.01,24.66,24.66,24.01,24.01,800.0,0.0,1.0,1.0,0.0
2020-07-06,24.03,24.03,24.02,24.02,24.03,24.03,24.02,24.02,100.0,0.0,1.0,1.0,0.0
2020-07-07,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23,100.0,0.0,1.0,1.0,0.0
2020-07-08,23.43,23.43,23.36,23.36,23.43,23.43,23.36,23.36,100.0,0.0,1.0,1.0,0.0
2020-07-09,22.49,22.49,22.49,22.49,22.49,22.49,22.49,22.49,0.0,0.0,1.0,1.0,0.0
2020-07-10,22.92,22.92,22.92,22.92,22.92,22.92,22.92,22.92,0.0,0.0,1.0,1.0,0.0
2020-07-13,22.32,22.32,22.32,22.32,22.32,22.32,22.32,22.32,100.0,0.83,1.0,1.0,0.0
2020-07-14,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,0.0,0.0,1.0,1.0,0.0
2020-07-15,23.17,23.44,23.17,23.44,23.17,23.44,23.17,23.44,500.0,0.0,1.0,1.0,0.0
2020-07-16,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,100.0,0.0,1.0,1.0,0.0
2020-07-17,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,100.0,0.0,1.0,1.0,0.0
2020-07-20,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,100.0,0.0,1.0,1.0,0.0
2020-07-21,23.47,23.49,23.47,23.49,23.47,23.49,23.47,23.49,100.0,0.0,1.0,1.0,0.0
2020-07-22,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,0.0,0.0,1.0,1.0,0.0
2020-07-23,23.99,23.99,23.77,23.77,23.99,23.99,23.77,23.77,400.0,0.0,1.0,1.0,0.0
2020-07-24,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,0.0,0.0,1.0,1.0,0.0
2020-07-27,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,3.0,0.0,1.0,1.0,0.0
2020-07-28,23.16,23.16,23.12,23.12,23.16,23.16,23.12,23.12,100.0,0.0,1.0,1.0,0.0
2020-07-29,23.42,23.42,23.42,23.42,23.42,23.42,23.42,23.42,2.0,0.0,1.0,1.0,0.0
2020-07-30,23.44,23.44,23.44,23.44,23.44,23.44,23.44,23.44,1.0,0.0,1.0,1.0,0.0
2020-07-31,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,1.0,0.0,1.0,1.0,0.0
2020-08-03,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,0.0,0.0,1.0,1.0,0.0
2020-08-04,23.99,24.16,23.99,24.16,23.99,24.16,23.99,24.16,800.0,0.0,1.0,1.0,0.0
2020-08-05,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,0.0,0.0,1.0,1.0,0.0
2020-08-06,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,1.0,0.0,1.0,1.0,0.0
