Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2011-11-01,23.45,23.45,22.73,22.74,23.45,23.45,22.73,22.74,8400.0,0.0,1.0,1.0,
2011-11-02,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,900.0,0.0,1.0,1.0,0.0
2011-11-03,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.0,0.0,1.0,1.0,0.0
2011-11-04,23.85,23.98,23.75,23.8,23.85,23.98,23.75,23.8,12400.0,0.0,1.0,1.0,0.0
2011-11-07,23.82,24.2,23.64,24.2,23.82,24.2,23.64,24.2,65200.0,0.0,1.0,1.0,0.0
2011-11-08,25.99,25.99,24.1,24.11,25.99,25.99,24.1,24.11,15300.0,0.0,1.0,1.0,0.0
2011-11-09,24.2,24.2,23.88,23.88,24.2,24.2,23.88,23.88,7100.0,0.0,1.0,1.0,0.0
2011-11-10,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,0.0,0.0,1.0,1.0,0.0
2011-11-11,24.03,24.05,24.0,24.0,24.03,24.05,24.0,24.0,19960.0,0.0,1.0,1.0,0.0
2011-11-14,23.77,23.93,23.49,23.49,23.77,23.93,23.49,23.49,305000.0,0.0,1.0,1.0,0.0
2011-11-15,23.49,23.94,23.25,23.92,23.49,23.94,23.25,23.92,28500.0,0.0,1.0,1.0,0.0
2011-11-16,23.73,24.27,23.61,23.65,23.73,24.27,23.61,23.65,106367.0,0.0,1.0,1.0,0.0
2011-11-17,23.93,23.98,23.6,23.6,23.93,23.98,23.6,23.6,38600.0,0.0,1.0,1.0,0.0
2011-11-18,23.52,23.59,23.51,23.59,23.52,23.59,23.51,23.59,7400.0,0.0,1.0,1.0,0.0
2011-11-21,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,100.0,0.0,1.0,1.0,0.0
2011-11-22,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,1.0,1.0,0.0
2011-11-23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,1.0,1.0,0.0
2011-11-25,21.9,22.34,21.85,21.9,21.9,22.34,21.85,21.9,16000.0,0.0,1.0,1.0,0.0
2011-11-28,22.65,22.65,22.58,22.58,22.65,22.65,22.58,22.58,17478.0,0.0,1.0,1.0,0.0
