Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2012-10-25,60.57,60.57,59.98,60.17,60.57,60.57,59.98,60.17,2200.0,0.0,1.0,1.0,
2012-10-26,60.17,60.17,60.17,60.17,60.17,60.17,60.17,60.17,0.0,0.0,1.0,1.0,0.0
2012-10-31,60.35,60.98,60.35,60.98,60.35,60.98,60.35,60.98,350.0,0.0,1.0,1.0,0.0
2012-11-01,60.95,60.97,60.95,60.97,60.95,60.97,60.95,60.97,350.0,0.0,1.0,1.0,0.0
2012-11-02,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,100.0,0.0,1.0,1.0,0.0
2012-11-05,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,0.0,0.0,1.0,1.0,0.0
2012-11-06,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,0.0,0.0,1.0,1.0,0.0
2012-11-07,60.25,60.25,59.57,59.57,60.25,60.25,59.57,59.57,450.0,0.0,1.0,1.0,0.0
2012-11-08,59.57,59.57,59.57,59.57,59.57,59.57,59.57,59.57,0.0,0.0,1.0,1.0,0.0
2012-11-09,59.57,59.57,59.57,59.57,59.57,59.57,59.57,59.57,0.0,0.0,1.0,1.0,0.0
2012-11-12,58.94,58.94,58.94,58.94,58.94,58.94,58.94,58.94,100.0,0.0,1.0,1.0,0.0
2012-11-13,58.94,58.94,58.94,58.94,58.94,58.94,58.94,58.94,0.0,0.0,1.0,1.0,0.0
2012-11-14,58.94,58.94,58.94,58.94,58.94,58.94,58.94,58.94,0.0,0.0,1.0,1.0,0.0
2012-11-15,57.85,57.85,57.73,57.73,57.85,57.85,57.73,57.73,800.0,0.0,1.0,1.0,0.0
2012-11-16,57.73,57.73,57.73,57.73,57.73,57.73,57.73,57.73,0.0,0.0,1.0,1.0,0.0
2012-11-19,57.73,57.73,57.73,57.73,57.73,57.73,57.73,57.73,0.0,0.0,1.0,1.0,0.0
2012-11-20,57.73,57.73,57.73,57.73,57.73,57.73,57.73,57.73,0.0,0.0,1.0,1.0,0.0
2012-11-21,59.07,59.07,59.07,59.07,59.07,59.07,59.07,59.07,200.0,0.0,1.0,1.0,0.0
2012-11-23,59.48,59.48,59.48,59.48,59.48,59.48,59.48,59.48,200.0,0.0,1.0,1.0,0.0
2012-11-26,59.48,59.48,59.48,59.48,59.48,59.48,59.48,59.48,0.0,0.0,1.0,1.0,0.0
2012-11-27,59.48,59.48,59.48,59.48,59.48,59.48,59.48,59.48,0.0,0.0,1.0,1.0,0.0
2012-11-28,59.48,59.48,59.48,59.48,59.48,59.48,59.48,59.48,0.0,0.0,1.0,1.0,0.0
2012-11-29,59.48,59.48,59.48,59.48,59.48,59.48,59.48,59.48,0.0,0.0,1.0,1.0,0.0
2012-11-30,59.48,59.48,59.48,59.48,59.48,59.48,59.48,59.48,0.0,0.0,1.0,1.0,0.0
