Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-08-02,49.94,50.15,49.85,49.94,49.94,50.15,49.85,49.94,400.0,0.0,1.0,1.0,0.0
2017-08-03,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,0.0,0.0,1.0,1.0,0.0
2017-08-04,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,0.0,0.0,1.0,1.0,0.0
2017-08-07,49.86,49.86,49.86,49.86,49.86,49.86,49.86,49.86,200.0,0.0,1.0,1.0,0.0
2017-08-08,49.86,49.86,49.86,49.86,49.86,49.86,49.86,49.86,0.0,0.0,1.0,1.0,0.0
2017-08-09,49.17,49.17,49.17,49.17,49.17,49.17,49.17,49.17,2431700.0,0.0,1.0,1.0,0.0
2017-08-10,48.8,48.81,48.78,48.79,48.8,48.81,48.78,48.79,11700.0,0.0,1.0,1.0,118.23
2017-08-11,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,-2.42
2017-08-14,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2017-08-15,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2017-08-16,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2017-08-17,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2017-08-18,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2017-08-21,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2017-08-22,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2017-08-23,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2017-08-24,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2017-08-25,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2017-08-28,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2017-08-29,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2017-08-30,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2017-08-31,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2017-09-01,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2017-09-05,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2017-09-06,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2017-09-07,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2017-09-08,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2017-09-11,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2017-09-12,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2017-09-13,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2017-09-14,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2017-09-15,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2017-09-18,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2017-09-19,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2017-09-20,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2017-09-21,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2017-09-22,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.08,1.0,1.0,0.0
2017-09-25,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2017-09-26,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2017-09-27,50.42,50.42,50.42,50.42,50.42,50.42,50.42,50.42,100.0,0.0,1.0,1.0,0.0
2017-09-28,50.42,50.42,50.42,50.42,50.42,50.42,50.42,50.42,0.0,0.0,1.0,1.0,0.0
2017-09-29,50.42,50.42,50.42,50.42,50.42,50.42,50.42,50.42,0.0,0.0,1.0,1.0,0.0
2017-10-02,51.35,51.35,51.35,51.35,51.35,51.35,51.35,51.35,100.0,0.0,1.0,1.0,0.0
2017-10-03,51.35,51.35,51.35,51.35,51.35,51.35,51.35,51.35,0.0,0.0,1.0,1.0,0.0
2017-10-04,51.35,51.35,51.35,51.35,51.35,51.35,51.35,51.35,0.0,0.0,1.0,1.0,0.0
2017-10-05,51.35,51.35,51.35,51.35,51.35,51.35,51.35,51.35,0.0,0.0,1.0,1.0,0.0
2017-10-06,51.59,51.59,51.59,51.59,51.59,51.59,51.59,51.59,100.0,0.0,1.0,1.0,0.0
2017-10-09,51.59,51.59,51.59,51.59,51.59,51.59,51.59,51.59,0.0,0.0,1.0,1.0,0.0
2017-10-10,51.59,51.59,51.59,51.59,51.59,51.59,51.59,51.59,0.0,0.0,1.0,1.0,0.0
2017-10-11,51.59,51.59,51.59,51.59,51.59,51.59,51.59,51.59,0.0,0.0,1.0,1.0,0.0
2017-10-12,51.75,51.75,51.75,51.75,51.75,51.75,51.75,51.75,100.0,0.0,1.0,1.0,0.0
2017-10-13,51.79,51.79,51.79,51.79,51.79,51.79,51.79,51.79,200.0,0.0,1.0,1.0,0.0
2017-10-16,51.79,51.79,51.79,51.79,51.79,51.79,51.79,51.79,0.0,0.0,1.0,1.0,0.0
2017-10-17,51.79,51.79,51.79,51.79,51.79,51.79,51.79,51.79,0.0,0.0,1.0,1.0,0.0
2017-10-18,51.79,51.79,51.79,51.79,51.79,51.79,51.79,51.79,0.0,0.0,1.0,1.0,0.0
2017-10-19,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,1900.0,0.0,1.0,1.0,0.0
2017-10-20,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,200.0,0.0,1.0,1.0,0.0
2017-10-23,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,1.0,1.0,0.0
2017-10-24,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,1.0,1.0,0.0
2017-10-25,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,1.0,1.0,0.0
2017-10-26,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,1.0,1.0,0.0
2017-10-27,52.18,52.18,52.18,52.18,52.18,52.18,52.18,52.18,100.0,0.0,1.0,1.0,0.0
2017-10-30,52.18,52.18,52.18,52.18,52.18,52.18,52.18,52.18,0.0,0.0,1.0,1.0,0.0
2017-10-31,52.18,52.18,52.18,52.18,52.18,52.18,52.18,52.18,0.0,0.0,1.0,1.0,0.0
2017-11-01,52.18,52.18,52.18,52.18,52.18,52.18,52.18,52.18,0.0,0.0,1.0,1.0,0.0
2017-11-02,52.18,52.18,52.18,52.18,52.18,52.18,52.18,52.18,0.0,0.0,1.0,1.0,0.0
2017-11-03,52.18,52.18,52.18,52.18,52.18,52.18,52.18,52.18,0.0,0.0,1.0,1.0,0.0
2017-11-06,52.18,52.18,52.18,52.18,52.18,52.18,52.18,52.18,0.0,0.0,1.0,1.0,0.0
2017-11-07,52.18,52.18,52.18,52.18,52.18,52.18,52.18,52.18,0.0,0.0,1.0,1.0,0.0
2017-11-08,52.18,52.18,52.18,52.18,52.18,52.18,52.18,52.18,0.0,0.0,1.0,1.0,0.0
2017-11-09,52.18,52.18,52.18,52.18,52.18,52.18,52.18,52.18,0.0,0.0,1.0,1.0,0.0
2017-11-10,52.18,52.18,52.18,52.18,52.18,52.18,52.18,52.18,0.0,0.0,1.0,1.0,0.0
2017-11-13,52.18,52.18,52.18,52.18,52.18,52.18,52.18,52.18,0.0,0.0,1.0,1.0,0.0
2017-11-14,52.18,52.18,52.18,52.18,52.18,52.18,52.18,52.18,0.0,0.0,1.0,1.0,0.0
2017-11-15,52.18,52.18,52.18,52.18,52.18,52.18,52.18,52.18,0.0,0.0,1.0,1.0,0.0
2017-11-16,52.18,52.18,52.18,52.18,52.18,52.18,52.18,52.18,0.0,0.0,1.0,1.0,0.0
2017-11-17,52.18,52.18,52.18,52.18,52.18,52.18,52.18,52.18,0.0,0.0,1.0,1.0,0.0
2017-11-20,52.18,52.18,52.18,52.18,52.18,52.18,52.18,52.18,0.0,0.0,1.0,1.0,0.0
2017-11-21,52.18,52.18,52.18,52.18,52.18,52.18,52.18,52.18,0.0,0.0,1.0,1.0,0.0
2017-11-22,52.18,52.18,52.18,52.18,52.18,52.18,52.18,52.18,0.0,0.0,1.0,1.0,0.0
2017-11-24,52.18,52.18,52.18,52.18,52.18,52.18,52.18,52.18,0.0,0.0,1.0,1.0,0.0
2017-11-27,52.18,52.18,52.18,52.18,52.18,52.18,52.18,52.18,0.0,0.0,1.0,1.0,0.0
2017-11-28,52.18,52.18,52.18,52.18,52.18,52.18,52.18,52.18,0.0,0.0,1.0,1.0,0.0
2017-11-29,52.18,52.18,52.18,52.18,52.18,52.18,52.18,52.18,0.0,0.0,1.0,1.0,0.0
2017-11-30,52.18,52.18,52.18,52.18,52.18,52.18,52.18,52.18,0.0,0.0,1.0,1.0,0.0
2017-12-01,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,200.0,0.0,1.0,1.0,0.0
2017-12-04,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,0.0,0.0,1.0,1.0,0.0
2017-12-05,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,0.0,0.0,1.0,1.0,0.0
2017-12-06,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,0.0,0.0,1.0,1.0,0.0
2017-12-07,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,0.0,0.0,1.0,1.0,0.0
2017-12-08,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,0.0,0.0,1.0,1.0,0.0
2017-12-11,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,0.0,0.0,1.0,1.0,0.0
2017-12-12,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,0.0,0.0,1.0,1.0,0.0
2017-12-13,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,0.0,0.0,1.0,1.0,0.0
2017-12-14,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,0.0,0.0,1.0,1.0,8.04
2017-12-15,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,0.0,0.0,1.0,1.0,0.0
2017-12-18,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,0.0,0.0,1.0,1.0,-8.06
2017-12-19,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,0.0,0.0,1.0,1.0,0.0
2017-12-20,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,100.0,0.0,1.0,1.0,0.0
2017-12-21,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,0.0,0.0,1.0,1.0,0.0
2017-12-22,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,0.0,0.0,1.0,1.0,0.0
2017-12-26,54.1,54.91,54.03,54.06,54.1,54.91,54.03,54.06,4700.0,0.0,1.0,1.0,0.0
2017-12-27,54.06,54.06,54.06,54.06,54.06,54.06,54.06,54.06,0.0,0.0,1.0,1.0,0.0
2017-12-28,54.06,54.06,54.06,54.06,54.06,54.06,54.06,54.06,0.0,0.0,1.0,1.0,0.0
2017-12-29,54.06,54.06,54.06,54.06,54.06,54.06,54.06,54.06,0.0,0.0,1.0,1.0,0.0
2018-01-02,54.32,54.32,54.32,54.32,54.32,54.32,54.32,54.32,300.0,0.0,1.0,1.0,0.0
2018-01-03,54.32,54.32,54.32,54.32,54.32,54.32,54.32,54.32,0.0,0.0,1.0,1.0,0.0
2018-01-04,54.67,54.67,54.67,54.67,54.67,54.67,54.67,54.67,174.0,0.0,1.0,1.0,0.0
2018-01-05,54.83,54.86,54.72,54.72,54.83,54.86,54.72,54.72,900.0,0.0,1.0,1.0,0.0
2018-01-08,54.99,54.99,54.96,54.96,54.99,54.99,54.96,54.96,300.0,0.0,1.0,1.0,0.0
2018-01-09,54.96,54.96,54.96,54.96,54.96,54.96,54.96,54.96,0.0,0.0,1.0,1.0,0.0
2018-01-10,54.96,54.96,54.96,54.96,54.96,54.96,54.96,54.96,0.0,0.0,1.0,1.0,0.0
2018-01-11,55.54,55.54,55.54,55.54,55.54,55.54,55.54,55.54,285.0,0.0,1.0,1.0,0.0
2018-01-12,55.54,55.54,55.54,55.54,55.54,55.54,55.54,55.54,0.0,0.0,1.0,1.0,0.0
2018-01-16,55.54,55.54,55.54,55.54,55.54,55.54,55.54,55.54,0.0,0.0,1.0,1.0,0.0
2018-01-17,55.54,55.54,55.54,55.54,55.54,55.54,55.54,55.54,0.0,0.0,1.0,1.0,0.0
2018-01-18,55.54,55.54,55.54,55.54,55.54,55.54,55.54,55.54,0.0,0.0,1.0,1.0,0.0
2018-01-19,55.54,55.54,55.54,55.54,55.54,55.54,55.54,55.54,0.0,0.0,1.0,1.0,0.0
2018-01-22,56.31,56.32,56.31,56.32,56.31,56.32,56.31,56.32,1000.0,0.0,1.0,1.0,0.0
2018-01-23,56.32,56.32,56.32,56.32,56.32,56.32,56.32,56.32,0.0,0.0,1.0,1.0,0.0
