Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-02-15,25.0,25.25,25.0,25.23,25.0,25.25,25.0,25.23,25000.0,0.0,1.0,1.0,0.0
2018-02-16,25.29,25.43,24.82,25.21,25.29,25.43,24.82,25.21,32300.0,0.0,1.0,1.0,0.0
2018-02-20,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,0.0,0.0,1.0,1.0,0.0
2018-02-21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,0.0,0.0,1.0,1.0,0.0
2018-02-22,25.12,25.19,24.97,25.03,25.12,25.19,24.97,25.03,20200.0,0.0,1.0,1.0,0.0
2018-02-23,25.2,25.3,25.18,25.28,25.2,25.3,25.18,25.28,19999.0,0.0,1.0,1.0,0.0
2018-02-26,25.58,25.6,25.58,25.6,25.58,25.6,25.58,25.6,15000.0,0.0,1.0,1.0,0.0
2018-02-27,25.22,25.22,25.21,25.21,25.22,25.22,25.21,25.21,15000.0,0.0,1.0,1.0,0.0
2018-02-28,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,15000.0,0.0,1.0,1.0,0.0
2018-03-01,24.41,24.42,24.41,24.42,24.41,24.42,24.41,24.42,15000.0,0.0,1.0,1.0,0.0
2018-03-02,24.18,24.47,24.08,24.47,24.18,24.47,24.08,24.47,15100.0,0.0,1.0,1.0,0.0
2018-03-05,24.21,24.55,24.19,24.55,24.21,24.55,24.19,24.55,20000.0,0.0,1.0,1.0,0.0
2018-03-06,24.81,24.9,24.75,24.85,24.81,24.9,24.75,24.85,14299.0,0.0,1.0,1.0,0.0
2018-03-07,24.74,24.77,24.54,24.75,24.74,24.77,24.54,24.75,17700.0,0.0,1.0,1.0,0.0
2018-03-08,24.89,24.91,24.8,24.9,24.89,24.91,24.8,24.9,18166.0,0.0,1.0,1.0,0.0
2018-03-09,24.96,25.07,24.96,25.07,24.96,25.07,24.96,25.07,16700.0,0.0,1.0,1.0,0.0
2018-03-12,25.17,25.19,25.11,25.17,25.17,25.19,25.11,25.17,15300.0,0.0,1.0,1.0,0.0
2018-03-13,25.19,25.21,24.87,24.91,25.19,25.21,24.87,24.91,17700.0,0.0,1.0,1.0,0.0
2018-03-14,25.12,25.12,24.96,25.04,25.12,25.12,24.96,25.04,15700.0,0.0,1.0,1.0,0.0
2018-03-15,24.99,25.1,24.93,24.97,24.99,25.1,24.93,24.97,20800.0,0.0,1.0,1.0,0.0
2018-03-16,24.99,25.02,24.96,24.98,24.99,25.02,24.96,24.98,13400.0,0.0,1.0,1.0,0.0
2018-03-19,24.71,24.81,24.52,24.65,24.71,24.81,24.52,24.65,19500.0,0.0,1.0,1.0,0.0
2018-03-20,24.69,24.77,24.65,24.72,24.69,24.77,24.65,24.72,15300.0,0.0,1.0,1.0,0.0
2018-03-21,24.41,24.86,24.41,24.77,24.41,24.86,24.41,24.77,23500.0,0.0,1.0,1.0,0.0
2018-03-22,24.5,24.53,24.24,24.24,24.5,24.53,24.24,24.24,7500.0,0.0,1.0,1.0,0.0
2018-03-23,24.11,24.12,23.83,23.83,24.11,24.12,23.83,23.83,9098.0,0.0,1.0,1.0,0.0
2018-03-26,24.2,24.41,24.07,24.4,24.2,24.41,24.07,24.4,7500.0,0.0,1.0,1.0,0.0
2018-03-27,24.41,24.53,24.05,24.11,24.41,24.53,24.05,24.11,10900.0,0.0,1.0,1.0,0.0
2018-03-28,24.32,24.49,24.29,24.3,24.32,24.49,24.29,24.3,5000.0,0.0,1.0,1.0,0.0
2018-03-29,24.67,24.69,24.57,24.57,24.67,24.69,24.57,24.57,5600.0,0.0,1.0,1.0,0.0
2018-04-02,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,0.0,0.0,1.0,1.0,0.0
2018-04-03,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,0.0,0.0,1.0,1.0,0.0
2018-04-04,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,0.0,0.0,1.0,1.0,0.0
2018-04-05,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,0.0,0.0,1.0,1.0,0.0
2018-04-06,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,100.0,0.0,1.0,1.0,0.0
2018-04-09,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,0.0,0.0,1.0,1.0,0.0
2018-04-10,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,0.0,0.0,1.0,1.0,0.0
2018-04-11,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,0.0,0.0,1.0,1.0,0.0
2018-04-12,25.01,25.05,25.01,25.05,25.01,25.05,25.01,25.05,300.0,0.0,1.0,1.0,0.0
2018-04-13,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,0.0,0.0,1.0,1.0,0.0
2018-04-16,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,0.0,0.0,1.0,1.0,0.0
2018-04-17,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,0.0,0.0,1.0,1.0,0.0
