Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-06-10,47.39,47.39,47.39,47.39,47.39,47.39,47.39,47.39,0.0,0.0,1.0,1.0,0.0
2019-06-11,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,1.0,1.0,0.0
2019-06-12,48.56,48.56,48.56,48.56,48.56,48.56,48.56,48.56,0.0,0.0,1.0,1.0,0.0
2019-06-13,48.34,48.34,48.34,48.34,48.34,48.34,48.34,48.34,0.0,0.0,1.0,1.0,0.0
2019-06-14,48.03,48.03,48.03,48.03,48.03,48.03,48.03,48.03,0.0,0.0,1.0,1.0,0.0
2019-06-17,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,0.0,0.0,1.0,1.0,0.0
2019-06-18,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,10.0,0.0,1.0,1.0,0.0
2019-06-19,48.36,48.36,48.36,48.36,48.36,48.36,48.36,48.36,0.0,0.0,1.0,1.0,0.0
2019-06-20,48.09,48.09,48.09,48.09,48.09,48.09,48.09,48.09,0.0,0.0,1.0,1.0,0.0
2019-06-21,48.05,48.05,48.05,48.05,48.05,48.05,48.05,48.05,10.0,0.0,1.0,1.0,0.0
2019-06-24,48.71,48.71,48.71,48.71,48.71,48.71,48.71,48.71,0.0,0.0,1.0,1.0,0.0
2019-06-25,49.24,49.24,49.24,49.24,49.24,49.24,49.24,49.24,0.0,0.0,1.0,1.0,0.0
2019-06-26,48.82,48.82,48.82,48.82,48.82,48.82,48.82,48.82,0.0,0.0,1.0,1.0,0.0
2019-06-27,48.4,48.4,47.91,47.91,48.4,48.4,47.91,47.91,200.0,0.0,1.0,1.0,0.0
2019-06-28,46.04,46.25,46.04,46.25,46.04,46.25,46.04,46.25,300.0,0.0,1.0,1.0,0.0
2019-07-01,45.13,45.13,45.13,45.13,45.13,45.13,45.13,45.13,0.0,0.0,1.0,1.0,0.0
2019-07-02,45.79,45.79,45.79,45.79,45.79,45.79,45.79,45.79,1.0,0.0,1.0,1.0,0.0
2019-07-03,45.77,45.77,45.48,45.48,45.77,45.77,45.48,45.48,100.0,0.0,1.0,1.0,0.0
2019-07-05,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,0.0,0.0,1.0,1.0,0.0
2019-07-08,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,0.0,0.0,1.0,1.0,0.0
2019-07-09,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,0.0,0.0,1.0,1.0,0.0
2019-07-10,45.68,45.68,45.68,45.68,45.68,45.68,45.68,45.68,0.0,0.0,1.0,1.0,0.0
2019-07-11,44.51,44.51,44.51,44.51,44.51,44.51,44.51,44.51,1.0,0.0,1.0,1.0,0.0
2019-07-12,44.06,44.06,44.06,44.06,44.06,44.06,44.06,44.06,0.0,0.0,1.0,1.0,0.0
2019-07-15,44.81,44.93,44.81,44.93,44.81,44.93,44.81,44.93,200.0,0.0,1.0,1.0,0.0
2019-07-16,44.32,45.08,44.25,44.7,44.32,45.08,44.25,44.7,2600.0,0.0,1.0,1.0,0.0
2019-07-17,44.91,44.91,44.91,44.91,44.91,44.91,44.91,44.91,0.0,0.0,1.0,1.0,0.0
2019-07-18,43.98,43.98,43.98,43.98,43.98,43.98,43.98,43.98,0.0,0.0,1.0,1.0,0.0
2019-07-19,43.93,43.93,43.93,43.93,43.93,43.93,43.93,43.93,0.0,0.0,1.0,1.0,0.0
2019-07-22,43.65,43.65,43.65,43.65,43.65,43.65,43.65,43.65,0.0,0.0,1.0,1.0,0.0
2019-07-23,42.37,42.37,42.37,42.37,42.37,42.37,42.37,42.37,0.0,0.0,1.0,1.0,0.0
2019-07-24,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,0.0,0.0,1.0,1.0,0.0
2019-07-25,42.12,42.12,42.12,42.12,42.12,42.12,42.12,42.12,0.0,0.0,1.0,1.0,0.0
2019-07-26,41.05,41.05,41.05,41.05,41.05,41.05,41.05,41.05,0.0,0.0,1.0,1.0,0.0
2019-07-29,41.76,41.76,41.76,41.76,41.76,41.76,41.76,41.76,0.0,0.0,1.0,1.0,0.0
2019-07-30,41.78,41.79,41.77,41.79,41.78,41.79,41.77,41.79,900.0,0.0,1.0,1.0,0.0
2019-07-31,42.05,42.05,41.74,41.82,42.05,42.05,41.74,41.82,500.0,0.0,1.0,1.0,0.0
2019-08-01,44.82,44.82,44.82,44.82,44.82,44.82,44.82,44.82,200.0,0.0,1.0,1.0,0.0
2019-08-02,45.22,45.22,45.22,45.22,45.22,45.22,45.22,45.22,200.0,0.0,1.0,1.0,0.0
2019-08-05,48.58,48.58,48.58,48.58,48.58,48.58,48.58,48.58,200.0,0.0,1.0,1.0,0.0
2019-08-06,47.32,47.32,47.32,47.32,47.32,47.32,47.32,47.32,200.0,0.0,1.0,1.0,0.0
2019-08-07,49.28,49.66,49.24,49.24,49.28,49.66,49.24,49.24,200.0,0.0,1.0,1.0,0.0
2019-08-08,48.14,48.17,47.71,47.96,48.14,48.17,47.71,47.96,7400.0,0.0,1.0,1.0,0.0
2019-08-09,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,0.0,0.0,1.0,1.0,0.0
2019-08-12,50.3,50.3,50.24,50.24,50.3,50.3,50.24,50.24,1200.0,0.0,1.0,1.0,0.0
2019-08-13,48.97,48.97,48.97,48.97,48.97,48.97,48.97,48.97,1000.0,0.0,1.0,1.0,0.0
2019-08-14,51.17,52.67,51.11,52.67,51.17,52.67,51.11,52.67,300.0,0.0,1.0,1.0,0.0
2019-08-15,53.29,53.29,52.85,52.85,53.29,53.29,52.85,52.85,180.0,0.0,1.0,1.0,0.0
2019-08-16,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,0.0,0.0,1.0,1.0,0.0
2019-08-19,49.26,49.26,49.26,49.26,49.26,49.26,49.26,49.26,30.0,0.0,1.0,1.0,0.0
2019-08-20,50.78,50.78,50.78,50.78,50.78,50.78,50.78,50.78,0.0,0.0,1.0,1.0,0.0
2019-08-21,50.43,50.43,50.43,50.43,50.43,50.43,50.43,50.43,0.0,0.0,1.0,1.0,0.0
2019-08-22,49.46,49.46,49.46,49.46,49.46,49.46,49.46,49.46,0.0,0.0,1.0,1.0,0.0
2019-08-23,49.82,52.76,49.82,52.76,49.82,52.76,49.82,52.76,600.0,0.0,1.0,1.0,0.0
2019-08-26,51.62,51.62,51.28,51.28,51.62,51.62,51.28,51.28,100.0,0.0,1.0,1.0,0.0
2019-08-27,51.94,51.94,51.94,51.94,51.94,51.94,51.94,51.94,11.0,0.0,1.0,1.0,0.0
2019-08-28,50.52,50.52,50.52,50.52,50.52,50.52,50.52,50.52,0.0,0.0,1.0,1.0,0.0
2019-08-29,48.47,48.47,48.47,48.47,48.47,48.47,48.47,48.47,0.0,0.0,1.0,1.0,0.0
2019-08-30,47.75,47.75,47.75,47.75,47.75,47.75,47.75,47.75,0.0,0.0,1.0,1.0,0.0
2019-09-03,49.37,49.37,49.37,49.37,49.37,49.37,49.37,49.37,0.0,0.0,1.0,1.0,0.0
2019-09-04,49.37,49.37,49.37,49.37,49.37,49.37,49.37,49.37,0.0,0.0,1.0,1.0,0.0
2019-09-05,45.54,47.97,44.45,47.97,45.54,47.97,44.45,47.97,0.0,0.0,1.0,1.0,0.0
2019-09-06,45.85,46.18,45.3,45.54,45.85,46.18,45.3,45.54,0.0,0.0,1.0,1.0,0.0
2019-09-09,43.09,43.09,43.09,43.09,43.09,43.09,43.09,43.09,0.0,0.0,1.0,1.0,0.0
2019-09-10,42.08,42.08,42.08,42.08,42.08,42.08,42.08,42.08,0.0,0.0,1.0,1.0,0.0
2019-09-11,41.56,41.56,41.56,41.56,41.56,41.56,41.56,41.56,0.0,0.0,1.0,1.0,0.0
2019-09-12,41.94,42.08,40.96,40.96,41.94,42.08,40.96,40.96,200.0,0.0,1.0,1.0,0.0
2019-09-13,40.02,40.02,40.02,40.02,40.02,40.02,40.02,40.02,45.0,0.0,1.0,1.0,0.0
2019-09-16,40.34,40.34,40.34,40.34,40.34,40.34,40.34,40.34,0.0,0.0,1.0,1.0,0.0
2019-09-17,40.85,40.85,40.85,40.85,40.85,40.85,40.85,40.85,0.0,0.0,1.0,1.0,0.0
2019-09-18,40.42,40.42,40.42,40.42,40.42,40.42,40.42,40.42,0.0,0.0,1.0,1.0,0.0
2019-09-19,40.74,40.74,40.74,40.74,40.74,40.74,40.74,40.74,0.0,0.0,1.0,1.0,0.0
2019-09-20,41.04,41.04,41.04,41.04,41.04,41.04,41.04,41.04,0.0,0.0,1.0,1.0,0.0
2019-09-23,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,0.0,0.0,1.0,1.0,0.0
2019-09-24,42.41,42.41,42.41,42.41,42.41,42.41,42.41,42.41,0.0,0.0,1.0,1.0,0.0
2019-09-25,41.89,41.89,41.5,41.5,41.89,41.89,41.5,41.5,250.0,0.0,1.0,1.0,0.0
2019-09-26,42.13,42.13,42.13,42.13,42.13,42.13,42.13,42.13,0.0,0.0,1.0,1.0,0.0
2019-09-27,41.01,41.38,41.01,41.38,41.01,41.38,41.01,41.38,250.0,0.0,1.0,1.0,0.0
2019-09-30,41.47,41.47,41.47,41.47,41.47,41.47,41.47,41.47,0.0,0.0,1.0,1.0,0.0
2019-10-01,43.33,43.99,43.28,43.99,43.33,43.99,43.28,43.99,300.0,0.0,1.0,1.0,0.0
2019-10-02,45.48,45.96,45.48,45.96,45.48,45.96,45.48,45.96,100.0,0.0,1.0,1.0,0.0
2019-10-03,46.42,46.42,46.35,46.35,46.42,46.42,46.35,46.35,1000.0,0.0,1.0,1.0,0.0
2019-10-04,44.39,44.39,44.39,44.39,44.39,44.39,44.39,44.39,0.0,0.0,1.0,1.0,0.0
2019-10-07,44.55,44.55,44.55,44.55,44.55,44.55,44.55,44.55,0.0,0.0,1.0,1.0,0.0
2019-10-08,46.04,46.57,45.95,46.57,46.04,46.57,45.95,46.57,1700.0,0.0,1.0,1.0,0.0
2019-10-09,45.7,45.85,45.62,45.85,45.7,45.85,45.62,45.85,200.0,0.0,1.0,1.0,0.0
2019-10-10,44.7,44.7,44.51,44.68,44.7,44.7,44.51,44.68,200.0,0.0,1.0,1.0,0.0
2019-10-11,43.06,43.06,43.06,43.06,43.06,43.06,43.06,43.06,0.0,0.0,1.0,1.0,0.0
2019-10-14,42.79,42.79,42.79,42.79,42.79,42.79,42.79,42.79,0.0,0.0,1.0,1.0,0.0
2019-10-15,41.26,41.26,41.26,41.26,41.26,41.26,41.26,41.26,0.0,0.0,1.0,1.0,0.0
2019-10-16,41.32,41.32,41.32,41.32,41.32,41.32,41.32,41.32,0.0,0.0,1.0,1.0,0.0
2019-10-17,41.05,41.05,41.05,41.05,41.05,41.05,41.05,41.05,0.0,0.0,1.0,1.0,0.0
2019-10-18,40.58,40.58,40.58,40.58,40.58,40.58,40.58,40.58,0.0,0.0,1.0,1.0,0.0
2019-10-21,39.04,39.04,39.04,39.04,39.04,39.04,39.04,39.04,0.0,0.0,1.0,1.0,0.0
2019-10-22,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,0.0,0.0,1.0,1.0,0.0
2019-10-23,38.33,38.33,38.33,38.33,38.33,38.33,38.33,38.33,0.0,0.0,1.0,1.0,0.0
2019-10-24,38.51,38.51,38.51,38.51,38.51,38.51,38.51,38.51,0.0,0.0,1.0,1.0,0.0
2019-10-25,37.79,37.79,37.79,37.79,37.79,37.79,37.79,37.79,0.0,0.0,1.0,1.0,0.0
2019-10-28,37.23,37.23,37.23,37.23,37.23,37.23,37.23,37.23,0.0,0.0,1.0,1.0,0.0
2019-10-29,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2,0.0,0.0,1.0,1.0,0.0
2019-10-30,37.89,37.89,37.58,37.58,37.89,37.89,37.58,37.58,100.0,0.0,1.0,1.0,0.0
2019-10-31,38.31,38.31,38.31,38.31,38.31,38.31,38.31,38.31,0.0,0.0,1.0,1.0,0.0
2019-11-01,36.72,36.72,36.72,36.72,36.72,36.72,36.72,36.72,0.0,0.0,1.0,1.0,0.0
2019-11-04,35.52,35.52,35.52,35.52,35.52,35.52,35.52,35.52,0.0,0.0,1.0,1.0,0.0
2019-11-05,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,0.0,0.0,1.0,1.0,0.0
2019-11-06,35.24,35.24,35.24,35.24,35.24,35.24,35.24,35.24,0.0,0.0,1.0,1.0,0.0
2019-11-07,34.41,34.52,34.4,34.52,34.41,34.52,34.4,34.52,400.0,0.0,1.0,1.0,0.0
2019-11-08,34.43,34.43,34.43,34.43,34.43,34.43,34.43,34.43,0.0,0.0,1.0,1.0,0.0
2019-11-11,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,0.0,0.0,1.0,1.0,0.0
2019-11-12,34.76,34.76,34.76,34.76,34.76,34.76,34.76,34.76,0.0,0.0,1.0,1.0,0.0
2019-11-13,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,0.0,0.0,1.0,1.0,0.0
2019-11-14,35.29,35.29,35.29,35.29,35.29,35.29,35.29,35.29,1.0,0.0,1.0,1.0,0.0
2019-11-15,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,0.0,0.0,1.0,1.0,0.0
2019-11-18,34.55,34.55,34.55,34.55,34.55,34.55,34.55,34.55,0.0,0.0,1.0,1.0,0.0
2019-11-19,34.43,34.43,34.43,34.43,34.43,34.43,34.43,34.43,0.0,0.0,1.0,1.0,0.0
2019-11-20,34.84,34.84,34.84,34.84,34.84,34.84,34.84,34.84,0.0,0.0,1.0,1.0,0.0
2019-11-21,34.29,34.29,34.29,34.29,34.29,34.29,34.29,34.29,0.0,0.0,1.0,1.0,0.0
2019-11-22,33.66,33.66,33.66,33.66,33.66,33.66,33.66,33.66,0.0,0.0,1.0,1.0,0.0
2019-11-25,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,100.0,0.0,1.0,1.0,0.0
2019-11-26,33.37,33.37,33.37,33.37,33.37,33.37,33.37,33.37,0.0,0.0,1.0,1.0,0.0
2019-11-27,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,0.0,0.0,1.0,1.0,0.0
2019-11-29,33.25,33.25,33.25,33.25,33.25,33.25,33.25,33.25,0.0,0.0,1.0,1.0,0.0
2019-12-02,33.21,33.64,33.21,33.64,33.21,33.64,33.21,33.64,300.0,0.0,1.0,1.0,0.0
2019-12-03,34.83,34.83,34.83,34.83,34.83,34.83,34.83,34.83,0.0,0.0,1.0,1.0,0.0
2019-12-04,34.03,34.03,34.03,34.03,34.03,34.03,34.03,34.03,0.0,0.0,1.0,1.0,0.0
2019-12-05,33.84,33.84,33.84,33.84,33.84,33.84,33.84,33.84,0.0,0.0,1.0,1.0,0.0
2019-12-06,32.81,32.81,32.81,32.81,32.81,32.81,32.81,32.81,0.0,0.0,1.0,1.0,0.0
2019-12-09,32.97,32.97,32.97,32.97,32.97,32.97,32.97,32.97,0.0,0.0,1.0,1.0,0.0
2019-12-10,32.86,32.86,32.86,32.86,32.86,32.86,32.86,32.86,2.0,0.0,1.0,1.0,0.0
2019-12-11,33.17,33.17,33.17,33.17,33.17,33.17,33.17,33.17,0.0,0.0,1.0,1.0,0.0
2019-12-12,31.81,31.81,31.29,31.29,31.81,31.81,31.29,31.29,550.0,0.0,1.0,1.0,0.0
2019-12-13,31.85,31.85,31.85,31.85,31.85,31.85,31.85,31.85,55.0,0.0,1.0,1.0,0.0
2019-12-16,31.52,31.52,31.52,31.52,31.52,31.52,31.52,31.52,0.0,0.0,1.0,1.0,0.0
2019-12-17,31.12,31.12,31.12,31.12,31.12,31.12,31.12,31.12,0.0,0.0,1.0,1.0,0.0
2019-12-18,31.48,31.48,31.48,31.48,31.48,31.48,31.48,31.48,0.0,0.0,1.0,1.0,0.0
2019-12-19,31.69,31.69,31.69,31.69,31.69,31.69,31.69,31.69,0.0,0.0,1.0,1.0,0.0
2019-12-20,31.59,31.59,31.59,31.59,31.59,31.59,31.59,31.59,0.0,0.0,1.0,1.0,0.0
2019-12-23,31.55,31.55,31.55,31.55,31.55,31.55,31.55,31.55,0.0,0.0,1.0,1.0,0.0
2019-12-24,31.47,31.47,31.47,31.47,31.47,31.47,31.47,31.47,15.0,0.0,1.0,1.0,0.0
2019-12-26,31.03,31.03,31.03,31.03,31.03,31.03,31.03,31.03,0.0,0.0,1.0,1.0,0.0
2019-12-27,31.19,31.19,31.19,31.19,31.19,31.19,31.19,31.19,85.0,0.0,1.0,1.0,0.0
2019-12-30,31.48,31.48,31.48,31.48,31.48,31.48,31.48,31.48,0.0,0.0,1.0,1.0,0.0
2019-12-31,31.44,31.44,31.44,31.44,31.44,31.44,31.44,31.44,0.0,0.0,1.0,1.0,0.0
2020-01-02,30.79,30.79,30.79,30.79,30.79,30.79,30.79,30.79,0.0,0.0,1.0,1.0,0.0
2020-01-03,31.6,31.6,31.6,31.6,31.6,31.6,31.6,31.6,0.0,0.0,1.0,1.0,0.0
2020-01-06,31.83,31.83,31.83,31.83,31.83,31.83,31.83,31.83,3.0,0.0,1.0,1.0,0.0
2020-01-07,32.03,32.03,32.03,32.03,32.03,32.03,32.03,32.03,0.0,0.0,1.0,1.0,0.0
2020-01-08,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,0.0,0.0,1.0,1.0,0.0
2020-01-09,31.25,31.25,31.25,31.25,31.25,31.25,31.25,31.25,0.0,0.0,1.0,1.0,0.0
2020-01-10,31.6,31.6,31.6,31.6,31.6,31.6,31.6,31.6,0.0,0.0,1.0,1.0,0.0
2020-01-13,31.5,31.5,31.19,31.19,31.5,31.5,31.19,31.19,200.0,0.0,1.0,1.0,0.0
2020-01-14,31.28,31.28,31.28,31.28,31.28,31.28,31.28,31.28,0.0,0.0,1.0,1.0,0.0
2020-01-15,32.35,32.35,32.35,32.35,32.35,32.35,32.35,32.35,0.0,0.0,1.0,1.0,0.0
2020-01-16,31.24,31.24,31.24,31.24,31.24,31.24,31.24,31.24,0.0,0.0,1.0,1.0,0.0
2020-01-17,31.06,31.06,31.06,31.06,31.06,31.06,31.06,31.06,0.0,0.0,1.0,1.0,0.0
2020-01-21,31.73,31.73,31.73,31.73,31.73,31.73,31.73,31.73,0.0,0.0,1.0,1.0,0.0
2020-01-22,31.54,31.54,31.54,31.54,31.54,31.54,31.54,31.54,0.0,0.0,1.0,1.0,0.0
2020-01-23,31.8,31.8,31.8,31.8,31.8,31.8,31.8,31.8,95.0,0.0,1.0,1.0,0.0
2020-01-24,32.99,32.99,32.99,32.99,32.99,32.99,32.99,32.99,0.0,0.0,1.0,1.0,0.0
2020-01-27,34.04,34.04,34.04,34.04,34.04,34.04,34.04,34.04,0.0,0.0,1.0,1.0,0.0
2020-01-28,33.22,33.22,33.22,33.22,33.22,33.22,33.22,33.22,0.0,0.0,1.0,1.0,0.0
2020-01-29,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,0.0,0.0,1.0,1.0,0.0
2020-01-30,33.17,33.17,33.17,33.17,33.17,33.17,33.17,33.17,24.0,0.0,1.0,1.0,0.0
2020-01-31,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,0.0,0.0,1.0,1.0,0.0
2020-02-03,34.17,34.17,34.17,34.17,34.17,34.17,34.17,34.17,0.0,0.0,1.0,1.0,0.0
2020-02-04,33.14,33.14,33.14,33.14,33.14,33.14,33.14,33.14,0.0,0.0,1.0,1.0,0.0
2020-02-05,31.74,31.74,31.74,31.74,31.74,31.74,31.74,31.74,57.0,0.0,1.0,1.0,0.0
2020-02-06,31.87,31.87,31.87,31.87,31.87,31.87,31.87,31.87,0.0,0.0,1.0,1.0,0.0
2020-02-07,32.17,32.31,32.15,32.15,32.17,32.31,32.15,32.15,3300.0,0.0,1.0,1.0,0.0
2020-02-10,32.22,32.22,32.19,32.19,32.22,32.22,32.19,32.19,100.0,0.0,1.0,1.0,0.0
2020-02-11,31.75,31.75,31.75,31.75,31.75,31.75,31.75,31.75,0.0,0.0,1.0,1.0,0.0
2020-02-12,31.65,31.65,31.65,31.65,31.65,31.65,31.65,31.65,0.0,0.0,1.0,1.0,0.0
2020-02-13,31.58,31.58,31.58,31.58,31.58,31.58,31.58,31.58,0.0,0.0,1.0,1.0,0.0
2020-02-14,31.75,31.75,31.75,31.75,31.75,31.75,31.75,31.75,0.0,0.0,1.0,1.0,0.0
2020-02-18,32.71,32.71,32.71,32.71,32.71,32.71,32.71,32.71,0.0,0.0,1.0,1.0,0.0
2020-02-19,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,0.0,0.0,1.0,1.0,0.0
2020-02-20,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,0.0,0.0,1.0,1.0,0.0
2020-02-21,32.94,32.94,32.94,32.94,32.94,32.94,32.94,32.94,0.0,0.0,1.0,1.0,0.0
2020-02-24,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,0.0,0.0,1.0,1.0,0.0
2020-02-25,38.33,38.33,38.33,38.33,38.33,38.33,38.33,38.33,0.0,0.0,1.0,1.0,0.0
2020-02-26,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,81.0,0.0,1.0,1.0,0.0
2020-02-27,42.31,42.31,42.31,42.31,42.31,42.31,42.31,42.31,2.0,0.0,1.0,1.0,0.0
2020-02-28,44.0,45.55,44.0,45.55,44.0,45.55,44.0,45.55,253.0,0.0,1.0,1.0,0.0
2020-03-02,41.19,41.19,41.19,41.19,41.19,41.19,41.19,41.19,64.0,0.0,1.0,1.0,0.0
2020-03-03,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,100.0,0.0,1.0,1.0,0.0
2020-03-04,43.29,43.29,43.29,43.29,43.29,43.29,43.29,43.29,10.0,0.0,1.0,1.0,0.0
2020-03-05,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,0.0,0.0,1.0,1.0,0.0
2020-03-06,52.12,52.12,52.12,52.12,52.12,52.12,52.12,52.12,0.0,0.0,1.0,1.0,0.0
