Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2010-09-09,50.69,50.69,50.69,50.69,50.69,50.69,50.69,50.69,100.0,0.0,1.0,1.0,0.0
2010-09-10,50.42,50.42,50.42,50.42,50.42,50.42,50.42,50.42,100.0,0.0,1.0,1.0,0.0
2010-09-13,51.32,51.32,51.32,51.32,51.32,51.32,51.32,51.32,100.0,0.0,1.0,1.0,0.0
2010-09-14,51.28,51.43,51.28,51.43,51.28,51.43,51.28,51.43,1600.0,0.0,1.0,1.0,0.0
2010-09-15,51.43,51.43,51.43,51.43,51.43,51.43,51.43,51.43,0.0,0.0,1.0,1.0,0.0
2010-09-16,51.3,51.3,50.71,50.88,51.3,51.3,50.71,50.88,10900.0,0.0,1.0,1.0,0.0
2010-09-17,50.79,51.5,50.79,51.32,50.79,51.5,50.79,51.32,15164.0,0.0,1.0,1.0,0.0
2010-09-20,52.12,52.6,52.07,52.6,52.12,52.6,52.07,52.6,12851.0,0.0,1.0,1.0,0.0
2010-09-21,52.5,52.68,52.44,52.55,52.5,52.68,52.44,52.55,4200.0,0.0,1.0,1.0,0.0
2010-09-22,52.11,52.11,51.65,51.77,52.11,52.11,51.65,51.77,4050.0,0.0,1.0,1.0,0.0
2010-09-23,51.5,52.02,51.5,52.02,51.5,52.02,51.5,52.02,900.0,0.0,1.0,1.0,2.59
2010-09-24,52.0,52.74,52.0,52.74,52.0,52.74,52.0,52.74,5800.0,0.0,1.0,1.0,0.0
2010-09-27,52.61,52.83,52.51,52.6,52.61,52.83,52.51,52.6,10000.0,0.0,1.0,1.0,0.0
2010-09-28,52.03,53.18,51.86,53.18,52.03,53.18,51.86,53.18,33500.0,0.0,1.0,1.0,0.0
2010-09-29,53.15,53.41,52.9,53.21,53.15,53.41,52.9,53.21,18400.0,0.0,1.0,1.0,0.0
2010-09-30,53.68,53.68,52.93,52.99,53.68,53.68,52.93,52.99,10330.0,0.0,1.0,1.0,0.0
2010-10-01,53.32,53.4,53.23,53.23,53.32,53.4,53.23,53.23,1700.0,0.0,1.0,1.0,0.0
2010-10-04,53.23,53.23,53.23,53.23,53.23,53.23,53.23,53.23,0.0,0.0,1.0,1.0,0.0
2010-10-05,53.02,54.0,53.02,54.0,53.02,54.0,53.02,54.0,4400.0,0.0,1.0,1.0,0.0
2010-10-06,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1000.0,0.0,1.0,1.0,0.0
2010-10-07,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,1.0,1.0,0.0
2010-10-08,53.79,54.44,53.58,54.44,53.79,54.44,53.58,54.44,15900.0,0.0,1.0,1.0,0.0
2010-10-11,54.45,54.61,54.44,54.48,54.45,54.61,54.44,54.48,20000.0,0.0,1.0,1.0,0.0
2010-10-12,54.12,54.77,53.76,54.77,54.12,54.77,53.76,54.77,3200.0,0.0,1.0,1.0,0.0
2010-10-13,54.84,55.87,54.84,55.56,54.84,55.87,54.84,55.56,2040.0,0.0,1.0,1.0,0.0
2010-10-14,55.44,55.47,55.26,55.26,55.44,55.47,55.26,55.26,1100.0,0.0,1.0,1.0,0.0
2010-10-15,55.59,55.64,55.43,55.43,55.59,55.64,55.43,55.43,700.0,0.0,1.0,1.0,0.0
2010-10-18,55.48,55.52,55.48,55.5,55.48,55.52,55.48,55.5,500.0,0.0,1.0,1.0,0.0
2010-10-19,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,0.0,0.0,1.0,1.0,0.0
2010-10-20,55.31,55.4,55.25,55.4,55.31,55.4,55.25,55.4,5400.0,0.0,1.0,1.0,0.0
2010-10-21,55.47,55.47,54.56,54.56,55.47,55.47,54.56,54.56,7000.0,0.0,1.0,1.0,0.0
2010-10-22,55.23,55.26,55.23,55.26,55.23,55.26,55.23,55.26,3000.0,0.0,1.0,1.0,-2.75
2010-10-25,55.89,56.27,55.67,55.73,55.89,56.27,55.67,55.73,10600.0,0.0,1.0,1.0,0.0
2010-10-26,55.38,55.58,55.16,55.58,55.38,55.58,55.16,55.58,6600.0,0.0,1.0,1.0,0.0
2010-10-27,55.4,55.4,55.36,55.36,55.4,55.4,55.36,55.36,800.0,0.0,1.0,1.0,0.0
2010-10-28,55.52,55.55,54.88,55.04,55.52,55.55,54.88,55.04,5100.0,0.0,1.0,1.0,0.0
2010-10-29,55.02,55.4,55.02,55.4,55.02,55.4,55.02,55.4,2162.0,0.0,1.0,1.0,0.0
2010-11-01,55.85,55.85,54.55,54.55,55.85,55.85,54.55,54.55,200.0,0.0,1.0,1.0,0.0
2010-11-02,55.47,56.03,55.44,55.88,55.47,56.03,55.44,55.88,11480.0,0.0,1.0,1.0,0.0
2010-11-03,56.08,56.08,55.91,55.91,56.08,56.08,55.91,55.91,8600.0,0.0,1.0,1.0,0.0
2010-11-04,57.32,57.32,57.32,57.32,57.32,57.32,57.32,57.32,300.0,0.0,1.0,1.0,0.0
2010-11-05,58.0,58.09,58.0,58.09,58.0,58.09,58.0,58.09,1759.0,0.0,1.0,1.0,0.0
2010-11-08,57.66,57.96,57.66,57.96,57.66,57.96,57.66,57.96,953.0,0.0,1.0,1.0,0.0
2010-11-09,58.0,58.0,57.06,57.06,58.0,58.0,57.06,57.06,5060.0,0.0,1.0,1.0,0.0
2010-11-10,57.54,57.71,57.51,57.71,57.54,57.71,57.51,57.71,6700.0,0.0,1.0,1.0,0.0
2010-11-11,57.4,57.7,57.4,57.7,57.4,57.7,57.4,57.7,4300.0,0.0,1.0,1.0,0.0
2010-11-12,57.14,57.14,57.14,57.14,57.14,57.14,57.14,57.14,500.0,0.0,1.0,1.0,0.0
2010-11-15,57.09,57.13,56.98,57.0,57.09,57.13,56.98,57.0,8000.0,0.0,1.0,1.0,0.0
2010-11-16,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,0.0,0.0,1.0,1.0,0.0
2010-11-17,55.61,55.76,55.61,55.76,55.61,55.76,55.61,55.76,639.0,0.0,1.0,1.0,0.0
2010-11-18,56.58,56.84,56.58,56.84,56.58,56.84,56.58,56.84,200.0,0.0,1.0,1.0,0.0
2010-11-19,56.41,56.99,56.41,56.99,56.41,56.99,56.41,56.99,600.0,0.0,1.0,1.0,0.0
2010-11-22,56.81,57.12,56.81,57.12,56.81,57.12,56.81,57.12,1100.0,0.0,1.0,1.0,0.0
2010-11-23,56.64,56.64,56.5,56.5,56.64,56.64,56.5,56.5,800.0,0.0,1.0,1.0,0.0
2010-11-24,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,0.0,0.0,1.0,1.0,0.0
2010-11-26,57.95,58.0,57.83,57.83,57.95,58.0,57.83,57.83,570.0,0.0,1.0,1.0,0.0
2010-11-29,57.17,57.88,56.85,57.76,57.17,57.88,56.85,57.76,3900.0,0.0,1.0,1.0,0.0
2010-11-30,57.03,57.6,56.83,57.23,57.03,57.6,56.83,57.23,15474.0,0.0,1.0,1.0,0.0
2010-12-01,57.23,57.23,57.23,57.23,57.23,57.23,57.23,57.23,0.0,0.0,1.0,1.0,0.0
2010-12-02,58.68,59.02,58.68,59.02,58.68,59.02,58.68,59.02,1553.0,0.0,1.0,1.0,0.0
2010-12-03,58.96,59.44,58.96,59.44,58.96,59.44,58.96,59.44,1800.0,0.0,1.0,1.0,0.0
2010-12-06,59.52,59.96,59.39,59.88,59.52,59.96,59.39,59.88,9928.0,0.0,1.0,1.0,0.0
2010-12-07,60.57,60.57,60.44,60.44,60.57,60.57,60.44,60.44,7680.0,0.0,1.0,1.0,0.0
