Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2016-04-27,50.1,50.1,50.0,50.1,50.1,50.1,50.0,50.1,400.0,0.0,1.0,1.0,0.0
2016-04-28,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,200.0,0.0,1.0,1.0,0.0
2016-04-29,50.25,50.25,50.25,50.25,50.25,50.25,50.25,50.25,150.0,0.0,1.0,1.0,0.0
2016-05-02,50.25,50.25,50.25,50.25,50.25,50.25,50.25,50.25,0.0,0.0,1.0,1.0,0.0
2016-05-03,50.32,50.32,50.3,50.3,50.32,50.32,50.3,50.3,500.0,0.0,1.0,1.0,0.0
2016-05-04,50.3,50.3,50.24,50.24,50.3,50.3,50.24,50.24,3000.0,0.0,1.0,1.0,0.0
2016-05-05,50.23,50.23,50.23,50.23,50.23,50.23,50.23,50.23,79.0,0.0,1.0,1.0,0.0
2016-05-06,50.22,50.22,50.19,50.19,50.22,50.22,50.19,50.19,300.0,0.0,1.0,1.0,0.0
2016-05-09,50.15,50.15,50.07,50.07,50.15,50.15,50.07,50.07,6500.0,0.0,1.0,1.0,0.0
2016-05-10,50.07,50.07,50.07,50.07,50.07,50.07,50.07,50.07,100.0,0.0,1.0,1.0,0.0
2016-05-11,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,600.0,0.0,1.0,1.0,0.0
2016-05-12,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2016-05-13,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2016-05-16,50.06,50.06,50.0,50.0,50.06,50.06,50.0,50.0,200.0,0.0,1.0,1.0,0.0
2016-05-17,49.99,49.99,49.99,49.99,49.99,49.99,49.99,49.99,200.0,0.0,1.0,1.0,0.0
2016-05-18,49.84,49.85,49.55,49.65,49.84,49.85,49.55,49.65,3700.0,0.0,1.0,1.0,0.0
2016-05-19,49.62,49.62,49.61,49.61,49.62,49.62,49.61,49.61,5200.0,0.0,1.0,1.0,0.0
2016-05-20,49.61,49.61,49.61,49.61,49.61,49.61,49.61,49.61,0.0,0.0,1.0,1.0,0.0
2016-05-23,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,27.0,0.1,1.0,1.0,0.0
2016-05-24,49.65,49.65,49.65,49.65,49.65,49.65,49.65,49.65,500.0,0.0,1.0,1.0,0.0
2016-05-25,49.65,49.65,49.65,49.65,49.65,49.65,49.65,49.65,0.0,0.0,1.0,1.0,0.0
2016-05-26,49.65,49.65,49.65,49.65,49.65,49.65,49.65,49.65,0.0,0.0,1.0,1.0,0.0
2016-05-27,49.65,49.65,49.65,49.65,49.65,49.65,49.65,49.65,0.0,0.0,1.0,1.0,0.0
2016-05-31,49.68,49.69,49.67,49.67,49.68,49.69,49.67,49.67,7500.0,0.0,1.0,1.0,0.0
2016-06-01,49.67,49.67,49.67,49.67,49.67,49.67,49.67,49.67,0.0,0.0,1.0,1.0,0.0
2016-06-02,49.8,49.8,49.74,49.74,49.8,49.8,49.74,49.74,11100.0,0.0,1.0,1.0,0.0
2016-06-03,49.85,49.95,48.86,49.88,49.85,49.95,48.86,49.88,16679.0,0.0,1.0,1.0,0.0
2016-06-06,49.88,49.88,49.88,49.88,49.88,49.88,49.88,49.88,0.0,0.0,1.0,1.0,0.0
2016-06-07,49.88,49.88,49.88,49.88,49.88,49.88,49.88,49.88,0.0,0.0,1.0,1.0,0.0
2016-06-08,49.95,49.95,49.94,49.95,49.95,49.95,49.94,49.95,370.0,0.0,1.0,1.0,0.0
2016-06-09,50.12,50.15,50.12,50.12,50.12,50.15,50.12,50.12,5000.0,0.0,1.0,1.0,0.0
2016-06-10,50.14,50.14,50.14,50.14,50.14,50.14,50.14,50.14,300.0,0.0,1.0,1.0,0.0
2016-06-13,50.29,50.29,50.25,50.25,50.29,50.29,50.25,50.25,900.0,0.0,1.0,1.0,0.0
2016-06-14,50.25,50.25,50.25,50.25,50.25,50.25,50.25,50.25,0.0,0.0,1.0,1.0,0.0
2016-06-15,50.25,50.25,50.25,50.25,50.25,50.25,50.25,50.25,40.0,0.0,1.0,1.0,0.0
2016-06-16,50.25,50.25,50.08,50.08,50.25,50.25,50.08,50.08,5700.0,0.0,1.0,1.0,0.0
2016-06-17,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,0.0,0.0,1.0,1.0,0.0
2016-06-20,49.98,49.98,49.98,49.98,49.98,49.98,49.98,49.98,0.0,0.1,1.0,1.0,0.0
2016-06-21,49.98,49.98,49.98,49.98,49.98,49.98,49.98,49.98,0.0,0.0,1.0,1.0,0.0
2016-06-22,49.97,49.97,49.86,49.86,49.97,49.97,49.86,49.86,450.0,0.0,1.0,1.0,0.0
2016-06-23,49.86,49.86,49.86,49.86,49.86,49.86,49.86,49.86,0.0,0.0,1.0,1.0,0.0
2016-06-24,50.18,50.18,50.18,50.18,50.18,50.18,50.18,50.18,500.0,0.0,1.0,1.0,0.0
2016-06-27,50.26,50.26,50.15,50.15,50.26,50.26,50.15,50.15,12100.0,0.0,1.0,1.0,0.0
2016-06-28,50.15,50.15,50.09,50.15,50.15,50.15,50.09,50.15,26650.0,0.0,1.0,1.0,0.0
2016-06-29,50.15,50.15,50.15,50.15,50.15,50.15,50.15,50.15,0.0,0.0,1.0,1.0,0.0
2016-06-30,50.15,50.15,50.15,50.15,50.15,50.15,50.15,50.15,0.0,0.0,1.0,1.0,0.0
2016-07-01,50.15,50.15,50.15,50.15,50.15,50.15,50.15,50.15,0.0,0.0,1.0,1.0,0.0
2016-07-05,50.15,50.15,50.15,50.15,50.15,50.15,50.15,50.15,0.0,0.0,1.0,1.0,0.0
2016-07-06,50.15,50.15,50.15,50.15,50.15,50.15,50.15,50.15,0.0,0.0,1.0,1.0,0.0
2016-07-07,50.15,50.15,50.15,50.15,50.15,50.15,50.15,50.15,0.0,0.0,1.0,1.0,0.0
2016-07-08,50.15,50.15,50.15,50.15,50.15,50.15,50.15,50.15,0.0,0.0,1.0,1.0,0.0
2016-07-11,50.15,50.15,50.15,50.15,50.15,50.15,50.15,50.15,0.0,0.0,1.0,1.0,0.0
2016-07-12,50.15,50.15,50.15,50.15,50.15,50.15,50.15,50.15,0.0,0.0,1.0,1.0,0.0
2016-07-13,50.15,50.15,50.15,50.15,50.15,50.15,50.15,50.15,0.0,0.0,1.0,1.0,0.0
2016-07-14,50.15,50.15,50.15,50.15,50.15,50.15,50.15,50.15,0.0,0.0,1.0,1.0,0.0
2016-07-15,50.15,50.15,50.15,50.15,50.15,50.15,50.15,50.15,0.0,0.0,1.0,1.0,0.0
2016-07-18,50.15,50.15,50.15,50.15,50.15,50.15,50.15,50.15,0.0,0.0,1.0,1.0,0.0
2016-07-19,50.64,50.75,50.64,50.75,50.64,50.75,50.64,50.75,200.0,0.0,1.0,1.0,0.0
2016-07-20,50.75,50.75,50.75,50.75,50.75,50.75,50.75,50.75,0.0,0.0,1.0,1.0,0.0
2016-07-21,50.75,50.75,50.75,50.75,50.75,50.75,50.75,50.75,0.0,0.0,1.0,1.0,0.0
2016-07-22,50.75,50.75,50.75,50.75,50.75,50.75,50.75,50.75,0.0,0.0,1.0,1.0,0.0
2016-07-25,50.64,50.64,50.64,50.64,50.64,50.64,50.64,50.64,0.0,0.1,1.0,1.0,0.0
2016-07-26,50.64,50.64,50.64,50.64,50.64,50.64,50.64,50.64,0.0,0.0,1.0,1.0,0.0
2016-07-27,50.78,50.78,50.78,50.78,50.78,50.78,50.78,50.78,100.0,0.0,1.0,1.0,0.0
2016-07-28,50.78,50.78,50.78,50.78,50.78,50.78,50.78,50.78,0.0,0.0,1.0,1.0,0.0
2016-07-29,50.78,50.78,50.78,50.78,50.78,50.78,50.78,50.78,0.0,0.0,1.0,1.0,0.0
2016-08-01,50.78,50.78,50.78,50.78,50.78,50.78,50.78,50.78,0.0,0.0,1.0,1.0,0.0
2016-08-02,50.49,50.49,50.49,50.49,50.49,50.49,50.49,50.49,295.0,0.0,1.0,1.0,0.0
2016-08-03,50.49,50.49,50.49,50.49,50.49,50.49,50.49,50.49,0.0,0.0,1.0,1.0,0.0
2016-08-04,50.49,50.49,50.49,50.49,50.49,50.49,50.49,50.49,10.0,0.0,1.0,1.0,0.0
2016-08-05,50.49,50.49,50.49,50.49,50.49,50.49,50.49,50.49,0.0,0.0,1.0,1.0,0.0
2016-08-08,50.49,50.49,50.49,50.49,50.49,50.49,50.49,50.49,0.0,0.0,1.0,1.0,0.0
2016-08-09,50.49,50.49,50.49,50.49,50.49,50.49,50.49,50.49,0.0,0.0,1.0,1.0,0.0
2016-08-10,50.49,50.49,50.49,50.49,50.49,50.49,50.49,50.49,0.0,0.0,1.0,1.0,0.0
2016-08-11,50.49,50.49,50.49,50.49,50.49,50.49,50.49,50.49,0.0,0.0,1.0,1.0,0.0
2016-08-12,50.49,50.49,50.49,50.49,50.49,50.49,50.49,50.49,0.0,0.0,1.0,1.0,0.0
2016-08-15,50.49,50.49,50.49,50.49,50.49,50.49,50.49,50.49,0.0,0.0,1.0,1.0,0.0
2016-08-16,50.49,50.49,50.49,50.49,50.49,50.49,50.49,50.49,0.0,0.0,1.0,1.0,0.0
2016-08-17,50.49,50.49,50.49,50.49,50.49,50.49,50.49,50.49,0.0,0.0,1.0,1.0,0.0
2016-08-18,50.49,50.49,50.49,50.49,50.49,50.49,50.49,50.49,10.0,0.0,1.0,1.0,0.0
2016-08-19,50.49,50.49,50.49,50.49,50.49,50.49,50.49,50.49,0.0,0.0,1.0,1.0,0.0
2016-08-22,50.38,50.38,50.38,50.38,50.38,50.38,50.38,50.38,0.0,0.1,1.0,1.0,0.0
2016-08-23,50.38,50.38,50.38,50.38,50.38,50.38,50.38,50.38,0.0,0.0,1.0,1.0,0.0
2016-08-24,50.38,50.38,50.38,50.38,50.38,50.38,50.38,50.38,0.0,0.0,1.0,1.0,0.0
2016-08-25,50.38,50.38,50.38,50.38,50.38,50.38,50.38,50.38,0.0,0.0,1.0,1.0,0.0
2016-08-26,50.89,50.89,50.89,50.89,50.89,50.89,50.89,50.89,100.0,0.0,1.0,1.0,0.0
2016-08-29,50.89,50.89,50.89,50.89,50.89,50.89,50.89,50.89,0.0,0.0,1.0,1.0,0.0
2016-08-30,50.89,50.89,50.89,50.89,50.89,50.89,50.89,50.89,0.0,0.0,1.0,1.0,0.0
2016-08-31,50.89,50.89,50.89,50.89,50.89,50.89,50.89,50.89,0.0,0.0,1.0,1.0,0.0
2016-09-01,50.89,50.89,50.89,50.89,50.89,50.89,50.89,50.89,0.0,0.0,1.0,1.0,0.0
2016-09-02,50.89,50.89,50.89,50.89,50.89,50.89,50.89,50.89,0.0,0.0,1.0,1.0,0.0
2016-09-06,50.89,50.89,50.89,50.89,50.89,50.89,50.89,50.89,0.0,0.0,1.0,1.0,0.0
2016-09-07,50.89,50.89,50.89,50.89,50.89,50.89,50.89,50.89,0.0,0.0,1.0,1.0,0.0
2016-09-08,50.89,50.89,50.89,50.89,50.89,50.89,50.89,50.89,0.0,0.0,1.0,1.0,0.0
2016-09-09,50.89,50.89,50.89,50.89,50.89,50.89,50.89,50.89,0.0,0.0,1.0,1.0,0.0
2016-09-12,50.89,50.89,50.89,50.89,50.89,50.89,50.89,50.89,0.0,0.0,1.0,1.0,0.0
2016-09-13,50.89,50.89,50.89,50.89,50.89,50.89,50.89,50.89,0.0,0.0,1.0,1.0,0.0
2016-09-14,50.89,50.89,50.89,50.89,50.89,50.89,50.89,50.89,40.0,0.0,1.0,1.0,0.0
2016-09-15,50.89,50.89,50.89,50.89,50.89,50.89,50.89,50.89,0.0,0.0,1.0,1.0,0.0
2016-09-16,50.89,50.89,50.89,50.89,50.89,50.89,50.89,50.89,0.0,0.0,1.0,1.0,0.0
2016-09-19,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,200.0,0.0,1.0,1.0,0.0
2016-09-20,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,0.0,0.0,1.0,1.0,0.0
2016-09-21,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,0.0,0.0,1.0,1.0,0.0
2016-09-22,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,0.0,0.0,1.0,1.0,0.0
2016-09-23,50.35,50.35,50.35,50.35,50.35,50.35,50.35,50.35,0.0,0.0,1.0,1.0,0.0
2016-09-26,50.24,50.24,50.24,50.24,50.24,50.24,50.24,50.24,0.0,0.12,1.0,1.0,0.0
2016-09-27,50.24,50.24,50.24,50.24,50.24,50.24,50.24,50.24,0.0,0.0,1.0,1.0,0.0
2016-09-28,50.24,50.24,50.24,50.24,50.24,50.24,50.24,50.24,20.0,0.0,1.0,1.0,0.0
2016-09-29,50.24,50.24,50.24,50.24,50.24,50.24,50.24,50.24,0.0,0.0,1.0,1.0,0.0
2016-09-30,50.24,50.24,50.24,50.24,50.24,50.24,50.24,50.24,0.0,0.0,1.0,1.0,0.0
2016-10-03,50.24,50.24,50.24,50.24,50.24,50.24,50.24,50.24,5.0,0.0,1.0,1.0,0.0
2016-10-04,50.24,50.24,50.24,50.24,50.24,50.24,50.24,50.24,0.0,0.0,1.0,1.0,0.0
2016-10-05,50.24,50.24,50.24,50.24,50.24,50.24,50.24,50.24,0.0,0.0,1.0,1.0,0.0
2016-10-06,50.24,50.24,50.24,50.24,50.24,50.24,50.24,50.24,0.0,0.0,1.0,1.0,0.0
2016-10-07,50.24,50.24,50.24,50.24,50.24,50.24,50.24,50.24,0.0,0.0,1.0,1.0,0.0
2016-10-10,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,100.0,0.0,1.0,1.0,0.0
2016-10-11,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2016-10-12,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2016-10-13,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2016-10-14,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2016-10-17,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2016-10-18,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2016-10-19,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2016-10-20,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2016-10-21,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2016-10-24,49.98,49.98,49.98,49.98,49.98,49.98,49.98,49.98,0.0,0.12,1.0,1.0,0.0
2016-10-25,50.01,50.01,50.01,50.01,50.01,50.01,50.01,50.01,100.0,0.0,1.0,1.0,0.0
2016-10-26,50.01,50.01,50.01,50.01,50.01,50.01,50.01,50.01,0.0,0.0,1.0,1.0,0.0
2016-10-27,49.93,49.93,49.92,49.92,49.93,49.93,49.92,49.92,1100.0,0.0,1.0,1.0,0.0
2016-10-28,49.9,49.92,49.85,49.92,49.9,49.92,49.85,49.92,900.0,0.0,1.0,1.0,0.0
2016-10-31,49.92,49.92,49.92,49.92,49.92,49.92,49.92,49.92,0.0,0.0,1.0,1.0,0.0
2016-11-01,49.58,49.58,49.58,49.58,49.58,49.58,49.58,49.58,0.0,0.0,1.0,1.0,0.0
2016-11-02,49.58,49.58,49.58,49.58,49.58,49.58,49.58,49.58,21.0,0.0,1.0,1.0,0.0
2016-11-03,49.94,49.94,49.94,49.94,49.94,49.94,49.94,49.94,190.0,0.0,1.0,1.0,0.0
2016-11-04,49.98,49.98,49.98,49.98,49.98,49.98,49.98,49.98,300.0,0.0,1.0,1.0,0.0
2016-11-07,49.81,49.81,49.81,49.81,49.81,49.81,49.81,49.81,300.0,0.0,1.0,1.0,0.0
2016-11-08,49.81,49.81,49.81,49.81,49.81,49.81,49.81,49.81,0.0,0.0,1.0,1.0,0.0
