Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-09-28,129.75,130.29,129.49,129.98,129.75,130.29,129.49,129.98,18200.0,0.0,1.0,1.0,
2018-10-01,155.98,155.98,130.01,130.26,155.98,155.98,130.01,130.26,44900.0,0.0,1.0,1.0,
2018-10-02,130.0,130.41,130.0,130.05,130.0,130.41,130.0,130.05,11679.0,0.0,1.0,1.0,
2018-10-03,132.86,159.43,129.45,129.45,132.86,159.43,129.45,129.45,74200.0,0.0,1.0,1.0,
2018-10-04,128.11,128.11,124.2,125.61,128.11,128.11,124.2,125.61,14094.0,0.0,1.0,1.0,
2018-10-05,126.25,126.25,122.6,123.99,126.25,126.25,122.6,123.99,14600.0,0.0,1.0,1.0,
2018-10-08,122.93,122.93,119.41,122.06,122.93,122.93,119.41,122.06,56600.0,0.0,1.0,1.0,
2018-10-09,122.6,123.85,121.6,122.17,122.6,123.85,121.6,122.17,15700.0,0.0,1.0,1.0,
2018-10-10,120.3,120.95,112.82,112.82,120.3,120.95,112.82,112.82,76879.0,0.0,1.0,1.0,
2018-10-11,89.6,112.97,89.6,109.31,89.6,112.97,89.6,109.31,48900.0,0.0,1.0,1.0,
2018-10-12,113.6,113.98,109.36,111.9,113.6,113.98,109.36,111.9,41956.0,0.0,1.0,1.0,
2018-10-15,112.4,113.5,111.63,111.65,112.4,113.5,111.63,111.65,22700.0,0.0,1.0,1.0,
2018-10-16,113.7,117.21,113.5,117.21,113.7,117.21,113.5,117.21,16292.0,0.0,1.0,1.0,
2018-10-17,117.17,117.45,115.53,116.87,117.17,117.45,115.53,116.87,73500.0,0.0,1.0,1.0,
2018-10-18,115.65,115.77,112.31,112.8,115.65,115.77,112.31,112.8,15700.0,0.0,1.0,1.0,
2018-10-19,114.9,115.04,111.4,111.4,114.9,115.04,111.4,111.4,44400.0,0.0,1.0,1.0,
2018-10-22,111.65,112.6,111.46,111.81,111.65,112.6,111.46,111.81,52970.0,0.0,1.0,1.0,
2018-10-23,107.11,111.25,105.39,111.0,107.11,111.25,105.39,111.0,15600.0,0.0,1.0,1.0,
2018-10-24,110.12,110.12,101.67,101.67,110.12,110.12,101.67,101.67,100900.0,0.0,1.0,1.0,
2018-10-25,102.92,108.54,102.91,107.3,102.92,108.54,102.91,107.3,19400.0,0.0,1.0,1.0,
2018-10-26,93.2,105.1,90.41,101.93,93.2,105.1,90.41,101.93,40896.0,0.0,1.0,1.0,
2018-10-29,105.25,106.07,95.07,97.81,105.25,106.07,95.07,97.81,14900.0,0.0,1.0,1.0,
2018-10-30,96.35,101.21,91.6,101.1,96.35,101.21,91.6,101.1,16200.0,0.0,1.0,1.0,
2018-10-31,107.11,108.25,105.81,106.58,107.11,108.25,105.81,106.58,108074.0,0.0,1.0,1.0,
2018-11-01,106.45,109.36,106.45,109.05,106.45,109.36,106.45,109.05,17700.0,0.0,1.0,1.0,
2018-11-02,110.95,110.95,106.55,106.55,110.95,110.95,106.55,106.55,22556.0,0.0,1.0,1.0,
2018-11-05,106.64,107.41,105.22,106.73,106.64,107.41,105.22,106.73,16093.0,0.0,1.0,1.0,
2018-11-06,108.28,109.04,107.11,107.94,108.28,109.04,107.11,107.94,14400.0,0.0,1.0,1.0,
2018-11-07,111.7,114.99,111.49,114.99,111.7,114.99,111.49,114.99,121600.0,0.0,1.0,1.0,
2018-11-08,115.08,115.08,113.51,113.81,115.08,115.08,113.51,113.81,13267.0,0.0,1.0,1.0,
2018-11-09,111.99,112.0,109.86,111.68,111.99,112.0,109.86,111.68,23200.0,0.0,1.0,1.0,
2018-11-12,108.36,108.36,104.94,104.94,108.36,108.36,104.94,104.94,51152.0,0.0,1.0,1.0,
2018-11-13,106.32,107.38,104.51,104.51,106.32,107.38,104.51,104.51,14900.0,0.0,1.0,1.0,
2018-11-14,106.34,108.24,102.1,103.6,106.34,108.24,102.1,103.6,82900.0,0.0,1.0,1.0,
2018-11-15,102.1,105.86,101.13,105.41,102.1,105.86,101.13,105.41,49800.0,0.0,1.0,1.0,
2018-11-16,105.2,106.02,104.1,106.02,105.2,106.02,104.1,106.02,18700.0,0.0,1.0,1.0,
2018-11-19,104.38,104.38,98.2,98.98,104.38,104.38,98.2,98.98,19698.0,0.0,1.0,1.0,
2018-11-20,101.25,101.25,85.0,94.09,101.25,101.25,85.0,94.09,19176.0,0.0,1.0,1.0,
2018-11-21,97.55,97.61,96.25,96.5,97.55,97.61,96.25,96.5,84000.0,0.0,1.0,1.0,
2018-11-23,95.57,95.86,94.94,95.13,95.57,95.86,94.94,95.13,21353.0,0.0,1.0,1.0,
2018-11-26,97.63,98.83,97.54,97.91,97.63,98.83,97.54,97.91,36854.0,0.0,1.0,1.0,
2018-11-27,97.59,99.4,97.59,98.66,97.59,99.4,97.59,98.66,13600.0,0.0,1.0,1.0,
2018-11-28,101.35,105.15,100.45,104.83,101.35,105.15,100.45,104.83,14900.0,0.0,1.0,1.0,
2018-11-29,109.49,109.89,104.52,106.72,109.49,109.89,104.52,106.72,87000.0,0.0,1.0,1.0,
2018-11-30,105.8,108.13,105.8,108.13,105.8,108.13,105.8,108.13,33500.0,0.0,1.0,1.0,
2018-12-03,112.25,112.25,110.56,111.73,112.25,112.25,110.56,111.73,23392.0,0.0,1.0,1.0,
2018-12-04,110.04,110.51,102.51,102.51,110.04,110.51,102.51,102.51,47286.0,0.0,1.0,1.0,
2018-12-06,100.55,101.58,96.2,100.7,100.55,101.58,96.2,100.7,30700.0,0.0,1.0,1.0,
2018-12-07,103.14,104.13,96.08,97.09,103.14,104.13,96.08,97.09,125500.0,0.0,1.0,1.0,
2018-12-10,97.21,98.37,94.79,98.37,97.21,98.37,94.79,98.37,24200.0,0.0,1.0,1.0,
2018-12-11,101.14,101.54,97.06,98.48,101.14,101.54,97.06,98.48,27200.0,0.0,1.0,1.0,
2018-12-12,102.05,103.06,100.62,100.62,102.05,103.06,100.62,100.62,17100.0,0.0,1.0,1.0,
2018-12-13,100.95,101.97,98.68,99.97,100.95,101.97,98.68,99.97,59669.0,0.0,1.0,1.0,
2018-12-14,97.59,98.11,95.07,95.07,97.59,98.11,95.07,95.07,66372.0,0.0,1.0,1.0,
2018-12-17,92.86,94.63,89.27,89.27,92.86,94.63,89.27,89.27,20900.0,0.0,1.0,1.0,
2018-12-18,92.2,94.35,89.25,91.06,92.2,94.35,89.25,91.06,55398.0,0.0,1.0,1.0,
2018-12-19,92.48,93.22,85.43,87.1,92.48,93.22,85.43,87.1,32400.0,0.0,1.0,1.0,
2018-12-20,85.02,87.1,81.09,82.44,85.02,87.1,81.09,82.44,35100.0,0.0,1.0,1.0,
2018-12-21,83.19,85.73,76.75,77.22,83.19,85.73,76.75,77.22,103760.0,0.0,1.0,1.0,
2018-12-24,76.0,77.11,72.14,72.14,76.0,77.11,72.14,72.14,37700.0,0.0,1.0,1.0,
2018-12-26,71.04,82.61,71.04,82.51,71.04,82.61,71.04,82.51,142800.0,0.0,1.0,1.0,
2018-12-27,84.57,84.57,70.31,81.22,84.57,84.57,70.31,81.22,35500.0,0.0,1.0,1.0,
2018-12-28,82.34,83.88,80.17,81.55,82.34,83.88,80.17,81.55,36100.0,0.0,1.0,1.0,
2018-12-31,82.8,83.3,81.93,82.41,82.8,83.3,81.93,82.41,91486.0,0.0,1.0,1.0,
2019-01-02,81.21,84.05,80.58,83.04,81.21,84.05,80.58,83.04,23400.0,0.0,1.0,1.0,
2019-01-03,80.56,80.79,78.18,78.18,80.56,80.79,78.18,78.18,16959.0,0.0,1.0,1.0,
2019-01-04,81.84,84.85,81.7,84.33,81.84,84.85,81.7,84.33,19500.0,0.0,1.0,1.0,
2019-01-07,84.82,87.35,84.41,86.1,84.82,87.35,84.41,86.1,59100.0,0.0,1.0,1.0,
2019-01-08,88.34,88.72,86.55,88.17,88.34,88.72,86.55,88.17,69297.0,0.0,1.0,1.0,
2019-01-09,88.82,90.1,88.58,89.06,88.82,90.1,88.58,89.06,20800.0,0.0,1.0,1.0,
2019-01-10,90.85,90.85,88.0,90.04,90.85,90.85,88.0,90.04,21200.0,0.0,1.0,1.0,
2019-01-11,89.48,89.91,89.01,89.64,89.48,89.91,89.01,89.64,47900.0,0.0,1.0,1.0,
2019-01-14,87.1,89.36,87.1,88.65,87.1,89.36,87.1,88.65,29200.0,0.0,1.0,1.0,
2019-01-15,90.28,90.92,89.97,90.92,90.28,90.92,89.97,90.92,94700.0,0.0,1.0,1.0,
2019-01-16,92.11,92.17,90.85,91.37,92.11,92.17,90.85,91.37,13600.0,0.0,1.0,1.0,
2019-01-17,91.15,93.5,91.15,92.33,91.15,93.5,91.15,92.33,19900.0,0.0,1.0,1.0,
2019-01-18,93.68,95.08,93.43,94.48,93.68,95.08,93.43,94.48,18097.0,0.0,1.0,1.0,
2019-01-22,91.76,93.82,89.57,91.46,91.76,93.82,89.57,91.46,19600.0,0.0,1.0,1.0,
2019-01-23,93.75,93.75,91.05,92.31,93.75,93.75,91.05,92.31,115479.0,0.0,1.0,1.0,
2019-01-24,92.04,93.73,91.76,92.6,92.04,93.73,91.76,92.6,20450.0,0.0,1.0,1.0,
2019-01-25,94.2,95.01,94.2,94.69,94.2,95.01,94.2,94.69,23478.0,0.0,1.0,1.0,
2019-01-28,92.85,92.94,91.89,92.6,92.85,92.94,91.89,92.6,21594.0,0.0,1.0,1.0,
2019-01-29,92.68,92.99,91.45,91.88,92.68,92.99,91.45,91.88,50400.0,0.0,1.0,1.0,
2019-01-30,93.92,96.37,93.62,95.77,93.92,96.37,93.62,95.77,86500.0,0.0,1.0,1.0,
2019-01-31,97.39,98.15,97.3,97.97,97.39,98.15,97.3,97.97,62878.0,0.0,1.0,1.0,
2019-02-01,99.65,99.65,97.24,97.64,99.65,99.65,97.24,97.64,25400.0,0.0,1.0,1.0,
2019-02-04,95.01,99.6,95.01,99.47,95.01,99.6,95.01,99.47,24700.0,0.0,1.0,1.0,
2019-02-05,100.81,101.7,100.4,101.02,100.81,101.7,100.4,101.02,55586.0,0.0,1.0,1.0,
2019-02-06,99.76,100.85,99.76,100.85,99.76,100.85,99.76,100.85,93273.0,0.0,1.0,1.0,
2019-02-07,98.88,99.47,97.65,98.48,98.88,99.47,97.65,98.48,46566.0,0.0,1.0,1.0,
2019-02-08,97.92,98.92,97.81,98.63,97.92,98.92,97.81,98.63,11483.0,0.0,1.0,1.0,
2019-02-11,98.13,100.09,98.13,99.38,98.13,100.09,98.13,99.38,25600.0,0.0,1.0,1.0,
2019-02-12,100.63,102.05,100.63,101.65,100.63,102.05,100.63,101.65,22290.0,0.0,1.0,1.0,
2019-02-13,102.45,102.83,101.89,102.18,102.45,102.83,101.89,102.18,72788.0,0.0,1.0,1.0,
2019-02-14,100.64,102.46,100.64,102.16,100.64,102.46,100.64,102.16,26198.0,0.0,1.0,1.0,
2019-02-15,103.01,103.66,102.58,103.66,103.01,103.66,102.58,103.66,79559.0,0.0,1.0,1.0,
2019-02-19,102.83,104.13,102.83,103.57,102.83,104.13,102.83,103.57,26600.0,0.0,1.0,1.0,
2019-02-20,103.49,103.97,103.1,103.48,103.49,103.97,103.1,103.48,48163.0,0.0,1.0,1.0,
2019-02-21,102.58,103.41,102.13,102.31,102.58,103.41,102.13,102.31,81900.0,0.0,1.0,1.0,
2019-02-22,103.63,104.34,103.5,104.34,103.63,104.34,103.5,104.34,24855.0,0.0,1.0,1.0,
2019-02-25,104.34,105.83,104.34,104.68,104.34,105.83,104.34,104.68,19566.0,0.0,1.0,1.0,
2019-02-26,105.0,105.23,104.43,104.81,105.0,105.23,104.43,104.81,9900.0,0.0,1.0,1.0,
2019-02-27,104.57,104.8,103.27,104.75,104.57,104.8,103.27,104.75,16292.0,0.0,1.0,1.0,
2019-02-28,101.71,104.82,101.71,104.04,101.71,104.82,101.71,104.04,74695.0,0.0,1.0,1.0,
2019-03-01,105.07,106.05,104.54,105.78,105.07,106.05,104.54,105.78,11800.0,0.0,1.0,1.0,
2019-03-04,106.58,106.58,103.31,104.49,106.58,106.58,103.31,104.49,56074.0,0.0,1.0,1.0,
2019-03-05,105.02,105.07,104.5,104.75,105.02,105.07,104.5,104.75,16900.0,0.0,1.0,1.0,
2019-03-06,104.94,104.94,103.3,103.95,104.94,104.94,103.3,103.95,24500.0,0.0,1.0,1.0,
2019-03-07,102.83,102.83,100.92,101.45,102.83,102.83,100.92,101.45,68979.0,0.0,1.0,1.0,
2019-03-08,98.67,101.17,98.67,101.17,98.67,101.17,98.67,101.17,14500.0,0.0,1.0,1.0,
2019-03-11,100.39,104.26,97.38,104.24,100.39,104.26,97.38,104.24,15182.0,0.0,1.0,1.0,
2019-03-12,104.59,105.5,104.59,105.04,104.59,105.5,104.59,105.04,24264.0,0.0,1.0,1.0,
2019-03-13,106.1,107.27,105.86,106.32,106.1,107.27,105.86,106.32,50500.0,0.0,1.0,1.0,
