Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-12-03,60.08,60.08,59.86,59.86,60.08,60.08,59.86,59.86,5718300.0,0.0,1.0,1.0,0.0
2015-12-04,59.49,59.49,59.49,59.49,59.49,59.49,59.49,59.49,1000.0,0.0,1.0,1.0,326.43
2015-12-07,59.49,59.49,59.49,59.49,59.49,59.49,59.49,59.49,0.0,0.0,1.0,1.0,3.0
2015-12-08,59.49,59.49,59.49,59.49,59.49,59.49,59.49,59.49,0.0,0.0,1.0,1.0,0.0
2015-12-09,59.49,59.49,59.49,59.49,59.49,59.49,59.49,59.49,0.0,0.0,1.0,1.0,0.0
2015-12-10,59.49,59.49,59.49,59.49,59.49,59.49,59.49,59.49,0.0,0.0,1.0,1.0,0.0
2015-12-11,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,200.0,0.0,1.0,1.0,0.0
2015-12-14,57.37,57.39,56.99,56.99,57.37,57.39,56.99,56.99,2300.0,0.0,1.0,1.0,0.0
2015-12-15,56.99,56.99,56.99,56.99,56.99,56.99,56.99,56.99,15000.0,0.0,1.0,1.0,0.0
2015-12-16,58.35,58.68,58.19,58.68,58.35,58.68,58.19,58.68,1100.0,0.0,1.0,1.0,0.0
2015-12-17,58.17,58.17,58.17,58.17,58.17,58.17,58.17,58.17,300.0,0.0,1.0,1.0,0.0
2015-12-18,57.43,57.43,57.35,57.35,57.43,57.43,57.35,57.35,2200.0,0.0,1.0,1.0,0.0
2015-12-21,57.35,57.35,57.35,57.35,57.35,57.35,57.35,57.35,0.0,0.0,1.0,1.0,0.0
2015-12-22,57.35,57.35,57.35,57.35,57.35,57.35,57.35,57.35,0.0,0.0,1.0,1.0,0.0
2015-12-23,58.5,58.71,58.5,58.71,58.5,58.71,58.5,58.71,300.0,0.0,1.0,1.0,0.0
2015-12-24,58.71,58.71,58.71,58.71,58.71,58.71,58.71,58.71,0.0,0.0,1.0,1.0,0.0
2015-12-28,58.71,58.71,58.71,58.71,58.71,58.71,58.71,58.71,0.0,0.0,1.0,1.0,0.0
2015-12-29,58.71,58.71,58.71,58.71,58.71,58.71,58.71,58.71,0.0,0.0,1.0,1.0,0.0
2015-12-30,58.71,58.71,58.71,58.71,58.71,58.71,58.71,58.71,0.0,0.0,1.0,1.0,0.0
2015-12-31,58.71,58.71,58.71,58.71,58.71,58.71,58.71,58.71,0.0,0.0,1.0,1.0,0.0
2016-01-04,58.71,58.71,58.71,58.71,58.71,58.71,58.71,58.71,0.0,0.0,1.0,1.0,0.0
2016-01-05,58.71,58.71,58.71,58.71,58.71,58.71,58.71,58.71,0.0,0.0,1.0,1.0,0.0
2016-01-06,58.71,58.71,58.71,58.71,58.71,58.71,58.71,58.71,0.0,0.0,1.0,1.0,0.0
2016-01-07,58.71,58.71,58.71,58.71,58.71,58.71,58.71,58.71,0.0,0.0,1.0,1.0,0.0
2016-01-08,55.57,55.57,55.11,55.11,55.57,55.57,55.11,55.11,300.0,0.0,1.0,1.0,0.0
2016-01-11,54.68,54.95,54.68,54.95,54.68,54.95,54.68,54.95,200.0,0.0,1.0,1.0,0.0
2016-01-12,54.76,54.76,54.76,54.76,54.76,54.76,54.76,54.76,100.0,0.0,1.0,1.0,0.0
2016-01-13,54.76,54.76,54.76,54.76,54.76,54.76,54.76,54.76,0.0,0.0,1.0,1.0,0.0
2016-01-14,54.66,54.66,54.66,54.66,54.66,54.66,54.66,54.66,100.0,0.0,1.0,1.0,0.0
2016-01-15,54.66,54.66,54.66,54.66,54.66,54.66,54.66,54.66,0.0,0.0,1.0,1.0,0.0
2016-01-19,54.66,54.66,54.66,54.66,54.66,54.66,54.66,54.66,0.0,0.0,1.0,1.0,0.0
2016-01-20,52.09,52.09,52.09,52.09,52.09,52.09,52.09,52.09,100.0,0.0,1.0,1.0,0.0
2016-01-21,53.46,53.46,53.46,53.46,53.46,53.46,53.46,53.46,200.0,0.0,1.0,1.0,0.0
2016-01-22,54.08,54.08,54.08,54.08,54.08,54.08,54.08,54.08,200.0,0.0,1.0,1.0,0.0
