Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-01-18,10.31,10.34,10.29,10.32,10.31,10.34,10.29,10.32,5000.0,0.0,1.0,1.0,0.0
2018-01-19,10.33,10.33,10.33,10.33,10.33,10.33,10.33,10.33,500.0,0.0,1.0,1.0,0.0
2018-01-22,10.36,10.45,10.36,10.41,10.36,10.45,10.36,10.41,6100.0,0.0,1.0,1.0,0.0
2018-01-23,10.48,10.51,10.47,10.51,10.48,10.51,10.47,10.51,1479700.0,0.0,1.0,1.0,0.0
2018-01-24,10.49,10.5,10.46,10.46,10.49,10.5,10.46,10.46,349100.0,0.0,1.0,1.0,7.6
2018-01-25,10.46,10.53,10.46,10.49,10.46,10.53,10.46,10.49,56200.0,0.0,1.0,1.0,3.67
2018-01-26,10.56,10.57,10.5,10.51,10.56,10.57,10.5,10.51,20100.0,0.0,1.0,1.0,0.0
2018-01-29,10.46,10.48,10.42,10.46,10.46,10.48,10.42,10.46,8200.0,0.0,1.0,1.0,0.0
2018-01-30,10.49,10.49,10.37,10.37,10.49,10.49,10.37,10.37,2000.0,0.0,1.0,1.0,0.52
2018-01-31,10.37,10.39,10.34,10.39,10.37,10.39,10.34,10.39,1000.0,0.0,1.0,1.0,0.0
2018-02-01,10.4,10.4,10.39,10.39,10.4,10.4,10.39,10.39,460.0,0.0,1.0,1.0,0.0
2018-02-02,10.37,10.37,10.18,10.28,10.37,10.37,10.18,10.28,2100.0,0.0,1.0,1.0,0.26
2018-02-05,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13,200.0,0.0,1.0,1.0,0.0
2018-02-06,9.92,10.07,9.92,10.07,9.92,10.07,9.92,10.07,9700.0,0.0,1.0,1.0,0.0
2018-02-07,10.1,10.1,10.03,10.07,10.1,10.1,10.03,10.07,2200.0,0.0,1.0,1.0,0.0
2018-02-08,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,180.0,0.0,1.0,1.0,0.0
2018-02-09,9.74,9.79,9.65,9.76,9.74,9.79,9.65,9.76,34500.0,0.0,1.0,1.0,0.0
2018-02-12,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,2000.0,0.0,1.0,1.0,0.0
2018-02-13,9.96,10.02,9.95,10.02,9.96,10.02,9.95,10.02,3200.0,0.0,1.0,1.0,0.0
2018-02-14,10.08,10.09,10.05,10.09,10.08,10.09,10.05,10.09,2100.0,0.0,1.0,1.0,0.0
2018-02-15,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,370.0,0.0,1.0,1.0,0.0
2018-02-16,10.09,10.09,10.08,10.08,10.09,10.09,10.08,10.08,1600.0,0.0,1.0,1.0,0.0
2018-02-20,10.04,10.05,10.04,10.05,10.04,10.05,10.04,10.05,890.0,0.0,1.0,1.0,0.0
2018-02-21,10.05,10.07,10.05,10.07,10.05,10.07,10.05,10.07,880.0,0.0,1.0,1.0,0.0
2018-02-22,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.0,0.0,1.0,1.0,0.0
2018-02-23,10.04,10.09,10.04,10.09,10.04,10.09,10.04,10.09,4800.0,0.0,1.0,1.0,0.0
2018-02-26,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,300.0,0.0,1.0,1.0,0.0
2018-02-27,10.35,10.35,10.05,10.05,10.35,10.35,10.05,10.05,900.0,0.0,1.0,1.0,0.0
2018-02-28,10.04,10.06,10.02,10.02,10.04,10.06,10.02,10.02,1800.0,0.0,1.0,1.0,0.0
2018-03-01,9.97,9.97,9.95,9.97,9.97,9.97,9.95,9.97,2200.0,0.0,1.0,1.0,0.0
2018-03-02,9.62,9.94,9.62,9.94,9.62,9.94,9.62,9.94,2600.0,0.0,1.0,1.0,0.0
2018-03-05,9.97,10.04,9.97,10.04,9.97,10.04,9.97,10.04,1300.0,0.0,1.0,1.0,0.0
2018-03-06,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,39400.0,0.0,1.0,1.0,0.0
2018-03-07,9.77,10.06,9.77,10.04,9.77,10.06,9.77,10.04,30400.0,0.0,1.0,1.0,0.0
2018-03-08,10.04,10.06,10.04,10.06,10.04,10.06,10.04,10.06,1600.0,0.0,1.0,1.0,0.0
2018-03-09,10.14,10.15,10.13,10.15,10.14,10.15,10.13,10.15,1300.0,0.0,1.0,1.0,0.0
2018-03-12,10.18,10.2,10.17,10.2,10.18,10.2,10.17,10.2,26600.0,0.0,1.0,1.0,0.0
2018-03-13,10.2,10.21,10.17,10.17,10.2,10.21,10.17,10.17,11600.0,0.0,1.0,1.0,0.0
2018-03-14,10.18,10.19,10.18,10.19,10.18,10.19,10.18,10.19,900.0,0.0,1.0,1.0,0.51
2018-03-15,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13,170.0,0.01,1.0,1.0,0.0
2018-03-16,9.97,10.1,9.97,10.1,9.97,10.1,9.97,10.1,5900.0,0.0,1.0,1.0,0.0
2018-03-19,9.97,10.01,9.97,10.01,9.97,10.01,9.97,10.01,460.0,0.0,1.0,1.0,0.0
2018-03-20,10.07,10.07,10.04,10.04,10.07,10.07,10.04,10.04,3400.0,0.0,1.0,1.0,0.0
2018-03-21,10.17,10.17,10.13,10.13,10.17,10.17,10.13,10.13,260.0,0.0,1.0,1.0,0.0
2018-03-22,10.0,10.03,10.0,10.01,10.0,10.03,10.0,10.01,1100.0,0.0,1.0,1.0,0.0
2018-03-23,9.91,9.91,9.84,9.84,9.91,9.91,9.84,9.84,900.0,0.0,1.0,1.0,0.0
2018-03-26,9.68,9.91,9.68,9.89,9.68,9.91,9.68,9.89,700.0,0.0,1.0,1.0,0.0
2018-03-27,9.97,10.0,9.91,9.94,9.97,10.0,9.91,9.94,11800.0,0.0,1.0,1.0,0.0
2018-03-28,9.86,9.88,9.86,9.86,9.86,9.88,9.86,9.86,700.0,0.0,1.0,1.0,0.0
2018-03-29,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93,400.0,0.0,1.0,1.0,0.0
2018-04-02,9.77,9.8,9.77,9.8,9.77,9.8,9.77,9.8,370.0,0.0,1.0,1.0,0.0
2018-04-03,9.83,9.86,9.83,9.84,9.83,9.86,9.83,9.84,900.0,0.0,1.0,1.0,0.0
2018-04-04,9.9,9.9,9.85,9.85,9.9,9.9,9.85,9.85,2400.0,0.0,1.0,1.0,0.0
2018-04-05,9.97,9.97,9.95,9.95,9.97,9.97,9.95,9.95,1600.0,0.0,1.0,1.0,0.0
2018-04-06,9.94,9.94,9.84,9.84,9.94,9.94,9.84,9.84,2300.0,0.0,1.0,1.0,0.0
2018-04-09,9.93,9.95,9.93,9.95,9.93,9.95,9.93,9.95,680.0,0.0,1.0,1.0,0.0
2018-04-10,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95,0.0,0.0,1.0,1.0,0.0
2018-04-11,9.76,9.99,9.76,9.93,9.76,9.99,9.76,9.93,6800.0,0.0,1.0,1.0,0.0
2018-04-12,9.92,10.07,9.82,10.0,9.92,10.07,9.82,10.0,25600.0,0.0,1.0,1.0,0.0
2018-04-13,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,3300.0,0.0,1.0,1.0,0.0
2018-04-16,10.0,10.0,9.98,9.98,10.0,10.0,9.98,9.98,360.0,0.03,1.0,1.0,0.0
2018-04-17,10.03,10.07,10.02,10.07,10.03,10.07,10.02,10.07,2500.0,0.0,1.0,1.0,0.0
2018-04-18,10.21,10.21,10.09,10.09,10.21,10.21,10.09,10.09,3200.0,0.0,1.0,1.0,0.0
2018-04-19,10.01,10.01,9.98,10.0,10.01,10.01,9.98,10.0,3700.0,0.0,1.0,1.0,0.0
2018-04-20,9.99,10.0,9.97,10.0,9.99,10.0,9.97,10.0,2700.0,0.0,1.0,1.0,0.0
2018-04-23,9.98,9.98,9.92,9.92,9.98,9.98,9.92,9.92,3100.0,0.0,1.0,1.0,0.0
2018-04-24,9.94,9.99,9.88,9.88,9.94,9.99,9.88,9.88,3500.0,0.0,1.0,1.0,0.0
2018-04-25,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,2400.0,0.0,1.0,1.0,0.0
2018-04-26,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,880.0,0.0,1.0,1.0,0.0
2018-04-27,10.01,10.04,10.01,10.04,10.01,10.04,10.01,10.04,1400.0,0.0,1.0,1.0,0.0
2018-04-30,10.02,10.02,10.0,10.01,10.02,10.02,10.0,10.01,900.0,0.0,1.0,1.0,0.0
2018-05-01,9.99,9.99,9.96,9.99,9.99,9.99,9.96,9.99,1500.0,0.0,1.0,1.0,0.0
2018-05-02,9.97,9.99,9.97,9.99,9.97,9.99,9.97,9.99,2100.0,0.0,1.0,1.0,0.0
2018-05-03,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,1100.0,0.0,1.0,1.0,0.0
2018-05-04,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,0.0,0.0,1.0,1.0,0.0
2018-05-07,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,0.0,0.0,1.0,1.0,0.0
2018-05-08,10.03,10.05,10.03,10.05,10.03,10.05,10.03,10.05,700.0,0.0,1.0,1.0,0.0
2018-05-09,10.05,10.05,10.01,10.03,10.05,10.05,10.01,10.03,3700.0,0.0,1.0,1.0,0.0
2018-05-10,10.03,10.03,10.03,10.03,10.03,10.03,10.03,10.03,0.0,0.0,1.0,1.0,0.0
2018-05-11,10.12,10.12,10.08,10.08,10.12,10.12,10.08,10.08,400.0,0.0,1.0,1.0,0.0
2018-05-14,10.15,10.15,10.12,10.12,10.15,10.15,10.12,10.12,4400.0,0.0,1.0,1.0,0.0
2018-05-15,10.05,10.05,9.99,10.02,10.05,10.05,9.99,10.02,2800.0,0.01,1.0,1.0,0.0
2018-05-16,10.03,10.03,10.03,10.03,10.03,10.03,10.03,10.03,370.0,0.0,1.0,1.0,0.0
2018-05-17,9.99,10.0,9.99,10.0,9.99,10.0,9.99,10.0,380.0,0.0,1.0,1.0,0.0
2018-05-18,10.01,10.05,10.0,10.0,10.01,10.05,10.0,10.0,6600.0,0.0,1.0,1.0,0.0
2018-05-21,10.02,10.05,10.02,10.05,10.02,10.05,10.02,10.05,1400.0,0.0,1.0,1.0,0.0
2018-05-22,10.05,10.08,10.02,10.06,10.05,10.08,10.02,10.06,2400.0,0.0,1.0,1.0,0.0
2018-05-23,9.88,10.08,9.88,10.05,9.88,10.08,9.88,10.05,14600.0,0.0,1.0,1.0,0.0
2018-05-24,10.01,10.06,10.01,10.06,10.01,10.06,10.01,10.06,1400.0,0.0,1.0,1.0,0.0
2018-05-25,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,0.0,0.0,1.0,1.0,0.0
2018-05-29,10.0,10.01,9.98,10.01,10.0,10.01,9.98,10.01,13800.0,0.0,1.0,1.0,0.0
2018-05-30,10.07,10.13,10.06,10.13,10.07,10.13,10.06,10.13,3400.0,0.0,1.0,1.0,0.0
2018-05-31,10.12,10.12,10.06,10.06,10.12,10.12,10.06,10.06,2900.0,0.0,1.0,1.0,0.0
2018-06-01,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,180.0,0.0,1.0,1.0,0.0
2018-06-04,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,700.0,0.0,1.0,1.0,0.0
2018-06-05,10.17,10.18,10.13,10.16,10.17,10.18,10.13,10.16,4600.0,0.0,1.0,1.0,0.0
2018-06-06,10.16,10.23,10.16,10.18,10.16,10.23,10.16,10.18,14900.0,0.0,1.0,1.0,0.0
2018-06-07,10.18,10.18,10.18,10.18,10.18,10.18,10.18,10.18,30.0,0.0,1.0,1.0,0.0
2018-06-08,10.25,10.25,10.23,10.23,10.25,10.25,10.23,10.23,400.0,0.0,1.0,1.0,0.0
2018-06-11,10.21,10.25,10.21,10.25,10.21,10.25,10.21,10.25,2400.0,0.0,1.0,1.0,0.0
2018-06-12,10.26,10.26,10.21,10.22,10.26,10.26,10.21,10.22,3000.0,0.0,1.0,1.0,0.0
2018-06-13,10.2,10.24,10.2,10.24,10.2,10.24,10.2,10.24,6100.0,0.0,1.0,1.0,0.0
2018-06-14,10.18,10.23,10.18,10.19,10.18,10.23,10.18,10.19,23300.0,0.0,1.0,1.0,0.0
2018-06-15,10.16,10.18,10.16,10.16,10.16,10.18,10.16,10.16,19200.0,0.01,1.0,1.0,0.0
2018-06-18,10.03,10.19,10.01,10.17,10.03,10.19,10.01,10.17,7500.0,0.0,1.0,1.0,0.0
2018-06-19,10.12,10.12,10.11,10.11,10.12,10.12,10.11,10.11,4300.0,0.0,1.0,1.0,0.0
2018-06-20,10.17,10.22,10.17,10.19,10.17,10.22,10.17,10.19,2300.0,0.0,1.0,1.0,0.0
2018-06-21,10.19,10.2,10.14,10.17,10.19,10.2,10.14,10.17,8500.0,0.0,1.0,1.0,0.0
2018-06-22,10.21,10.21,10.17,10.19,10.21,10.21,10.17,10.19,16200.0,0.0,1.0,1.0,0.0
2018-06-25,10.1,10.22,9.95,10.14,10.1,10.22,9.95,10.14,39700.0,0.0,1.0,1.0,0.0
2018-06-26,9.99,10.27,9.98,9.98,9.99,10.27,9.98,9.98,8200.0,0.0,1.0,1.0,0.0
2018-06-27,9.98,9.98,9.98,9.98,9.98,9.98,9.98,9.98,0.0,0.0,1.0,1.0,0.0
2018-06-28,10.05,10.07,10.02,10.06,10.05,10.07,10.02,10.06,16900.0,0.0,1.0,1.0,0.0
2018-06-29,10.13,10.16,10.11,10.16,10.13,10.16,10.11,10.16,365700.0,0.0,1.0,1.0,0.0
2018-07-02,10.09,10.1,10.09,10.1,10.09,10.1,10.09,10.1,1400.0,0.0,1.0,1.0,3.54
2018-07-03,10.18,10.21,10.18,10.19,10.18,10.21,10.18,10.19,47900.0,0.0,1.0,1.0,0.0
2018-07-05,10.2,10.27,10.19,10.27,10.2,10.27,10.19,10.27,195200.0,0.0,1.0,1.0,0.0
2018-07-06,10.34,10.37,10.32,10.36,10.34,10.37,10.32,10.36,76200.0,0.0,1.0,1.0,0.51
2018-07-09,10.39,10.39,10.35,10.36,10.39,10.39,10.35,10.36,1100.0,0.0,1.0,1.0,0.0
2018-07-10,10.9,10.9,10.4,10.4,10.9,10.9,10.4,10.4,6100.0,0.0,1.0,1.0,0.0
2018-07-11,10.29,10.38,10.29,10.37,10.29,10.38,10.29,10.37,6300.0,0.0,1.0,1.0,2.85
2018-07-12,10.37,10.37,10.37,10.37,10.37,10.37,10.37,10.37,0.0,0.0,1.0,1.0,0.0
2018-07-13,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,390.0,0.0,1.0,1.0,0.0
2018-07-16,10.29,10.32,10.29,10.3,10.29,10.32,10.29,10.3,75200.0,0.05,1.0,1.0,0.0
2018-07-17,10.36,10.38,10.34,10.38,10.36,10.38,10.34,10.38,4100.0,0.0,1.0,1.0,0.0
2018-07-18,10.36,10.36,10.32,10.34,10.36,10.36,10.32,10.34,17700.0,0.0,1.0,1.0,0.0
2018-07-19,10.36,10.37,10.31,10.37,10.36,10.37,10.31,10.37,3400.0,0.0,1.0,1.0,0.0
2018-07-20,10.84,10.84,10.32,10.33,10.84,10.84,10.32,10.33,12500.0,0.0,1.0,1.0,0.0
2018-07-23,10.28,10.47,10.28,10.34,10.28,10.47,10.28,10.34,11900.0,0.0,1.0,1.0,0.0
2018-07-24,10.62,10.62,10.32,10.33,10.62,10.62,10.32,10.33,30600.0,0.0,1.0,1.0,0.0
2018-07-25,10.25,10.34,10.25,10.34,10.25,10.34,10.25,10.34,400.0,0.0,1.0,1.0,0.52
2018-07-26,10.4,10.42,10.35,10.41,10.4,10.42,10.35,10.41,40400.0,0.0,1.0,1.0,0.0
2018-07-27,10.39,10.39,10.39,10.39,10.39,10.39,10.39,10.39,1200.0,0.0,1.0,1.0,0.0
2018-07-30,10.34,10.35,10.34,10.35,10.34,10.35,10.34,10.35,5500.0,0.0,1.0,1.0,0.0
2018-07-31,10.38,10.42,10.33,10.4,10.38,10.42,10.33,10.4,27500.0,0.0,1.0,1.0,0.0
2018-08-01,10.42,10.43,10.4,10.43,10.42,10.43,10.4,10.43,9100.0,0.0,1.0,1.0,0.0
2018-08-02,10.58,10.58,10.43,10.43,10.58,10.58,10.43,10.43,1500.0,0.0,1.0,1.0,0.0
2018-08-03,10.47,10.47,10.43,10.46,10.47,10.47,10.43,10.46,16900.0,0.0,1.0,1.0,0.0
2018-08-06,10.49,10.49,10.49,10.49,10.49,10.49,10.49,10.49,14200.0,0.0,1.0,1.0,0.0
2018-08-07,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,500.0,0.0,1.0,1.0,0.0
2018-08-08,10.53,10.53,10.46,10.5,10.53,10.53,10.46,10.5,20800.0,0.0,1.0,1.0,0.0
2018-08-09,10.51,10.51,10.5,10.51,10.51,10.51,10.5,10.51,3400.0,0.0,1.0,1.0,0.0
2018-08-10,10.53,10.53,10.45,10.45,10.53,10.53,10.45,10.45,20900.0,0.0,1.0,1.0,0.0
2018-08-13,10.57,10.57,10.38,10.4,10.57,10.57,10.38,10.4,7400.0,0.0,1.0,1.0,0.52
2018-08-14,10.42,10.42,10.4,10.42,10.42,10.42,10.4,10.42,2100.0,0.0,1.0,1.0,0.52
2018-08-15,10.42,10.42,10.31,10.37,10.42,10.42,10.31,10.37,5500.0,0.01,1.0,1.0,0.0
2018-08-16,10.21,10.41,10.21,10.39,10.21,10.41,10.21,10.39,3000.0,0.0,1.0,1.0,0.0
2018-08-17,10.39,10.44,10.39,10.4,10.39,10.44,10.39,10.4,6500.0,0.0,1.0,1.0,0.0
2018-08-20,10.52,10.53,10.47,10.53,10.52,10.53,10.47,10.53,3500.0,0.0,1.0,1.0,0.0
2018-08-21,10.61,10.61,10.5,10.51,10.61,10.61,10.5,10.51,4100.0,0.0,1.0,1.0,0.0
2018-08-22,10.31,10.61,10.31,10.47,10.31,10.61,10.31,10.47,6000.0,0.0,1.0,1.0,0.0
2018-08-23,10.47,10.47,10.46,10.46,10.47,10.47,10.46,10.46,1500.0,0.0,1.0,1.0,0.0
2018-08-24,10.52,10.52,10.48,10.48,10.52,10.52,10.48,10.48,17800.0,0.0,1.0,1.0,0.0
2018-08-27,10.54,10.55,10.51,10.52,10.54,10.55,10.51,10.52,18700.0,0.0,1.0,1.0,0.0
2018-08-28,10.49,10.54,10.49,10.51,10.49,10.54,10.49,10.51,7100.0,0.0,1.0,1.0,0.0
2018-08-29,10.55,10.56,10.55,10.55,10.55,10.56,10.55,10.55,4300.0,0.0,1.0,1.0,0.0
2018-08-30,10.51,10.55,10.5,10.51,10.51,10.55,10.5,10.51,19400.0,0.0,1.0,1.0,0.0
