Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-02-25,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2020-02-26,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,0.0,0.0,1.0,1.0,0.0
2020-02-27,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,0.0
2020-02-28,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,300.0,0.0,1.0,1.0,0.0
2020-03-02,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,0.0,0.0,1.0,1.0,0.0
2020-03-03,25.19,25.21,25.19,25.21,25.19,25.21,25.19,25.21,2700.0,0.0,1.0,1.0,0.0
2020-03-04,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,0.0,0.0,1.0,1.0,0.0
2020-03-05,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,0.0,0.0,1.0,1.0,0.0
2020-03-06,25.31,25.31,25.29,25.29,25.31,25.31,25.29,25.29,210.0,0.0,1.0,1.0,0.0
2020-03-09,25.34,25.35,25.33,25.33,25.34,25.35,25.33,25.33,6599.0,0.0,1.0,1.0,1.26
2020-03-10,25.5,25.5,25.33,25.33,25.5,25.5,25.33,25.33,302.0,0.0,1.0,1.0,0.0
2020-03-11,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,0.0,0.0,1.0,1.0,0.0
2020-03-12,25.32,25.34,25.32,25.33,25.32,25.34,25.32,25.33,5228.0,0.0,1.0,1.0,0.0
2020-03-13,25.34,25.36,25.31,25.31,25.34,25.36,25.31,25.31,4054.0,0.0,1.0,1.0,0.0
2020-03-16,25.4,25.42,25.4,25.42,25.4,25.42,25.4,25.42,4160.0,0.0,1.0,1.0,0.0
2020-03-17,25.38,25.4,25.32,25.32,25.38,25.4,25.32,25.32,800.0,0.0,1.0,1.0,0.0
2020-03-18,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,0.0,0.0,1.0,1.0,0.0
2020-03-19,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,0.0,0.0,1.0,1.0,0.0
2020-03-20,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,0.0,0.0,1.0,1.0,0.0
2020-03-23,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,0.0,0.0,1.0,1.0,0.0
2020-03-24,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,700.0,0.0,1.0,1.0,0.0
2020-03-25,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,0.0,0.0,1.0,1.0,0.0
2020-03-26,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,0.0,0.0,1.0,1.0,0.0
2020-03-27,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,0.0,0.0,1.0,1.0,0.0
2020-03-30,25.45,25.45,25.38,25.4,25.45,25.45,25.38,25.4,49471.0,0.0,1.0,1.0,0.0
2020-03-31,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,0.0,0.0,1.0,1.0,0.0
2020-04-01,25.39,25.42,25.39,25.39,25.39,25.42,25.39,25.39,211.0,0.0,1.0,1.0,0.0
2020-04-02,25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,0.0,0.0,1.0,1.0,0.0
2020-04-03,25.45,25.45,25.4,25.4,25.45,25.45,25.4,25.4,200.0,0.0,1.0,1.0,0.0
2020-04-06,25.44,25.44,25.39,25.39,25.44,25.44,25.39,25.39,211.0,0.0,1.0,1.0,2.54
2020-04-07,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,0.0,0.0,1.0,1.0,0.0
2020-04-08,25.35,25.38,25.35,25.38,25.35,25.38,25.35,25.38,202.0,0.0,1.0,1.0,0.0
2020-04-09,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,0.0,0.0,1.0,1.0,0.0
2020-04-13,25.4,25.4,25.38,25.38,25.4,25.4,25.38,25.38,392.0,0.0,1.0,1.0,0.0
2020-04-14,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,0.0,0.0,1.0,1.0,0.0
2020-04-15,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,0.0,0.0,1.0,1.0,0.0
2020-04-16,25.38,25.42,25.38,25.4,25.38,25.42,25.38,25.4,1033.0,0.0,1.0,1.0,0.0
2020-04-17,25.41,25.45,25.4,25.4,25.41,25.45,25.4,25.4,7690.0,0.0,1.0,1.0,0.0
2020-04-20,25.42,25.43,25.4,25.4,25.42,25.43,25.4,25.4,3052.0,0.0,1.0,1.0,0.0
2020-04-21,25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,0.0,0.0,1.0,1.0,0.0
2020-04-22,25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,0.0,0.0,1.0,1.0,0.0
2020-04-23,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,0.0,0.0,1.0,1.0,0.0
2020-04-24,25.41,25.42,25.41,25.42,25.41,25.42,25.41,25.42,801.0,0.0,1.0,1.0,0.0
2020-04-27,25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,0.0,0.0,1.0,1.0,0.0
2020-04-28,25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,0.0,0.0,1.0,1.0,0.0
2020-04-29,25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,0.0,0.0,1.0,1.0,0.0
2020-04-30,25.4,25.43,25.37,25.4,25.4,25.43,25.37,25.4,4772.0,0.0,1.0,1.0,0.0
2020-05-01,25.4,26.72,25.39,25.4,25.4,26.72,25.39,25.4,15022.0,0.0,1.0,1.0,0.0
2020-05-04,25.4,25.85,25.39,25.4,25.4,25.85,25.39,25.4,13159.0,0.0,1.0,1.0,0.0
