Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-02-18,97.81,97.81,97.81,97.81,97.81,97.81,97.81,97.81,100.0,0.0,1.0,1.0,0.0
2015-02-19,97.81,97.81,97.81,97.81,97.81,97.81,97.81,97.81,0.0,0.0,1.0,1.0,0.0
2015-02-20,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,1655.0,0.0,1.0,1.0,0.0
2015-02-23,98.38,98.38,98.38,98.38,98.38,98.38,98.38,98.38,180.0,0.0,1.0,1.0,0.0
2015-02-24,98.89,98.89,98.89,98.89,98.89,98.89,98.89,98.89,1000.0,0.0,1.0,1.0,0.0
2015-02-25,98.89,98.89,98.89,98.89,98.89,98.89,98.89,98.89,0.0,0.0,1.0,1.0,0.0
2015-02-26,98.89,98.89,98.89,98.89,98.89,98.89,98.89,98.89,0.0,0.0,1.0,1.0,0.0
2015-02-27,98.88,98.88,98.88,98.88,98.88,98.88,98.88,98.88,150.0,0.0,1.0,1.0,0.0
2015-03-02,99.32,99.39,99.11,99.11,99.32,99.39,99.11,99.11,900.0,0.0,1.0,1.0,0.0
2015-03-03,99.11,99.11,99.11,99.11,99.11,99.11,99.11,99.11,0.0,0.0,1.0,1.0,0.0
2015-03-04,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,151.0,0.0,1.0,1.0,0.0
2015-03-05,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,0.0,0.0,1.0,1.0,0.0
2015-03-06,97.13,97.3,97.13,97.3,97.13,97.3,97.13,97.3,462.0,0.0,1.0,1.0,0.0
2015-03-09,97.3,97.3,97.3,97.3,97.3,97.3,97.3,97.3,0.0,0.0,1.0,1.0,0.0
2015-03-10,96.9,96.9,95.82,95.82,96.9,96.9,95.82,95.82,3772.0,0.0,1.0,1.0,0.0
2015-03-11,95.58,95.58,95.58,95.58,95.58,95.58,95.58,95.58,300.0,0.0,1.0,1.0,0.0
2015-03-12,95.58,95.58,95.58,95.58,95.58,95.58,95.58,95.58,0.0,0.0,1.0,1.0,0.0
2015-03-13,95.58,95.58,95.52,95.52,95.58,95.58,95.52,95.52,1388.0,0.0,1.0,1.0,0.0
2015-03-16,97.25,97.25,96.71,96.71,97.25,97.25,96.71,96.71,1279.0,0.0,1.0,1.0,0.0
2015-03-17,96.71,96.71,96.71,96.71,96.71,96.71,96.71,96.71,0.0,0.0,1.0,1.0,0.0
2015-03-18,98.18,98.18,98.18,98.18,98.18,98.18,98.18,98.18,161.0,0.0,1.0,1.0,0.0
2015-03-19,98.18,98.18,98.18,98.18,98.18,98.18,98.18,98.18,0.0,0.0,1.0,1.0,0.0
2015-03-20,98.4,98.6,98.4,98.57,98.4,98.6,98.4,98.57,54789.0,0.0,1.0,1.0,0.0
2015-03-23,100.07,100.07,99.26,99.46,100.07,100.07,99.26,99.46,2200.0,0.0,1.0,1.0,0.0
2015-03-24,100.06,100.06,99.36,99.36,100.06,100.06,99.36,99.36,1693.0,0.0,1.0,1.0,0.0
2015-03-25,99.36,99.36,99.36,99.36,99.36,99.36,99.36,99.36,0.0,0.0,1.0,1.0,0.0
2015-03-26,97.44,97.44,97.44,97.44,97.44,97.44,97.44,97.44,3657.0,0.0,1.0,1.0,0.0
2015-03-27,97.41,97.48,97.41,97.45,97.41,97.48,97.41,97.45,1985.0,0.0,1.0,1.0,0.0
2015-03-30,98.22,98.3,98.17,98.25,98.22,98.3,98.17,98.25,3800.0,0.0,1.0,1.0,0.0
2015-03-31,98.02,98.02,97.6,97.6,98.02,98.02,97.6,97.6,862.0,0.0,1.0,1.0,0.0
2015-04-01,97.85,97.85,97.19,97.19,97.85,97.85,97.19,97.19,2659.0,0.0,1.0,1.0,0.0
2015-04-02,98.06,98.06,98.06,98.06,98.06,98.06,98.06,98.06,165.0,0.0,1.0,1.0,0.0
2015-04-06,98.06,98.06,98.06,98.06,98.06,98.06,98.06,98.06,0.0,0.0,1.0,1.0,0.0
2015-04-07,98.06,98.06,98.06,98.06,98.06,98.06,98.06,98.06,0.0,0.0,1.0,1.0,0.0
2015-04-08,99.47,99.47,99.04,99.13,99.47,99.47,99.04,99.13,900.0,0.0,1.0,1.0,0.0
2015-04-09,99.37,99.37,99.32,99.32,99.37,99.37,99.32,99.32,300.0,0.0,1.0,1.0,0.0
2015-04-10,99.77,99.88,99.77,99.88,99.77,99.88,99.77,99.88,300.0,0.0,1.0,1.0,0.0
2015-04-13,99.99,99.99,99.74,99.74,99.99,99.99,99.74,99.74,1251.0,0.0,1.0,1.0,0.0
2015-04-14,99.64,99.94,99.64,99.94,99.64,99.94,99.64,99.94,300.0,0.0,1.0,1.0,0.0
2015-04-15,100.26,100.26,100.21,100.21,100.26,100.26,100.21,100.21,2900.0,0.0,1.0,1.0,0.0
2015-04-16,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,0.0,0.0,1.0,1.0,0.0
2015-04-17,99.89,99.89,99.89,99.89,99.89,99.89,99.89,99.89,500.0,0.0,1.0,1.0,0.0
2015-04-20,100.39,100.39,99.91,99.91,100.39,100.39,99.91,99.91,200.0,0.0,1.0,1.0,0.0
2015-04-21,100.44,100.44,100.39,100.39,100.44,100.44,100.39,100.39,482.0,0.0,1.0,1.0,0.0
2015-04-22,100.39,100.39,100.39,100.39,100.39,100.39,100.39,100.39,0.0,0.0,1.0,1.0,0.0
2015-04-23,101.16,101.16,101.16,101.16,101.16,101.16,101.16,101.16,100.0,0.0,1.0,1.0,0.0
2015-04-24,101.23,101.41,101.09,101.41,101.23,101.41,101.09,101.41,8500.0,0.0,1.0,1.0,0.0
2015-04-27,101.41,101.41,101.41,101.41,101.41,101.41,101.41,101.41,0.0,0.0,1.0,1.0,0.0
2015-04-28,101.6,101.6,101.58,101.58,101.6,101.6,101.58,101.58,495.0,0.0,1.0,1.0,0.0
2015-04-29,101.58,101.58,101.58,101.58,101.58,101.58,101.58,101.58,0.0,0.0,1.0,1.0,0.0
2015-04-30,101.58,101.58,101.58,101.58,101.58,101.58,101.58,101.58,0.0,0.0,1.0,1.0,0.0
2015-05-01,101.58,101.58,101.58,101.58,101.58,101.58,101.58,101.58,0.0,0.0,1.0,1.0,0.0
2015-05-04,101.76,101.76,100.97,100.97,101.76,101.76,100.97,100.97,392.0,0.0,1.0,1.0,0.0
2015-05-05,100.34,100.36,100.13,100.13,100.34,100.36,100.13,100.13,1400.0,0.0,1.0,1.0,0.0
2015-05-06,99.75,99.75,99.75,99.75,99.75,99.75,99.75,99.75,275.0,0.0,1.0,1.0,0.0
2015-05-07,99.43,99.63,99.43,99.61,99.43,99.63,99.43,99.61,658.0,0.0,1.0,1.0,0.0
2015-05-08,100.87,101.17,100.84,101.17,100.87,101.17,100.84,101.17,7700.0,0.0,1.0,1.0,0.0
2015-05-11,101.71,101.71,100.86,100.86,101.71,101.71,100.86,100.86,800.0,0.0,1.0,1.0,0.0
2015-05-12,100.67,100.67,100.59,100.59,100.67,100.67,100.59,100.59,900.0,0.0,1.0,1.0,0.0
2015-05-13,101.08,101.08,100.91,100.91,101.08,101.08,100.91,100.91,1200.0,0.0,1.0,1.0,0.0
2015-05-14,101.48,101.76,101.41,101.76,101.48,101.76,101.41,101.76,3100.0,0.0,1.0,1.0,0.0
2015-05-15,101.85,102.14,101.85,102.14,101.85,102.14,101.85,102.14,6895.0,0.0,1.0,1.0,0.0
2015-05-18,102.14,102.14,102.14,102.14,102.14,102.14,102.14,102.14,0.0,0.0,1.0,1.0,0.0
2015-05-19,101.83,101.83,101.83,101.83,101.83,101.83,101.83,101.83,100.0,0.0,1.0,1.0,0.0
2015-05-20,102.58,102.58,101.73,101.73,102.58,102.58,101.73,101.73,200.0,0.0,1.0,1.0,0.0
2015-05-21,102.19,102.19,102.19,102.19,102.19,102.19,102.19,102.19,394.0,0.0,1.0,1.0,0.0
2015-05-22,102.19,102.19,102.19,102.19,102.19,102.19,102.19,102.19,0.0,0.0,1.0,1.0,0.0
2015-05-26,100.72,102.42,100.63,100.71,100.72,102.42,100.63,100.71,6083.0,0.0,1.0,1.0,0.0
2015-05-27,101.0,101.27,101.0,101.27,101.0,101.27,101.0,101.27,800.0,0.0,1.0,1.0,0.0
2015-05-28,101.0,101.45,101.0,101.45,101.0,101.45,101.0,101.45,15600.0,0.0,1.0,1.0,0.0
2015-05-29,101.13,101.43,100.71,100.74,101.13,101.43,100.71,100.74,2800.0,0.0,1.0,1.0,15.15
2015-06-01,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,0.0,0.0,1.0,1.0,0.0
2015-06-02,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.57,971.0,0.0,1.0,1.0,0.0
2015-06-03,100.78,100.87,100.78,100.87,100.78,100.87,100.78,100.87,900.0,0.0,1.0,1.0,0.0
2015-06-04,99.97,100.26,99.97,100.26,99.97,100.26,99.97,100.26,10100.0,0.0,1.0,1.0,0.0
2015-06-05,98.98,99.71,98.98,99.71,98.98,99.71,98.98,99.71,24955.0,0.0,1.0,1.0,0.0
2015-06-08,99.53,99.53,99.26,99.26,99.53,99.53,99.26,99.26,6600.0,0.0,1.0,1.0,0.0
2015-06-09,98.5,98.98,98.5,98.96,98.5,98.98,98.5,98.96,30958.0,0.0,1.0,1.0,0.0
2015-06-10,99.77,100.73,99.74,100.7,99.77,100.73,99.74,100.7,14200.0,0.0,1.0,1.0,0.0
2015-06-11,100.19,100.55,100.19,100.54,100.19,100.55,100.19,100.54,657.0,0.0,1.0,1.0,0.0
2015-06-12,99.96,99.96,99.95,99.95,99.96,99.96,99.95,99.95,675.0,0.0,1.0,1.0,0.0
2015-06-15,99.25,99.25,99.25,99.25,99.25,99.25,99.25,99.25,1200.0,0.0,1.0,1.0,0.0
2015-06-16,99.23,99.36,99.21,99.36,99.23,99.36,99.21,99.36,13100.0,0.0,1.0,1.0,49.51
2015-06-17,99.81,99.81,99.21,99.21,99.81,99.81,99.21,99.21,507181.0,0.0,1.0,1.0,0.0
2015-06-18,99.85,100.56,99.85,100.25,99.85,100.56,99.85,100.25,1470.0,0.0,1.0,1.0,4.96
2015-06-19,100.85,100.85,100.1,100.28,100.85,100.85,100.1,100.28,18000.0,0.0,1.0,1.0,0.0
2015-06-22,102.12,102.12,101.25,101.25,102.12,102.12,101.25,101.25,4200.0,0.0,1.0,1.0,0.0
2015-06-23,101.84,101.9,101.24,101.65,101.84,101.9,101.24,101.65,22455.0,0.0,1.0,1.0,0.0
2015-06-24,101.91,102.82,100.92,100.92,101.91,102.82,100.92,100.92,6800.0,0.0,1.0,1.0,0.0
2015-06-25,99.92,99.92,99.85,99.85,99.92,99.92,99.85,99.85,700.0,0.94,1.0,1.0,0.0
2015-06-26,99.33,99.37,99.33,99.37,99.33,99.37,99.33,99.37,2400.0,0.0,1.0,1.0,0.0
2015-06-29,98.09,98.09,97.2,97.21,98.09,98.09,97.2,97.21,11889.0,0.0,1.0,1.0,0.0
2015-06-30,97.65,97.79,97.16,97.61,97.65,97.79,97.16,97.61,14700.0,0.0,1.0,1.0,0.0
2015-07-01,97.96,98.02,97.51,97.6,97.96,98.02,97.51,97.6,3700.0,0.0,1.0,1.0,0.0
2015-07-02,97.74,97.74,97.74,97.74,97.74,97.74,97.74,97.74,200.0,0.0,1.0,1.0,0.0
2015-07-06,97.03,97.03,96.49,96.54,97.03,97.03,96.49,96.54,2187.0,0.0,1.0,1.0,0.0
2015-07-07,96.5,96.8,96.02,96.8,96.5,96.8,96.02,96.8,39800.0,0.0,1.0,1.0,0.0
2015-07-08,95.46,95.51,95.4,95.41,95.46,95.51,95.4,95.41,2255.0,0.0,1.0,1.0,0.0
2015-07-09,96.34,98.48,96.34,96.62,96.34,98.48,96.34,96.62,60700.0,0.0,1.0,1.0,0.0
2015-07-10,97.57,97.78,97.17,97.74,97.57,97.78,97.17,97.74,25086.0,0.0,1.0,1.0,0.0
2015-07-13,98.05,98.63,98.05,98.63,98.05,98.63,98.05,98.63,20800.0,0.0,1.0,1.0,0.0
2015-07-14,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,0.0,0.0,1.0,1.0,0.0
2015-07-15,98.97,98.99,98.76,98.85,98.97,98.99,98.76,98.85,1600.0,0.0,1.0,1.0,0.0
2015-07-16,100.51,100.51,99.34,99.67,100.51,100.51,99.34,99.67,10493.0,0.0,1.0,1.0,0.0
2015-07-17,100.59,100.59,99.39,99.55,100.59,100.59,99.39,99.55,8263.0,0.0,1.0,1.0,0.0
2015-07-20,99.35,99.64,99.32,99.64,99.35,99.64,99.32,99.64,1565.0,0.0,1.0,1.0,0.0
2015-07-21,100.34,100.34,98.76,99.6,100.34,100.34,98.76,99.6,31894.0,0.0,1.0,1.0,0.0
2015-07-22,98.75,98.86,98.68,98.72,98.75,98.86,98.68,98.72,1800.0,0.0,1.0,1.0,4.96
2015-07-23,98.91,98.94,98.51,98.57,98.91,98.94,98.51,98.57,4255.0,0.0,1.0,1.0,0.0
2015-07-24,99.08,99.08,97.4,97.44,99.08,99.08,97.4,97.44,3400.0,0.0,1.0,1.0,0.0
2015-07-27,97.37,97.37,96.6,96.65,97.37,97.37,96.6,96.65,5600.0,0.0,1.0,1.0,0.0
2015-07-28,96.68,97.47,96.58,97.47,96.68,97.47,96.58,97.47,6986.0,0.0,1.0,1.0,0.0
2015-07-29,97.93,97.98,97.88,97.98,97.93,97.98,97.88,97.98,1357.0,0.0,1.0,1.0,0.0
2015-07-30,97.98,97.98,97.98,97.98,97.98,97.98,97.98,97.98,0.0,0.0,1.0,1.0,0.0
2015-07-31,98.52,98.59,98.49,98.52,98.52,98.59,98.49,98.52,7500.0,0.0,1.0,1.0,0.0
2015-08-03,99.14,99.14,97.92,98.22,99.14,99.14,97.92,98.22,23260.0,0.0,1.0,1.0,0.0
2015-08-04,98.19,98.31,98.05,98.16,98.19,98.31,98.05,98.16,22583.0,0.0,1.0,1.0,0.0
2015-08-05,98.6,98.66,98.29,98.29,98.6,98.66,98.29,98.29,7400.0,0.0,1.0,1.0,0.0
2015-08-06,97.97,98.1,97.95,97.96,97.97,98.1,97.95,97.96,2455.0,0.0,1.0,1.0,0.0
2015-08-07,97.53,97.53,97.39,97.39,97.53,97.53,97.39,97.39,751.0,0.0,1.0,1.0,0.0
2015-08-10,98.41,98.48,98.35,98.48,98.41,98.48,98.35,98.48,1000.0,0.0,1.0,1.0,0.0
2015-08-11,98.32,98.32,97.34,97.61,98.32,98.32,97.34,97.61,3194.0,0.0,1.0,1.0,0.0
2015-08-12,97.29,97.29,96.43,96.92,97.29,97.29,96.43,96.92,1470.0,0.0,1.0,1.0,0.0
2015-08-13,97.34,97.34,97.12,97.18,97.34,97.34,97.12,97.18,1096.0,0.0,1.0,1.0,0.0
2015-08-14,97.19,97.19,97.18,97.18,97.19,97.19,97.18,97.18,600.0,0.0,1.0,1.0,0.0
2015-08-17,96.78,97.42,96.78,97.42,96.78,97.42,96.78,97.42,1300.0,0.0,1.0,1.0,0.0
2015-08-18,97.88,97.88,96.96,97.01,97.88,97.88,96.96,97.01,1688.0,0.0,1.0,1.0,0.0
2015-08-19,96.73,97.18,96.0,96.46,96.73,97.18,96.0,96.46,2400.0,0.0,1.0,1.0,0.0
2015-08-20,95.61,95.61,94.74,94.9,95.61,95.61,94.74,94.9,1400.0,0.0,1.0,1.0,0.0
2015-08-21,93.72,93.73,92.46,92.52,93.72,93.73,92.46,92.52,7967.0,0.0,1.0,1.0,0.0
2015-08-24,91.62,91.62,88.51,89.25,91.62,91.62,88.51,89.25,4600.0,0.0,1.0,1.0,0.0
2015-08-25,90.46,93.0,89.01,89.01,90.46,93.0,89.01,89.01,6872.0,0.0,1.0,1.0,0.0
2015-08-26,90.73,90.91,89.01,89.79,90.73,90.91,89.01,89.79,8978.0,0.0,1.0,1.0,0.0
2015-08-27,91.56,92.19,91.56,92.19,91.56,92.19,91.56,92.19,3800.0,0.0,1.0,1.0,0.0
2015-08-28,92.25,92.64,92.25,92.64,92.25,92.64,92.25,92.64,3500.0,0.0,1.0,1.0,0.0
2015-08-31,92.38,92.4,91.88,92.34,92.38,92.4,91.88,92.34,12196.0,0.0,1.0,1.0,0.0
2015-09-01,90.17,90.34,89.75,89.75,90.17,90.34,89.75,89.75,4575.0,0.0,1.0,1.0,0.0
2015-09-02,90.33,90.33,89.68,90.16,90.33,90.33,89.68,90.16,2700.0,0.0,1.0,1.0,0.0
2015-09-03,91.28,91.45,90.92,91.0,91.28,91.45,90.92,91.0,5600.0,0.0,1.0,1.0,0.0
2015-09-04,90.09,90.9,89.24,89.69,90.09,90.9,89.24,89.69,13753.0,0.0,1.0,1.0,0.0
2015-09-08,90.78,90.98,90.5,90.98,90.78,90.98,90.5,90.98,3187.0,0.0,1.0,1.0,0.0
2015-09-09,93.24,93.24,91.49,91.49,93.24,93.24,91.49,91.49,6600.0,0.0,1.0,1.0,0.0
2015-09-10,91.46,93.49,91.38,91.38,91.46,93.49,91.38,91.38,6500.0,0.0,1.0,1.0,0.0
2015-09-11,91.07,93.03,91.03,92.0,91.07,93.03,91.03,92.0,16994.0,0.0,1.0,1.0,0.0
2015-09-14,91.03,91.34,90.71,90.79,91.03,91.34,90.71,90.79,28991.0,0.0,1.0,1.0,0.0
2015-09-15,90.62,91.76,90.59,91.69,90.62,91.76,90.59,91.69,7293.0,0.0,1.0,1.0,4.52
2015-09-16,91.85,93.54,91.85,92.61,91.85,93.54,91.85,92.61,16700.0,0.0,1.0,1.0,0.0
2015-09-17,92.91,93.04,92.71,92.74,92.91,93.04,92.71,92.74,2655.0,0.0,1.0,1.0,0.0
2015-09-18,91.7,91.79,91.17,91.17,91.7,91.79,91.17,91.17,2400.0,0.0,1.0,1.0,0.0
2015-09-21,91.58,91.58,91.09,91.09,91.58,91.58,91.09,91.09,463.0,0.0,1.0,1.0,0.0
2015-09-22,90.01,90.01,89.65,89.65,90.01,90.01,89.65,89.65,300.0,0.0,1.0,1.0,0.0
2015-09-23,89.68,89.68,89.42,89.42,89.68,89.68,89.42,89.42,400.0,0.0,1.0,1.0,0.0
2015-09-24,89.0,89.0,88.35,88.89,89.0,89.0,88.35,88.89,2877.0,0.0,1.0,1.0,0.0
2015-09-25,89.31,89.31,89.29,89.29,89.31,89.31,89.29,89.29,400.0,0.0,1.0,1.0,0.0
2015-09-28,87.61,87.61,87.61,87.61,87.61,87.61,87.61,87.61,453.0,0.0,1.0,1.0,0.0
2015-09-29,86.67,86.85,86.67,86.85,86.67,86.85,86.67,86.85,566.0,0.0,1.0,1.0,0.0
2015-09-30,88.36,88.36,88.25,88.25,88.36,88.36,88.25,88.25,400.0,0.0,1.0,1.0,0.0
2015-10-01,88.32,88.63,88.24,88.63,88.32,88.63,88.24,88.63,393.0,0.0,1.0,1.0,0.0
2015-10-02,89.3,89.62,89.22,89.62,89.3,89.62,89.22,89.62,1600.0,0.0,1.0,1.0,0.0
2015-10-05,91.76,91.76,91.06,91.15,91.76,91.76,91.06,91.15,900.0,0.0,1.0,1.0,0.0
2015-10-06,91.73,91.73,91.73,91.73,91.73,91.73,91.73,91.73,400.0,0.0,1.0,1.0,0.0
2015-10-07,92.43,92.51,92.43,92.51,92.43,92.51,92.43,92.51,650.0,0.0,1.0,1.0,0.0
2015-10-08,93.42,93.42,93.42,93.42,93.42,93.42,93.42,93.42,400.0,0.0,1.0,1.0,0.0
2015-10-09,94.05,94.05,93.86,93.95,94.05,94.05,93.86,93.95,1299.0,0.0,1.0,1.0,0.0
2015-10-12,93.69,93.69,93.69,93.69,93.69,93.69,93.69,93.69,200.0,0.0,1.0,1.0,0.0
2015-10-13,93.16,93.16,93.03,93.07,93.16,93.16,93.03,93.07,1000.0,0.0,1.0,1.0,0.0
2015-10-14,93.49,93.49,92.81,92.81,93.49,93.49,92.81,92.81,855.0,0.0,1.0,1.0,0.0
2015-10-15,93.59,93.93,93.59,93.87,93.59,93.93,93.59,93.87,3300.0,0.0,1.0,1.0,0.0
2015-10-16,94.26,94.26,94.26,94.26,94.26,94.26,94.26,94.26,568.0,0.0,1.0,1.0,0.0
2015-10-19,94.08,94.28,94.08,94.28,94.08,94.28,94.08,94.28,768.0,0.0,1.0,1.0,0.0
2015-10-20,94.17,94.28,94.09,94.26,94.17,94.28,94.09,94.26,500.0,0.0,1.0,1.0,0.0
2015-10-21,94.26,94.33,93.94,93.94,94.26,94.33,93.94,93.94,1800.0,0.0,1.0,1.0,0.0
2015-10-22,94.63,94.84,94.63,94.72,94.63,94.84,94.63,94.72,700.0,0.0,1.0,1.0,0.0
2015-10-23,95.53,96.51,95.35,95.79,95.53,96.51,95.35,95.79,1700.0,0.0,1.0,1.0,0.0
2015-10-26,95.88,95.88,95.71,95.71,95.88,95.88,95.71,95.71,795.0,0.0,1.0,1.0,0.0
2015-10-27,95.31,95.41,95.09,95.21,95.31,95.41,95.09,95.21,1200.0,0.0,1.0,1.0,0.0
2015-10-28,95.16,95.99,95.16,95.77,95.16,95.99,95.16,95.77,700.0,0.0,1.0,1.0,0.0
2015-10-29,95.94,95.94,95.72,95.72,95.94,95.94,95.72,95.72,2600.0,0.0,1.0,1.0,0.0
2015-10-30,95.74,95.9,95.65,95.65,95.74,95.9,95.65,95.65,1100.0,0.0,1.0,1.0,0.0
2015-11-02,95.63,95.99,95.63,95.99,95.63,95.99,95.63,95.99,2900.0,0.0,1.0,1.0,0.0
2015-11-03,95.86,96.31,95.86,96.31,95.86,96.31,95.86,96.31,500.0,0.0,1.0,1.0,0.0
2015-11-04,96.53,96.53,96.01,96.07,96.53,96.53,96.01,96.07,1800.0,0.0,1.0,1.0,0.0
2015-11-05,95.95,95.95,95.61,95.71,95.95,95.95,95.61,95.71,1700.0,0.0,1.0,1.0,0.0
2015-11-06,95.63,95.63,95.19,95.44,95.63,95.63,95.19,95.44,1500.0,0.0,1.0,1.0,0.0
2015-11-09,95.7,95.7,95.15,95.15,95.7,95.7,95.15,95.15,2300.0,0.0,1.0,1.0,0.0
2015-11-10,94.81,94.81,94.4,94.7,94.81,94.81,94.4,94.7,1800.0,0.0,1.0,1.0,0.0
