Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-12-12,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,100.0,0.0,1.0,1.0,0.0
2017-12-13,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,100.0,0.0,1.0,1.0,0.0
2017-12-14,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,0.0,0.0,1.0,1.0,0.0
2017-12-15,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,0.0,0.0,1.0,1.0,0.0
2017-12-18,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,0.0,0.0,1.0,1.0,0.0
2017-12-19,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,0.0,0.0,1.0,1.0,0.0
2017-12-20,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,10.0,0.0,1.0,1.0,0.0
2017-12-21,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,0.0,0.0,1.0,1.0,0.0
2017-12-22,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,0.0,0.0,1.0,1.0,0.0
2017-12-26,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,0.0,0.0,1.0,1.0,0.0
2017-12-27,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,0.0,0.0,1.0,1.0,0.0
2017-12-28,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,0.0,0.0,1.0,1.0,0.0
2017-12-29,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,0.0,0.0,1.0,1.0,0.0
2018-01-02,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,0.0,0.0,1.0,1.0,0.0
2018-01-03,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,0.0,0.0,1.0,1.0,0.0
2018-01-04,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,0.0,0.0,1.0,1.0,0.0
2018-01-05,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,0.0,0.0,1.0,1.0,0.0
2018-01-08,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,0.0,0.0,1.0,1.0,0.0
2018-01-09,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,0.0,0.0,1.0,1.0,0.0
2018-01-10,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,0.0,0.0,1.0,1.0,0.0
2018-01-11,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,0.0,0.0,1.0,1.0,0.0
2018-01-12,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,0.0,0.0,1.0,1.0,0.0
2018-01-16,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,0.0,0.0,1.0,1.0,0.0
2018-01-17,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,0.0,0.0,1.0,1.0,0.0
2018-01-18,21.36,21.36,21.32,21.32,21.36,21.36,21.32,21.32,200.0,0.0,1.0,1.0,0.0
2018-01-19,21.32,21.32,21.32,21.32,21.32,21.32,21.32,21.32,0.0,0.0,1.0,1.0,0.0
2018-01-22,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,100.0,0.0,1.0,1.0,0.0
2018-01-23,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,0.0,0.0,1.0,1.0,0.0
2018-01-24,19.43,19.43,19.33,19.38,19.43,19.43,19.33,19.38,4200.0,0.0,1.0,1.0,0.0
2018-01-25,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,0.0,0.0,1.0,1.0,0.0
2018-01-26,19.35,19.37,19.35,19.37,19.35,19.37,19.35,19.37,1100.0,0.0,1.0,1.0,0.0
2018-01-29,20.07,20.28,20.07,20.25,20.07,20.28,20.07,20.25,4200.0,0.0,1.0,1.0,0.0
2018-01-30,19.87,19.87,19.75,19.75,19.87,19.87,19.75,19.75,1200.0,0.0,1.0,1.0,0.0
2018-01-31,19.56,19.62,19.56,19.62,19.56,19.62,19.56,19.62,1966.0,0.0,1.0,1.0,0.0
2018-02-01,19.09,19.09,19.08,19.08,19.09,19.09,19.08,19.08,1100.0,0.0,1.0,1.0,0.0
2018-02-02,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,4000.0,0.0,1.0,1.0,0.0
2018-02-05,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,0.0,0.0,1.0,1.0,0.0
2018-02-06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,200.0,0.0,1.0,1.0,0.0
2018-02-07,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,100.0,0.0,1.0,1.0,0.0
2018-02-08,20.53,21.04,20.53,21.04,20.53,21.04,20.53,21.04,590.0,0.0,1.0,1.0,0.0
2018-02-09,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,0.0,0.0,1.0,1.0,0.0
2018-02-12,21.62,21.62,21.49,21.49,21.62,21.62,21.49,21.49,200.0,0.0,1.0,1.0,0.0
2018-02-13,21.22,21.22,21.19,21.19,21.22,21.22,21.19,21.19,200.0,0.0,1.0,1.0,0.0
2018-02-14,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,383.0,0.0,1.0,1.0,0.0
2018-02-15,20.08,20.1,19.89,19.89,20.08,20.1,19.89,19.89,300.0,0.0,1.0,1.0,0.0
2018-02-16,20.21,20.23,20.19,20.19,20.21,20.23,20.19,20.19,400.0,0.0,1.0,1.0,0.0
2018-02-20,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,0.0,0.0,1.0,1.0,0.0
2018-02-21,20.73,20.76,20.54,20.54,20.73,20.76,20.54,20.54,300.0,0.0,1.0,1.0,0.0
