Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2006-03-07,38.47,38.47,38.34,38.34,38.47,38.47,38.34,38.34,75000.0,0.0,1.0,1.0,0.0
2006-03-08,38.27,38.47,38.27,38.47,38.27,38.47,38.27,38.47,50500.0,0.0,1.0,1.0,0.0
2006-03-09,38.29,38.29,38.29,38.29,38.29,38.29,38.29,38.29,500.0,0.0,1.0,1.0,0.0
2006-03-10,38.29,38.29,38.29,38.29,38.29,38.29,38.29,38.29,0.0,0.0,1.0,1.0,0.0
2006-03-13,39.02,39.02,39.0,39.0,39.02,39.02,39.0,39.0,400.0,0.0,1.0,1.0,0.0
2006-03-14,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,0.0,0.0,1.0,1.0,0.0
2006-03-15,39.04,39.2,39.04,39.2,39.04,39.2,39.04,39.2,2000.0,0.0,1.0,1.0,0.0
2006-03-16,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2,0.0,0.0,1.0,1.0,0.0
2006-03-17,39.57,39.64,39.57,39.64,39.57,39.64,39.57,39.64,300.0,0.0,1.0,1.0,0.0
2006-03-20,39.75,39.75,39.62,39.62,39.75,39.75,39.62,39.62,5100.0,0.0,1.0,1.0,0.0
2006-03-21,39.85,40.01,39.85,40.01,39.85,40.01,39.85,40.01,1200.0,0.0,1.0,1.0,0.0
2006-03-22,39.57,39.79,39.57,39.79,39.57,39.79,39.57,39.79,1300.0,0.0,1.0,1.0,0.0
2006-03-23,39.96,39.96,39.96,39.96,39.96,39.96,39.96,39.96,1000.0,0.0,1.0,1.0,0.0
2006-03-24,40.17,40.23,40.17,40.23,40.17,40.23,40.17,40.23,400.0,0.0,1.0,1.0,0.0
2006-03-27,40.3,40.3,40.06,40.23,40.3,40.3,40.06,40.23,1700.0,0.0,1.0,1.0,0.0
2006-03-28,40.23,40.23,40.23,40.23,40.23,40.23,40.23,40.23,0.0,0.0,1.0,1.0,0.0
2006-03-29,40.27,40.52,40.12,40.52,40.27,40.52,40.12,40.52,1900.0,0.0,1.0,1.0,0.0
2006-03-30,40.79,40.8,40.47,40.47,40.79,40.8,40.47,40.47,6600.0,0.0,1.0,1.0,0.0
2006-03-31,40.65,40.65,40.56,40.56,40.65,40.65,40.56,40.56,300.0,0.0,1.0,1.0,0.0
2006-04-03,40.38,40.38,40.38,40.38,40.38,40.38,40.38,40.38,500.0,0.0,1.0,1.0,0.0
2006-04-04,40.34,40.34,40.26,40.26,40.34,40.34,40.26,40.26,8700.0,0.0,1.0,1.0,0.0
2006-04-05,40.51,40.51,40.51,40.51,40.51,40.51,40.51,40.51,100.0,0.0,1.0,1.0,0.0
2006-04-06,40.43,40.57,40.43,40.57,40.43,40.57,40.43,40.57,10500.0,0.0,1.0,1.0,0.0
