Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2016-09-08,100.03,100.04,100.03,100.04,100.03,100.04,100.03,100.04,35000.0,0.0,1.0,1.0,0.0
2016-09-09,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,3.0,0.0,1.0,1.0,0.0
2016-09-12,100.02,100.04,100.02,100.04,100.02,100.04,100.02,100.04,35500.0,0.0,1.0,1.0,0.0
2016-09-13,100.04,100.04,100.04,100.04,100.04,100.04,100.04,100.04,1.0,0.0,1.0,1.0,0.0
2016-09-14,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,1100.0,0.0,1.0,1.0,0.0
2016-09-15,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10000.0,0.0,1.0,1.0,0.0
2016-09-16,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,10000.0,0.0,1.0,1.0,0.0
2016-09-19,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,0.0,0.0,1.0,1.0,0.0
2016-09-20,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,0.0,0.0,1.0,1.0,0.0
2016-09-21,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,0.0,0.0,1.0,1.0,0.0
2016-09-22,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,0.0,0.0,1.0,1.0,0.0
2016-09-23,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,0.0,0.0,1.0,1.0,0.0
2016-09-26,100.07,100.07,100.07,100.07,100.07,100.07,100.07,100.07,160.0,0.0,1.0,1.0,0.0
2016-09-27,100.07,100.07,100.07,100.07,100.07,100.07,100.07,100.07,0.0,0.0,1.0,1.0,0.0
2016-09-28,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,10000.0,0.0,1.0,1.0,0.0
2016-09-29,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,0.0,0.0,1.0,1.0,0.0
2016-09-30,100.07,100.07,100.05,100.05,100.07,100.07,100.05,100.05,10600.0,0.0,1.0,1.0,0.0
2016-10-03,100.04,100.06,100.04,100.06,100.04,100.06,100.04,100.06,51800.0,0.0,1.0,1.0,0.0
2016-10-04,100.06,100.06,100.06,100.06,100.06,100.06,100.06,100.06,0.0,0.0,1.0,1.0,0.0
2016-10-05,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.0,0.0,1.0,1.0,0.0
2016-10-06,100.01,100.02,100.0,100.0,100.01,100.02,100.0,100.0,20600.0,0.0,1.0,1.0,0.0
2016-10-07,100.01,100.03,100.01,100.03,100.01,100.03,100.01,100.03,3100.0,0.0,1.0,1.0,0.0
