Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-08-20,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,0.0,0.0,1.0,1.0,0.0
2019-08-21,20.11,20.18,20.11,20.18,20.11,20.18,20.11,20.18,755.0,0.0,1.0,1.0,0.0
2019-08-22,20.2,20.22,20.18,20.22,20.2,20.22,20.18,20.22,988.0,0.0,1.0,1.0,0.0
2019-08-23,20.26,20.26,19.98,19.98,20.26,20.26,19.98,19.98,900.0,0.0,1.0,1.0,0.0
2019-08-26,20.11,20.22,20.11,20.22,20.11,20.22,20.11,20.22,5000.0,0.0,1.0,1.0,0.0
2019-08-27,20.37,20.37,20.29,20.31,20.37,20.37,20.29,20.31,1263.0,0.0,1.0,1.0,0.0
2019-08-28,20.37,20.37,20.33,20.33,20.37,20.37,20.33,20.33,1200.0,0.0,1.0,1.0,0.0
2019-08-29,20.44,20.45,20.41,20.45,20.44,20.45,20.41,20.45,1700.0,0.0,1.0,1.0,0.0
2019-08-30,20.49,20.49,20.48,20.48,20.49,20.49,20.48,20.48,1800.0,0.0,1.0,1.0,0.0
2019-09-03,20.72,20.72,20.71,20.71,20.72,20.72,20.71,20.71,599.0,0.0,1.0,1.0,0.0
2019-09-04,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,100.0,0.0,1.0,1.0,0.0
2019-09-05,20.6,20.64,20.6,20.6,20.6,20.64,20.6,20.6,889.0,0.0,1.0,1.0,0.0
2019-09-06,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51,100.0,0.0,1.0,1.0,0.0
2019-09-09,20.33,20.33,20.29,20.3,20.33,20.33,20.29,20.3,2000.0,0.0,1.0,1.0,0.0
2019-09-10,20.27,20.3,20.15,20.27,20.27,20.3,20.15,20.27,0.0,0.0,1.0,1.0,0.0
2019-09-11,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,0.0,0.0,1.0,1.0,0.0
2019-09-12,20.49,20.51,20.46,20.46,20.49,20.51,20.46,20.46,396.0,0.0,1.0,1.0,0.0
2019-09-13,20.47,20.47,20.41,20.41,20.47,20.47,20.41,20.41,0.0,0.0,1.0,1.0,0.0
2019-09-16,20.39,20.4,20.39,20.4,20.39,20.4,20.39,20.4,0.0,0.0,1.0,1.0,0.0
2019-09-17,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,0.0,0.0,1.0,1.0,0.0
2019-09-18,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,0.0,0.0,1.0,1.0,0.0
2019-09-19,20.69,20.76,20.69,20.74,20.69,20.76,20.69,20.74,0.0,0.0,1.0,1.0,0.0
2019-09-20,20.72,20.81,20.72,20.8,20.72,20.81,20.72,20.8,0.0,0.0,1.0,1.0,0.0
2019-09-23,20.83,20.84,20.83,20.84,20.83,20.84,20.83,20.84,0.0,0.0,1.0,1.0,0.0
2019-09-24,21.03,21.03,20.96,20.96,21.03,21.03,20.96,20.96,270.0,0.0,1.0,1.0,0.0
2019-09-25,20.95,20.95,20.88,20.95,20.95,20.95,20.88,20.95,0.0,0.0,1.0,1.0,0.0
2019-09-26,21.04,21.09,21.04,21.06,21.04,21.09,21.04,21.06,0.0,0.0,1.0,1.0,0.0
2019-09-27,20.96,20.99,20.96,20.99,20.96,20.99,20.96,20.99,0.0,0.0,1.0,1.0,0.0
2019-09-30,21.08,21.08,21.04,21.04,21.08,21.08,21.04,21.04,300.0,0.0,1.0,1.0,0.0
