Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-05-15,39.14,39.14,39.14,39.14,39.14,39.14,39.14,39.14,0.0,0.0,1.0,1.0,0.0
2020-05-19,40.34,40.37,40.13,40.13,40.34,40.37,40.13,40.13,900.0,0.0,1.0,1.0,0.0
2020-05-20,40.6,40.65,40.6,40.61,40.6,40.65,40.6,40.61,200.0,0.0,1.0,1.0,0.0
2020-05-21,40.6,40.6,40.27,40.31,40.6,40.6,40.27,40.31,1700.0,0.0,1.0,1.0,0.0
2020-05-22,40.33,40.33,40.33,40.33,40.33,40.33,40.33,40.33,400.0,0.0,1.0,1.0,0.0
2020-05-26,41.25,41.25,41.0,41.0,41.25,41.25,41.0,41.0,700.0,0.0,1.0,1.0,0.0
2020-05-27,41.0,41.43,40.86,41.43,41.0,41.43,40.86,41.43,900.0,0.0,1.0,1.0,0.0
2020-05-28,41.65,41.88,41.44,41.44,41.65,41.88,41.44,41.44,1400.0,0.0,1.0,1.0,0.0
2020-05-29,41.4,41.6,41.4,41.6,41.4,41.6,41.4,41.6,700.0,0.0,1.0,1.0,0.0
2020-06-01,41.69,41.85,41.69,41.85,41.69,41.85,41.69,41.85,568.0,0.0,1.0,1.0,0.0
2020-06-02,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,0.0,0.0,1.0,1.0,0.0
2020-06-03,42.55,42.73,42.55,42.73,42.55,42.73,42.55,42.73,600.0,0.0,1.0,1.0,0.0
2020-06-04,42.73,42.83,42.5,42.5,42.73,42.83,42.5,42.5,1060.0,0.0,1.0,1.0,0.0
2020-06-05,43.41,43.71,43.41,43.58,43.41,43.71,43.41,43.58,1200.0,0.0,1.0,1.0,0.0
2020-06-08,43.86,44.09,43.86,44.09,43.86,44.09,43.86,44.09,800.0,0.0,1.0,1.0,0.0
2020-06-09,43.84,43.97,43.84,43.86,43.84,43.97,43.84,43.86,4903100.0,0.0,1.0,1.0,0.0
2020-06-10,43.79,43.94,43.58,43.62,43.79,43.94,43.58,43.62,7800.0,0.0,1.0,1.0,201.62
2020-06-11,42.62,42.62,41.3,41.3,42.62,42.62,41.3,41.3,2200.0,0.0,1.0,1.0,0.0
2020-06-12,42.1,42.22,41.31,41.69,42.1,42.22,41.31,41.69,3100.0,0.0,1.0,1.0,0.0
2020-06-15,40.74,42.15,40.74,41.98,40.74,42.15,40.74,41.98,2500.0,0.0,1.0,1.0,0.0
2020-06-16,43.07,43.11,42.15,42.72,43.07,43.11,42.15,42.72,22300.0,0.0,1.0,1.0,0.0
2020-06-17,42.81,42.81,42.81,42.81,42.81,42.81,42.81,42.81,2.0,0.0,1.0,1.0,0.0
2020-06-18,42.63,42.63,42.63,42.63,42.63,42.63,42.63,42.63,160.0,0.0,1.0,1.0,0.0
2020-06-19,43.06,43.06,42.45,42.6,43.06,43.06,42.45,42.6,1900.0,0.0,1.0,1.0,0.0
2020-06-22,42.51,42.7,42.51,42.7,42.51,42.7,42.51,42.7,400.0,0.0,1.0,1.0,0.0
2020-06-23,43.03,43.03,43.03,43.03,43.03,43.03,43.03,43.03,0.0,0.0,1.0,1.0,0.0
2020-06-24,42.35,42.35,41.92,41.92,42.35,42.35,41.92,41.92,1500.0,0.0,1.0,1.0,0.0
2020-06-25,41.89,42.29,41.89,42.28,41.89,42.29,41.89,42.28,1600.0,0.0,1.0,1.0,0.0
2020-06-26,41.86,41.86,41.44,41.44,41.86,41.86,41.44,41.44,1100.0,0.0,1.0,1.0,0.0
2020-06-29,41.58,41.78,41.58,41.78,41.58,41.78,41.58,41.78,99200.0,0.0,1.0,1.0,0.0
2020-06-30,42.06,42.7,42.06,42.7,42.06,42.7,42.06,42.7,2300.0,0.0,1.0,1.0,0.0
2020-07-01,42.79,42.88,42.77,42.88,42.79,42.88,42.77,42.88,400.0,0.0,1.0,1.0,0.0
2020-07-02,43.36,43.36,43.04,43.04,43.36,43.36,43.04,43.04,300.0,0.0,1.0,1.0,0.0
2020-07-06,43.78,43.78,43.78,43.78,43.78,43.78,43.78,43.78,0.0,0.0,1.0,1.0,0.0
2020-07-07,43.72,43.74,43.54,43.54,43.72,43.74,43.54,43.54,800.0,0.0,1.0,1.0,0.0
2020-07-08,43.67,43.67,43.67,43.67,43.67,43.67,43.67,43.67,0.0,0.0,1.0,1.0,0.0
2020-07-09,43.69,43.69,43.26,43.5,43.69,43.69,43.26,43.5,1800.0,0.0,1.0,1.0,0.0
2020-07-10,43.59,43.92,43.59,43.92,43.59,43.92,43.59,43.92,3700.0,0.0,1.0,1.0,4.35
2020-07-13,44.2,44.44,43.69,43.69,44.2,44.44,43.69,43.69,1600.0,0.0,1.0,1.0,0.0
2020-07-14,43.45,44.1,43.45,44.1,43.45,44.1,43.45,44.1,1100.0,0.0,1.0,1.0,0.0
2020-07-15,44.46,44.46,44.46,44.46,44.46,44.46,44.46,44.46,0.0,0.0,1.0,1.0,0.0
2020-07-16,44.27,44.3,44.27,44.3,44.27,44.3,44.27,44.3,300.0,0.0,1.0,1.0,0.0
2020-07-17,44.45,44.45,44.45,44.45,44.45,44.45,44.45,44.45,20.0,0.0,1.0,1.0,0.0
2020-07-20,44.93,44.93,44.93,44.93,44.93,44.93,44.93,44.93,0.0,0.0,1.0,1.0,0.0
2020-07-21,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,55.0,0.0,1.0,1.0,0.0
2020-07-22,45.19,45.19,45.19,45.19,45.19,45.19,45.19,45.19,2.0,0.0,1.0,1.0,0.0
2020-07-23,44.61,44.61,44.57,44.57,44.61,44.61,44.57,44.57,400.0,0.0,1.0,1.0,0.0
2020-07-24,44.31,44.31,44.31,44.31,44.31,44.31,44.31,44.31,0.0,0.0,1.0,1.0,0.0
2020-07-27,44.66,44.66,44.66,44.66,44.66,44.66,44.66,44.66,40.0,0.0,1.0,1.0,0.0
2020-07-28,44.36,44.36,44.36,44.36,44.36,44.36,44.36,44.36,52.0,0.0,1.0,1.0,0.0
2020-07-29,44.89,44.89,44.89,44.89,44.89,44.89,44.89,44.89,54.0,0.0,1.0,1.0,0.0
2020-07-30,44.76,44.76,44.76,44.76,44.76,44.76,44.76,44.76,100.0,0.0,1.0,1.0,0.0
2020-07-31,45.04,45.04,45.04,45.04,45.04,45.04,45.04,45.04,0.0,0.0,1.0,1.0,0.0
2020-08-03,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,0.0,0.0,1.0,1.0,0.0
2020-08-04,45.6,45.6,45.6,45.6,45.6,45.6,45.6,45.6,0.0,0.0,1.0,1.0,0.0
2020-08-05,45.95,45.95,45.95,45.95,45.95,45.95,45.95,45.95,1.0,0.0,1.0,1.0,0.0
2020-08-06,46.22,46.22,46.22,46.22,46.22,46.22,46.22,46.22,0.0,0.0,1.0,1.0,0.0
