Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-08-07,39.64,39.64,39.64,39.64,39.64,39.64,39.64,39.64,0.0,0.0,1.0,1.0,-0.0
2018-08-08,39.64,39.64,39.64,39.64,39.64,39.64,39.64,39.64,0.0,0.0,1.0,1.0,-0.0
2018-08-09,39.91,39.91,39.91,39.91,39.91,39.91,39.91,39.91,1000.0,0.0,1.0,1.0,0.0
2018-08-10,39.91,39.91,39.91,39.91,39.91,39.91,39.91,39.91,100.0,0.0,1.0,1.0,-0.0
2018-08-13,39.91,39.91,39.91,39.91,39.91,39.91,39.91,39.91,0.0,0.0,1.0,1.0,-0.0
2018-08-14,39.91,39.91,39.91,39.91,39.91,39.91,39.91,39.91,0.0,0.0,1.0,1.0,0.0
2018-08-15,39.91,39.91,39.91,39.91,39.91,39.91,39.91,39.91,0.0,0.0,1.0,1.0,-0.0
2018-08-16,39.91,39.91,39.91,39.91,39.91,39.91,39.91,39.91,0.0,0.0,1.0,1.0,0.0
2018-08-17,39.98,39.98,39.98,39.98,39.98,39.98,39.98,39.98,1000.0,0.0,1.0,1.0,-0.0
2018-08-20,39.98,39.98,39.98,39.98,39.98,39.98,39.98,39.98,0.0,0.0,1.0,1.0,0.0
2018-08-21,39.98,39.98,39.98,39.98,39.98,39.98,39.98,39.98,0.0,0.0,1.0,1.0,-0.0
2018-08-22,39.98,39.98,39.98,39.98,39.98,39.98,39.98,39.98,0.0,0.0,1.0,1.0,0.0
2018-08-23,39.98,39.98,39.98,39.98,39.98,39.98,39.98,39.98,0.0,0.0,1.0,1.0,-0.0
2018-08-24,40.04,40.04,40.04,40.04,40.04,40.04,40.04,40.04,1000.0,0.0,1.0,1.0,0.0
2018-08-27,40.04,40.04,40.04,40.04,40.04,40.04,40.04,40.04,0.0,0.0,1.0,1.0,0.0
2018-08-28,40.04,40.04,40.04,40.04,40.04,40.04,40.04,40.04,0.0,0.0,1.0,1.0,-0.0
2018-08-29,40.04,40.04,40.04,40.04,40.04,40.04,40.04,40.04,0.0,0.16,1.0,1.0,0.0
2018-08-30,40.04,40.04,40.04,40.04,40.04,40.04,40.04,40.04,0.0,0.0,1.0,1.0,-0.0
2018-08-31,40.04,40.04,40.04,40.04,40.04,40.04,40.04,40.04,0.0,0.0,1.0,1.0,0.0
2018-09-04,40.04,40.04,40.04,40.04,40.04,40.04,40.04,40.04,0.0,0.0,1.0,1.0,-0.0
2018-09-05,40.04,40.04,40.04,40.04,40.04,40.04,40.04,40.04,0.0,0.0,1.0,1.0,0.0
2018-09-06,40.04,40.04,40.04,40.04,40.04,40.04,40.04,40.04,0.0,0.0,1.0,1.0,-0.0
2018-09-07,40.04,40.04,40.04,40.04,40.04,40.04,40.04,40.04,0.0,0.0,1.0,1.0,0.0
2018-09-10,40.04,40.04,40.04,40.04,40.04,40.04,40.04,40.04,0.0,0.0,1.0,1.0,0.0
2018-09-11,40.04,40.04,40.04,40.04,40.04,40.04,40.04,40.04,0.0,0.0,1.0,1.0,-0.0
2018-09-12,40.04,40.04,40.04,40.04,40.04,40.04,40.04,40.04,0.0,0.0,1.0,1.0,0.0
2018-09-13,40.04,40.04,40.04,40.04,40.04,40.04,40.04,40.04,0.0,0.0,1.0,1.0,-0.0
2018-09-14,40.04,40.04,40.04,40.04,40.04,40.04,40.04,40.04,0.0,0.0,1.0,1.0,0.0
2018-09-17,40.04,40.04,40.04,40.04,40.04,40.04,40.04,40.04,0.0,0.0,1.0,1.0,-0.0
2018-09-18,40.04,40.04,40.04,40.04,40.04,40.04,40.04,40.04,0.0,0.0,1.0,1.0,0.0
2018-09-19,39.88,39.88,39.88,39.88,39.88,39.88,39.88,39.88,0.0,0.0,1.0,1.0,-0.0
2018-09-20,40.04,40.04,40.04,40.04,40.04,40.04,40.04,40.04,0.0,0.0,1.0,1.0,0.0
2018-09-21,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,100.0,0.0,1.0,1.0,-0.0
2018-09-24,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0,1.0,-0.0
2018-09-25,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0,1.0,0.0
2018-09-26,39.84,39.84,39.84,39.84,39.84,39.84,39.84,39.84,0.0,0.16,1.0,1.0,-0.0
2018-09-27,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0,1.0,0.0
2018-09-28,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0,1.0,-0.0
2018-10-01,39.95,39.95,39.95,39.95,39.95,39.95,39.95,39.95,200.0,0.0,1.0,1.0,-0.0
2018-10-02,39.95,39.95,39.95,39.95,39.95,39.95,39.95,39.95,0.0,0.0,1.0,1.0,0.0
2018-10-03,39.95,39.95,39.95,39.95,39.95,39.95,39.95,39.95,0.0,0.0,1.0,1.0,-0.0
2018-10-04,39.95,39.95,39.95,39.95,39.95,39.95,39.95,39.95,0.0,0.0,1.0,1.0,-0.0
2018-10-05,39.95,39.95,39.95,39.95,39.95,39.95,39.95,39.95,0.0,0.0,1.0,1.0,0.0
2018-10-08,39.95,39.95,39.95,39.95,39.95,39.95,39.95,39.95,0.0,0.0,1.0,1.0,-0.0
2018-10-09,39.95,39.95,39.95,39.95,39.95,39.95,39.95,39.95,0.0,0.0,1.0,1.0,-0.0
2018-10-10,39.92,39.93,39.92,39.93,39.92,39.93,39.92,39.93,2600.0,0.0,1.0,1.0,0.0
2018-10-11,39.93,39.93,39.93,39.93,39.93,39.93,39.93,39.93,0.0,0.0,1.0,1.0,-0.0
2018-10-12,39.93,39.93,39.93,39.93,39.93,39.93,39.93,39.93,0.0,0.0,1.0,1.0,0.0
2018-10-15,39.93,39.93,39.93,39.93,39.93,39.93,39.93,39.93,0.0,0.0,1.0,1.0,-0.0
2018-10-16,39.93,39.93,39.93,39.93,39.93,39.93,39.93,39.93,0.0,0.0,1.0,1.0,1.98
2018-10-17,39.93,39.93,39.93,39.93,39.93,39.93,39.93,39.93,0.0,0.0,1.0,1.0,0.0
2018-10-18,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,300.0,0.0,1.0,1.0,-0.0
2018-10-19,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,0.0,0.0,1.0,1.0,0.0
2018-10-22,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,0.0,0.0,1.0,1.0,-0.0
2018-10-23,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,0.0,0.0,1.0,1.0,0.0
2018-10-24,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,0.0,0.0,1.0,1.0,-0.0
2018-10-25,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,0.0,0.0,1.0,1.0,0.0
2018-10-26,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,0.0,0.0,1.0,1.0,-0.0
2018-10-29,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,0.0,0.16,1.0,1.0,0.0
2018-10-30,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,0.0,0.0,1.0,1.0,0.0
2018-10-31,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,0.0,0.0,1.0,1.0,0.0
2018-11-01,39.69,39.69,39.69,39.69,39.69,39.69,39.69,39.69,0.0,0.0,1.0,1.0,-0.0
2018-11-02,39.69,39.69,39.69,39.69,39.69,39.69,39.69,39.69,15.0,0.0,1.0,1.0,0.0
2018-11-05,39.69,39.69,39.69,39.69,39.69,39.69,39.69,39.69,0.0,0.0,1.0,1.0,-0.0
2018-11-06,39.69,39.69,39.69,39.69,39.69,39.69,39.69,39.69,0.0,0.0,1.0,1.0,0.0
2018-11-07,39.69,39.69,39.69,39.69,39.69,39.69,39.69,39.69,0.0,0.0,1.0,1.0,-0.0
2018-11-08,39.69,39.69,39.69,39.69,39.69,39.69,39.69,39.69,0.0,0.0,1.0,1.0,0.0
2018-11-09,39.69,39.69,39.69,39.69,39.69,39.69,39.69,39.69,0.0,0.0,1.0,1.0,0.0
2018-11-12,39.69,39.69,39.69,39.69,39.69,39.69,39.69,39.69,0.0,0.0,1.0,1.0,-0.0
2018-11-13,39.69,39.69,39.69,39.69,39.69,39.69,39.69,39.69,0.0,0.0,1.0,1.0,0.0
2018-11-14,39.69,39.69,39.69,39.69,39.69,39.69,39.69,39.69,0.0,0.0,1.0,1.0,-0.0
2018-11-15,39.69,39.69,39.69,39.69,39.69,39.69,39.69,39.69,0.0,0.0,1.0,1.0,-0.0
2018-11-16,39.69,39.69,39.69,39.69,39.69,39.69,39.69,39.69,7.0,0.0,1.0,1.0,0.0
2018-11-19,39.18,39.18,39.18,39.18,39.18,39.18,39.18,39.18,500.0,0.0,1.0,1.0,-0.0
2018-11-20,39.18,39.18,39.18,39.18,39.18,39.18,39.18,39.18,0.0,0.0,1.0,1.0,-0.0
2018-11-21,39.18,39.18,39.18,39.18,39.18,39.18,39.18,39.18,0.0,0.0,1.0,1.0,0.0
2018-11-23,39.18,39.18,39.18,39.18,39.18,39.18,39.18,39.18,4.0,0.0,1.0,1.0,0.0
2018-11-26,39.18,39.18,39.18,39.18,39.18,39.18,39.18,39.18,100.0,0.0,1.0,1.0,-0.0
2018-11-27,39.18,39.18,39.18,39.18,39.18,39.18,39.18,39.18,0.0,0.0,1.0,1.0,0.0
2018-11-28,39.18,39.18,39.18,39.18,39.18,39.18,39.18,39.18,0.0,0.16,1.0,1.0,-0.0
2018-11-29,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,0.0,0.0,1.0,1.0,0.0
2018-11-30,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,0.0,0.0,1.0,1.0,-0.0
2018-12-03,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,0.0,0.0,1.0,1.0,0.0
2018-12-04,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,0.0,0.0,1.0,1.0,0.0
2018-12-06,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,0.0,0.0,1.0,1.0,0.0
2018-12-07,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,0.0,0.0,1.0,1.0,-0.0
2018-12-10,39.16,39.16,39.16,39.16,39.16,39.16,39.16,39.16,0.0,0.0,1.0,1.0,-0.0
2018-12-11,39.26,39.26,39.26,39.26,39.26,39.26,39.26,39.26,0.0,0.0,1.0,1.0,-0.0
2018-12-12,39.33,39.33,39.33,39.33,39.33,39.33,39.33,39.33,0.0,0.0,1.0,1.0,0.0
2018-12-13,39.44,39.44,39.44,39.44,39.44,39.44,39.44,39.44,0.0,0.0,1.0,1.0,-0.0
2018-12-14,39.46,39.46,39.46,39.46,39.46,39.46,39.46,39.46,0.0,0.0,1.0,1.0,-0.0
2018-12-17,39.44,39.44,39.44,39.44,39.44,39.44,39.44,39.44,0.0,0.0,1.0,1.0,0.0
2018-12-18,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,0.0,0.0,1.0,1.0,-0.0
2018-12-19,39.4,39.4,39.4,39.4,39.4,39.4,39.4,39.4,0.0,0.0,1.0,1.0,-0.0
2018-12-20,39.41,39.41,39.41,39.41,39.41,39.41,39.41,39.41,0.0,0.0,1.0,1.0,0.0
2018-12-21,39.46,39.46,39.46,39.46,39.46,39.46,39.46,39.46,0.0,0.0,1.0,1.0,0.0
2018-12-24,39.43,39.43,39.43,39.43,39.43,39.43,39.43,39.43,0.0,0.0,1.0,1.0,-0.0
2018-12-26,39.24,39.39,39.24,39.39,39.24,39.39,39.24,39.39,21300.0,0.06,1.0,1.0,0.0
2018-12-27,39.39,39.39,39.39,39.39,39.39,39.39,39.39,39.39,0.0,0.16,1.0,1.0,0.0
2018-12-28,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,0.0,0.0,1.0,1.0,-0.0
2018-12-31,39.34,39.34,39.34,39.34,39.34,39.34,39.34,39.34,7.0,0.0,1.0,1.0,0.0
2019-01-02,39.31,39.31,39.31,39.31,39.31,39.31,39.31,39.31,0.0,0.0,1.0,1.0,-0.0
2019-01-03,39.33,39.33,39.33,39.33,39.33,39.33,39.33,39.33,0.0,0.0,1.0,1.0,0.0
2019-01-04,39.33,39.33,39.33,39.33,39.33,39.33,39.33,39.33,0.0,0.0,1.0,1.0,0.0
2019-01-07,39.4,39.4,39.4,39.4,39.4,39.4,39.4,39.4,0.0,0.0,1.0,1.0,-0.0
2019-01-08,39.44,39.44,39.44,39.44,39.44,39.44,39.44,39.44,0.0,0.0,1.0,1.0,0.0
2019-01-09,39.55,39.55,39.55,39.55,39.55,39.55,39.55,39.55,0.0,0.0,1.0,1.0,-0.0
2019-01-10,39.48,39.48,39.48,39.48,39.48,39.48,39.48,39.48,0.0,0.0,1.0,1.0,-0.0
2019-01-11,39.56,39.56,39.56,39.56,39.56,39.56,39.56,39.56,0.0,0.0,1.0,1.0,-0.0
2019-01-14,39.57,39.57,39.57,39.57,39.57,39.57,39.57,39.57,0.0,0.0,1.0,1.0,0.0
2019-01-15,39.62,39.62,39.62,39.62,39.62,39.62,39.62,39.62,0.0,0.0,1.0,1.0,-0.0
2019-01-16,39.66,39.66,39.66,39.66,39.66,39.66,39.66,39.66,0.0,0.0,1.0,1.0,0.0
2019-01-17,39.7,39.7,39.7,39.7,39.7,39.7,39.7,39.7,0.0,0.0,1.0,1.0,0.0
2019-01-18,39.73,39.73,39.73,39.73,39.73,39.73,39.73,39.73,0.0,0.0,1.0,1.0,0.0
2019-01-22,39.68,39.68,39.68,39.68,39.68,39.68,39.68,39.68,0.0,0.0,1.0,1.0,0.0
2019-01-23,39.74,39.74,39.74,39.74,39.74,39.74,39.74,39.74,0.0,0.0,1.0,1.0,-0.0
2019-01-24,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,0.0,0.0,1.0,1.0,-0.0
2019-01-25,40.02,40.02,40.02,40.02,40.02,40.02,40.02,40.02,0.0,0.0,1.0,1.0,-0.0
2019-01-28,40.02,40.02,40.02,40.02,40.02,40.02,40.02,40.02,0.0,0.0,1.0,1.0,0.0
2019-01-29,39.86,39.86,39.86,39.86,39.86,39.86,39.86,39.86,0.0,0.16,1.0,1.0,-0.0
2019-01-30,39.94,39.94,39.94,39.94,39.94,39.94,39.94,39.94,0.0,0.0,1.0,1.0,0.0
2019-01-31,39.98,39.98,39.98,39.98,39.98,39.98,39.98,39.98,0.0,0.0,1.0,1.0,0.0
2019-02-01,40.01,40.01,40.01,40.01,40.01,40.01,40.01,40.01,0.0,0.0,1.0,1.0,-0.0
2019-02-04,40.08,40.08,40.08,40.08,40.08,40.08,40.08,40.08,0.0,0.0,1.0,1.0,-0.0
2019-02-05,40.08,40.08,40.08,40.08,40.08,40.08,40.08,40.08,100.0,0.0,1.0,1.0,0.0
2019-02-06,40.02,40.02,40.02,40.02,40.02,40.02,40.02,40.02,0.0,0.0,1.0,1.0,-0.0
2019-02-07,40.08,40.08,40.08,40.08,40.08,40.08,40.08,40.08,0.0,0.0,1.0,1.0,0.0
2019-02-08,40.1,40.1,40.1,40.1,40.1,40.1,40.1,40.1,0.0,0.0,1.0,1.0,0.0
2019-02-11,40.17,40.17,40.17,40.17,40.17,40.17,40.17,40.17,0.0,0.0,1.0,1.0,-0.0
2019-02-12,40.26,40.26,40.26,40.26,40.26,40.26,40.26,40.26,0.0,0.0,1.0,1.0,-0.0
2019-02-13,40.18,40.18,40.18,40.18,40.18,40.18,40.18,40.18,0.0,0.0,1.0,1.0,0.0
2019-02-14,40.26,40.26,40.26,40.26,40.26,40.26,40.26,40.26,0.0,0.0,1.0,1.0,0.0
2019-02-15,40.22,40.22,40.22,40.22,40.22,40.22,40.22,40.22,0.0,0.0,1.0,1.0,0.0
2019-02-19,40.46,40.46,40.46,40.46,40.46,40.46,40.46,40.46,0.0,0.0,1.0,1.0,-0.0
2019-02-20,40.4,40.4,40.34,40.34,40.4,40.4,40.34,40.34,3000.0,0.0,1.0,1.0,-0.0
2019-02-21,40.33,40.33,40.33,40.33,40.33,40.33,40.33,40.33,0.0,0.0,1.0,1.0,0.0
2019-02-22,40.34,40.34,40.34,40.34,40.34,40.34,40.34,40.34,15.0,0.0,1.0,1.0,0.0
2019-02-25,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,0.0,0.0,1.0,1.0,-0.0
2019-02-26,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,0.0,0.16,1.0,1.0,0.0
2019-02-27,40.24,40.24,40.24,40.24,40.24,40.24,40.24,40.24,0.0,0.0,1.0,1.0,0.0
2019-02-28,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,0.0,0.0,1.0,1.0,-0.0
2019-03-01,40.38,40.38,40.38,40.38,40.38,40.38,40.38,40.38,0.0,0.0,1.0,1.0,-0.0
2019-03-04,40.39,40.39,40.39,40.39,40.39,40.39,40.39,40.39,0.0,0.0,1.0,1.0,0.0
2019-03-05,40.42,40.42,40.42,40.42,40.42,40.42,40.42,40.42,0.0,0.0,1.0,1.0,0.0
2019-03-06,40.42,40.42,40.42,40.42,40.42,40.42,40.42,40.42,0.0,0.0,1.0,1.0,0.0
2019-03-07,40.42,40.42,40.42,40.42,40.42,40.42,40.42,40.42,0.0,0.0,1.0,1.0,0.0
2019-03-08,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,0.0,0.0,1.0,1.0,-0.0
2019-03-11,40.46,40.46,40.46,40.46,40.46,40.46,40.46,40.46,0.0,0.0,1.0,1.0,-0.0
2019-03-12,40.53,40.53,40.53,40.53,40.53,40.53,40.53,40.53,0.0,0.0,1.0,1.0,-0.0
2019-03-13,40.58,40.58,40.58,40.58,40.58,40.58,40.58,40.58,0.0,0.0,1.0,1.0,-0.0
2019-03-14,40.58,40.58,40.58,40.58,40.58,40.58,40.58,40.58,0.0,0.0,1.0,1.0,0.0
2019-03-15,40.69,40.69,40.69,40.69,40.69,40.69,40.69,40.69,0.0,0.0,1.0,1.0,-0.0
2019-03-18,40.76,40.76,40.76,40.76,40.76,40.76,40.76,40.76,100.0,0.0,1.0,1.0,0.0
2019-03-19,40.86,40.86,40.86,40.86,40.86,40.86,40.86,40.86,0.0,0.0,1.0,1.0,-0.0
2019-03-20,40.86,40.86,40.86,40.86,40.86,40.86,40.86,40.86,0.0,0.0,1.0,1.0,0.0
2019-03-21,40.965,40.965,40.965,40.965,40.965,40.965,40.965,40.965,0.0,0.0,1.0,1.0,0.0
2019-03-22,41.12,41.12,40.94,40.94,41.12,41.12,40.94,40.94,500.0,0.0,1.0,1.0,0.0
2019-03-25,40.91,40.91,40.91,40.91,40.91,40.91,40.91,40.91,0.0,0.0,1.0,1.0,-0.0
2019-03-26,40.96,40.96,40.96,40.96,40.96,40.96,40.96,40.96,0.0,0.0,1.0,1.0,-0.0
2019-03-27,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,100.0,0.16,1.0,1.0,0.0
2019-03-28,40.81,40.81,40.81,40.81,40.81,40.81,40.81,40.81,0.0,0.0,1.0,1.0,0.0
2019-03-29,40.84,40.84,40.84,40.84,40.84,40.84,40.84,40.84,0.0,0.0,1.0,1.0,-0.0
2019-04-01,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,0.0,0.0,1.0,1.0,0.0
2019-04-02,40.83,40.83,40.81,40.81,40.83,40.83,40.81,40.81,1200.0,0.0,1.0,1.0,-0.0
2019-04-03,40.86,40.86,40.86,40.86,40.86,40.86,40.86,40.86,0.0,0.0,1.0,1.0,0.0
2019-04-04,40.8,40.85,40.8,40.85,40.8,40.85,40.8,40.85,100.0,0.0,1.0,1.0,-0.0
2019-04-05,40.8,40.86,40.8,40.86,40.8,40.86,40.8,40.86,100.0,0.0,1.0,1.0,0.0
2019-04-08,40.88,40.93,40.84,40.84,40.88,40.93,40.84,40.84,1000.0,0.0,1.0,1.0,-0.0
2019-04-09,40.9,40.9,40.9,40.9,40.9,40.9,40.9,40.9,100.0,0.0,1.0,1.0,-0.0
2019-04-10,40.9,40.9,40.9,40.9,40.9,40.9,40.9,40.9,100.0,0.0,1.0,1.0,-0.0
2019-04-11,40.88,40.88,40.88,40.88,40.88,40.88,40.88,40.88,100.0,0.0,1.0,1.0,0.0
2019-04-12,41.0,41.0,40.92,40.92,41.0,41.0,40.92,40.92,400.0,0.0,1.0,1.0,-0.0
2019-04-15,40.8,40.88,40.8,40.88,40.8,40.88,40.8,40.88,300.0,0.0,1.0,1.0,-0.0
2019-04-16,40.89,40.89,40.89,40.89,40.89,40.89,40.89,40.89,0.0,0.0,1.0,1.0,0.0
2019-04-17,40.82,40.91,40.82,40.91,40.82,40.91,40.82,40.91,100.0,0.0,1.0,1.0,-0.0
2019-04-18,40.9,40.9,40.9,40.9,40.9,40.9,40.9,40.9,0.0,0.0,1.0,1.0,-0.0
2019-04-22,40.85,41.0,40.85,40.86,40.85,41.0,40.85,40.86,500.0,0.0,1.0,1.0,0.0
2019-04-23,40.92,40.92,40.92,40.92,40.92,40.92,40.92,40.92,0.0,0.0,1.0,1.0,-0.0
2019-04-24,40.83,40.83,40.83,40.83,40.83,40.83,40.83,40.83,100.0,0.0,1.0,1.0,-0.0
2019-04-25,40.84,40.9,40.84,40.9,40.84,40.9,40.84,40.9,500.0,0.0,1.0,1.0,-0.0
2019-04-26,40.7,40.7,40.7,40.7,40.7,40.7,40.7,40.7,100.0,0.16,1.0,1.0,0.0
2019-04-29,40.63,40.78,40.63,40.78,40.63,40.78,40.63,40.78,100.0,0.0,1.0,1.0,-0.0
2019-04-30,40.84,40.84,40.84,40.84,40.84,40.84,40.84,40.84,0.0,0.0,1.0,1.0,-0.0
2019-05-01,40.98,40.98,40.81,40.81,40.98,40.98,40.81,40.81,500.0,0.0,1.0,1.0,-0.0
2019-05-02,40.86,40.86,40.86,40.86,40.86,40.86,40.86,40.86,0.0,0.0,1.0,1.0,0.0
2019-05-03,40.91,40.91,40.91,40.91,40.91,40.91,40.91,40.91,0.0,0.0,1.0,1.0,0.0
2019-05-06,40.85,40.85,40.85,40.85,40.85,40.85,40.85,40.85,100.0,0.0,1.0,1.0,-0.0
2019-05-07,40.83,40.83,40.83,40.83,40.83,40.83,40.83,40.83,0.0,0.0,1.0,1.0,0.0
2019-05-08,40.84,40.84,40.84,40.84,40.84,40.84,40.84,40.84,0.0,0.0,1.0,1.0,-0.0
2019-05-09,40.86,40.86,40.86,40.86,40.86,40.86,40.86,40.86,0.0,0.0,1.0,1.0,0.0
2019-05-10,40.83,40.83,40.83,40.83,40.83,40.83,40.83,40.83,0.0,0.0,1.0,1.0,0.0
2019-05-13,40.79,40.79,40.79,40.79,40.79,40.79,40.79,40.79,0.0,0.0,1.0,1.0,-0.0
2019-05-14,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.78,0.0,0.0,1.0,1.0,-0.0
2019-05-15,40.91,40.91,40.87,40.89,40.91,40.91,40.87,40.89,700.0,0.0,1.0,1.0,-0.0
2019-05-16,40.85,40.85,40.76,40.76,40.85,40.85,40.76,40.76,300.0,0.0,1.0,1.0,0.0
2019-05-17,40.8,40.8,40.8,40.8,40.8,40.8,40.8,40.8,100.0,0.0,1.0,1.0,-0.0
2019-05-20,40.79,40.79,40.79,40.79,40.79,40.79,40.79,40.79,0.0,0.0,1.0,1.0,-0.0
2019-05-21,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.78,100.0,0.0,1.0,1.0,-0.0
2019-05-22,40.79,40.79,40.79,40.79,40.79,40.79,40.79,40.79,0.0,0.0,1.0,1.0,0.0
2019-05-23,40.79,40.79,40.79,40.79,40.79,40.79,40.79,40.79,0.0,0.0,1.0,1.0,-0.0
2019-05-24,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.78,0.0,0.0,1.0,1.0,0.0
2019-05-28,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,0.0,0.0,1.0,1.0,-0.0
2019-05-29,40.71,40.71,40.71,40.71,40.71,40.71,40.71,40.71,0.0,0.16,1.0,1.0,-0.0
2019-05-30,40.74,40.74,40.74,40.74,40.74,40.74,40.74,40.74,0.0,0.0,1.0,1.0,0.0
2019-05-31,40.72,40.72,40.72,40.72,40.72,40.72,40.72,40.72,0.0,0.0,1.0,1.0,-0.0
