Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2006-06-26,80.46,80.61,80.2,80.45,80.46,80.61,80.2,80.45,9000.0,0.0,1.0,1.0,0.0
2006-06-27,80.45,80.53,80.41,80.49,80.45,80.53,80.41,80.49,2600.0,0.0,1.0,1.0,0.0
2006-06-28,80.25,80.3,80.14,80.3,80.25,80.3,80.14,80.3,3800.0,0.0,1.0,1.0,0.0
2006-06-29,80.26,80.97,80.06,80.87,80.26,80.97,80.06,80.87,9500.0,0.0,1.0,1.0,0.0
2006-06-30,81.52,81.83,81.52,81.83,81.52,81.83,81.52,81.83,11600.0,0.0,1.0,1.0,0.0
2006-07-03,81.64,81.87,81.57,81.61,81.64,81.87,81.57,81.61,3700.0,0.02,1.0,1.0,0.0
2006-07-05,81.23,81.25,81.0,81.25,81.23,81.25,81.0,81.25,3000.0,0.0,1.0,1.0,0.0
2006-07-06,81.33,81.46,81.29,81.44,81.33,81.46,81.29,81.44,3400.0,0.0,1.0,1.0,0.0
2006-07-07,81.92,81.95,81.82,81.88,81.92,81.95,81.82,81.88,21100.0,0.0,1.0,1.0,0.0
2006-07-10,81.26,81.4,81.2,81.35,81.26,81.4,81.2,81.35,8000.0,0.0,1.0,1.0,0.0
2006-07-11,81.4,81.63,81.37,81.63,81.4,81.63,81.37,81.63,12900.0,0.0,1.0,1.0,0.0
2006-07-12,81.16,81.17,80.95,81.11,81.16,81.17,80.95,81.11,4300.0,0.0,1.0,1.0,0.0
2006-07-13,81.45,81.48,81.18,81.36,81.45,81.48,81.18,81.36,5300.0,0.0,1.0,1.0,0.0
2006-07-14,81.03,81.05,80.89,81.04,81.03,81.05,80.89,81.04,2900.0,0.0,1.0,1.0,0.0
2006-07-17,80.23,80.25,80.12,80.17,80.23,80.25,80.12,80.17,15600.0,0.0,1.0,1.0,0.0
2006-07-18,80.14,80.14,79.8,79.8,80.14,80.14,79.8,79.8,3500.0,0.0,1.0,1.0,0.0
2006-07-19,79.6,80.37,79.6,80.26,79.6,80.37,79.6,80.26,2700.0,0.0,1.0,1.0,0.0
2006-07-20,80.37,80.58,80.37,80.41,80.37,80.58,80.37,80.41,3100.0,0.0,1.0,1.0,0.0
2006-07-21,80.74,80.96,80.72,80.92,80.74,80.96,80.72,80.92,10200.0,0.0,1.0,1.0,0.0
2006-07-24,80.32,80.32,80.19,80.29,80.32,80.32,80.19,80.29,12800.0,0.0,1.0,1.0,0.0
2006-07-25,80.47,80.47,79.76,79.89,80.47,80.47,79.76,79.89,5000.0,0.0,1.0,1.0,0.0
2006-07-26,80.05,80.6,80.05,80.59,80.05,80.6,80.05,80.59,2500.0,0.0,1.0,1.0,0.0
2006-07-27,81.25,81.3,80.81,80.81,81.25,81.3,80.81,80.81,2400.0,0.0,1.0,1.0,0.0
