Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2014-08-06,30.02,30.02,30.02,30.02,60.04,60.04,60.04,60.04,0.0,0.0,1.0,0.5,0.0
2014-08-07,30.03,30.03,30.03,30.03,60.06,60.06,60.06,60.06,0.0,0.0,1.0,0.5,-0.0
2014-08-08,30.02,30.02,30.02,30.02,60.04,60.04,60.04,60.04,0.0,0.0,1.0,0.5,0.0
2014-08-11,30.02,30.02,30.02,30.02,60.04,60.04,60.04,60.04,0.0,0.0,1.0,0.5,0.0
2014-08-12,30.0,30.0,30.0,30.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0,0.5,0.0
2014-08-13,30.02,30.02,30.02,30.02,60.04,60.04,60.04,60.04,0.0,0.0,1.0,0.5,0.0
2014-08-14,30.02,30.02,30.02,30.02,60.04,60.04,60.04,60.04,0.0,0.0,1.0,0.5,0.0
2014-08-15,30.05,30.05,30.05,30.05,60.1,60.1,60.1,60.1,0.0,0.0,1.0,0.5,0.0
2014-08-18,30.02,30.02,30.02,30.02,60.04,60.04,60.04,60.04,0.0,0.0,1.0,0.5,0.0
2014-08-19,30.02,30.02,30.02,30.02,60.04,60.04,60.04,60.04,0.0,0.0,1.0,0.5,0.0
2014-08-20,30.02,30.02,30.02,30.02,60.04,60.04,60.04,60.04,0.0,0.0,1.0,0.5,0.0
2014-08-21,30.02,30.02,30.02,30.02,60.04,60.04,60.04,60.04,0.0,0.01,1.0,0.5,0.0
2014-08-22,30.02,30.02,30.02,30.02,60.04,60.04,60.04,60.04,0.0,0.0,1.0,0.5,0.0
2014-08-25,30.04,30.04,30.04,30.04,60.08,60.08,60.08,60.08,1200.0,0.0,1.0,0.5,0.0
2014-08-26,30.04,30.04,30.04,30.04,60.08,60.08,60.08,60.08,500.0,0.0,1.0,0.5,0.0
2014-08-27,30.04,30.04,30.04,30.04,60.08,60.08,60.08,60.08,0.0,0.0,1.0,0.5,0.0
2014-08-28,30.03,30.03,30.03,30.03,60.06,60.06,60.06,60.06,200.0,0.0,1.0,0.5,0.0
2014-08-29,30.03,30.03,30.03,30.03,60.06,60.06,60.06,60.06,0.0,0.0,1.0,0.5,0.0
2014-09-02,30.04,30.04,30.04,30.04,60.08,60.08,60.08,60.08,1200.0,0.0,1.0,0.5,0.0
2014-09-03,30.02,30.04,30.02,30.04,60.04,60.08,60.04,60.08,600.0,0.0,1.0,0.5,0.0
2014-09-04,30.04,30.04,30.02,30.02,60.08,60.08,60.04,60.04,600.0,0.0,1.0,0.5,0.0
2014-09-05,30.05,30.05,30.05,30.05,60.1,60.1,60.1,60.1,100.0,0.0,1.0,0.5,0.0
2014-09-08,30.05,30.05,30.04,30.04,60.1,60.1,60.08,60.08,900.0,0.0,1.0,0.5,0.0
2014-09-09,30.04,30.04,30.04,30.04,60.08,60.08,60.08,60.08,0.0,0.0,1.0,0.5,0.0
2014-09-10,30.04,30.04,30.04,30.04,60.08,60.08,60.08,60.08,0.0,0.0,1.0,0.5,0.0
2014-09-11,30.04,30.04,30.04,30.04,60.08,60.08,60.08,60.08,16900.0,0.0,1.0,0.5,0.0
2014-09-12,30.01,30.03,30.0,30.0,60.02,60.06,60.01,60.01,4300.0,0.0,1.0,0.5,0.0
2014-09-15,30.03,30.03,30.03,30.03,60.06,60.06,60.06,60.06,100.0,0.0,1.0,0.5,0.0
2014-09-16,30.03,30.03,30.03,30.03,60.06,60.06,60.06,60.06,0.0,0.0,1.0,0.5,0.0
2014-09-17,30.03,30.03,30.03,30.03,60.06,60.06,60.06,60.06,0.0,0.0,1.0,0.5,0.0
2014-09-18,30.03,30.03,30.03,30.03,60.06,60.06,60.06,60.06,0.0,0.0,1.0,0.5,0.0
2014-09-19,30.03,30.03,30.03,30.03,60.06,60.06,60.06,60.06,600.0,0.0,1.0,0.5,0.0
2014-09-22,30.04,30.04,30.04,30.04,60.08,60.08,60.08,60.08,1100.0,0.0,1.0,0.5,0.0
2014-09-23,29.98,30.0,29.98,30.0,59.96,60.0,59.96,60.0,100.0,0.01,1.0,0.5,0.0
2014-09-24,30.0,30.0,30.0,30.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0,0.5,0.0
2014-09-25,30.0,30.0,30.0,30.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0,0.5,0.0
2014-09-26,30.04,30.04,30.02,30.02,60.08,60.08,60.04,60.04,200.0,0.0,1.0,0.5,0.0
2014-09-29,30.0,30.0,30.0,30.0,60.0,60.01,60.0,60.0,100.0,0.0,1.0,0.5,0.0
2014-09-30,30.03,30.03,30.01,30.01,60.06,60.06,60.02,60.02,100.0,0.0,1.0,0.5,0.0
2014-10-01,30.02,30.02,29.98,29.98,60.04,60.04,59.96,59.96,100.0,0.0,1.0,0.5,0.0
2014-10-02,29.98,29.98,29.98,29.98,59.96,59.96,59.96,59.96,0.0,0.0,1.0,0.5,0.0
2014-10-03,30.03,30.03,29.99,29.99,60.06,60.06,59.98,59.98,300.0,0.0,1.0,0.5,0.0
2014-10-06,30.03,30.03,30.03,30.03,60.06,60.06,60.05,60.05,700.0,0.0,1.0,0.5,0.0
2014-10-07,30.02,30.02,30.02,30.02,60.05,60.05,60.05,60.05,0.0,0.0,1.0,0.5,0.0
2014-10-08,30.02,30.02,30.02,30.02,60.05,60.05,60.05,60.05,0.0,0.0,1.0,0.5,0.0
2014-10-09,30.03,30.03,30.03,30.03,60.05,60.05,60.05,60.05,0.0,0.0,1.0,0.5,0.0
2014-10-10,30.07,30.07,30.04,30.04,60.14,60.14,60.08,60.08,45200.0,0.0,1.0,0.5,0.0
2014-10-13,30.0,30.04,30.0,30.04,60.0,60.08,60.0,60.08,1100.0,0.0,1.0,0.5,0.0
2014-10-14,30.04,30.04,30.04,30.04,60.08,60.08,60.08,60.08,0.0,0.0,1.0,0.5,3.0
2014-10-15,30.0,30.02,30.0,30.02,60.0,60.04,60.0,60.04,1900.0,0.0,1.0,0.5,0.0
2014-10-16,30.0,30.05,30.0,30.05,60.0,60.1,60.0,60.1,400.0,0.0,1.0,0.5,0.0
2014-10-17,30.05,30.05,30.05,30.05,60.1,60.1,60.1,60.1,0.0,0.0,1.0,0.5,0.0
2014-10-20,30.05,30.05,30.05,30.05,60.1,60.1,60.1,60.1,0.0,0.0,1.0,0.5,0.0
2014-10-21,30.05,30.05,30.05,30.05,60.1,60.1,60.1,60.1,0.0,0.01,1.0,0.5,0.0
2014-10-22,30.04,30.04,30.04,30.04,60.08,60.08,60.08,60.08,0.0,0.0,1.0,0.5,0.0
2014-10-23,30.03,30.04,30.03,30.03,60.06,60.08,60.06,60.06,4700.0,0.0,1.0,0.5,0.0
2014-10-24,30.03,30.03,30.03,30.03,60.06,60.06,60.06,60.06,0.0,0.0,1.0,0.5,0.0
2014-10-27,30.03,30.03,30.03,30.03,60.06,60.06,60.06,60.06,0.0,0.0,1.0,0.5,0.0
2014-10-28,30.04,30.04,30.01,30.01,60.08,60.08,60.02,60.02,9349000.0,0.0,1.0,0.5,0.0
