Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-02-11,52.02,52.02,51.88,51.94,52.02,52.02,51.88,51.94,6055.0,0.0,1.0,1.0,0.0
2019-02-12,52.63,52.64,52.59,52.6,52.63,52.64,52.59,52.6,3500.0,0.0,1.0,1.0,0.0
2019-02-13,52.87,52.9,52.7,52.7,52.87,52.9,52.7,52.7,15081.0,0.0,1.0,1.0,0.0
2019-02-14,52.57,52.68,52.41,52.55,52.57,52.68,52.41,52.55,7500.0,0.0,1.0,1.0,0.0
2019-02-15,52.9,52.97,52.81,52.97,52.9,52.97,52.81,52.97,14500.0,0.0,1.0,1.0,0.0
2019-02-19,52.94,53.13,52.94,52.98,52.94,53.13,52.94,52.98,6300.0,0.0,1.0,1.0,0.0
2019-02-20,53.0,53.0,52.9,52.98,53.0,53.0,52.9,52.98,6000.0,0.0,1.0,1.0,0.0
2019-02-21,52.84,52.86,52.78,52.81,52.84,52.86,52.78,52.81,4550.0,0.0,1.0,1.0,0.0
2019-02-22,53.09,53.11,53.03,53.11,53.09,53.11,53.03,53.11,6000.0,0.0,1.0,1.0,0.0
2019-02-25,53.37,53.37,53.2,53.23,53.37,53.37,53.2,53.23,6000.0,0.0,1.0,1.0,0.0
2019-02-26,53.18,53.42,53.18,53.35,53.18,53.42,53.18,53.35,8100.0,0.0,1.0,1.0,0.0
2019-02-27,53.28,53.28,53.28,53.28,53.28,53.28,53.28,53.28,4.0,0.0,1.0,1.0,0.0
2019-02-28,53.26,53.27,53.12,53.12,53.26,53.27,53.12,53.12,4500.0,0.0,1.0,1.0,0.0
2019-03-01,53.53,53.56,53.45,53.45,53.53,53.56,53.45,53.45,1255.0,0.0,1.0,1.0,0.0
2019-03-04,52.94,53.3,52.94,53.3,52.94,53.3,52.94,53.3,3000.0,0.0,1.0,1.0,0.0
2019-03-05,53.39,53.44,53.35,53.44,53.39,53.44,53.35,53.44,6000.0,0.0,1.0,1.0,0.0
2019-03-06,53.43,53.43,53.35,53.38,53.43,53.43,53.35,53.38,6000.0,0.0,1.0,1.0,0.0
2019-03-07,52.92,52.96,52.89,52.96,52.92,52.96,52.89,52.96,4000.0,0.0,1.0,1.0,0.0
2019-03-08,52.54,52.84,52.54,52.84,52.54,52.84,52.54,52.84,4500.0,0.0,1.0,1.0,0.0
2019-03-11,53.38,53.54,53.38,53.54,53.38,53.54,53.38,53.54,4500.0,0.0,1.0,1.0,0.0
2019-03-12,53.82,53.91,53.73,53.73,53.82,53.91,53.73,53.73,3200.0,0.0,1.0,1.0,0.0
2019-03-13,54.04,54.21,54.04,54.21,54.04,54.21,54.04,54.21,4500.0,0.0,1.0,1.0,0.0
2019-03-14,54.27,54.28,54.21,54.28,54.27,54.28,54.21,54.28,4100.0,0.0,1.0,1.0,0.0
2019-03-15,54.31,54.55,54.31,54.55,54.31,54.55,54.31,54.55,1700.0,0.0,1.0,1.0,0.0
2019-03-18,54.68,54.68,54.68,54.68,54.68,54.68,54.68,54.68,0.0,0.0,1.0,1.0,0.0
2019-03-19,54.76,54.76,54.76,54.76,54.76,54.76,54.76,54.76,0.0,0.0,1.0,1.0,0.0
2019-03-20,54.72,54.79,54.56,54.79,54.72,54.79,54.56,54.79,3000.0,0.0,1.0,1.0,0.0
2019-03-21,55.04,55.37,55.04,55.32,55.04,55.37,55.04,55.32,3000.0,0.0,1.0,1.0,0.0
2019-03-22,54.85,54.9,54.73,54.73,54.85,54.9,54.73,54.73,3000.0,0.0,1.0,1.0,0.0
2019-03-25,54.48,54.48,54.48,54.48,54.48,54.48,54.48,54.48,13.0,0.0,1.0,1.0,0.0
2019-03-26,54.75,54.81,54.63,54.81,54.75,54.81,54.63,54.81,3000.0,0.0,1.0,1.0,0.0
2019-03-27,54.86,54.86,54.48,54.53,54.86,54.86,54.48,54.53,350.0,0.0,1.0,1.0,0.0
2019-03-28,54.57,54.69,54.57,54.67,54.57,54.69,54.57,54.67,500.0,0.0,1.0,1.0,0.0
2019-03-29,54.78,55.08,54.77,55.08,54.78,55.08,54.77,55.08,2350.0,0.0,1.0,1.0,0.0
2019-04-01,55.53,55.82,55.49,55.82,55.53,55.82,55.49,55.82,1200.0,0.0,1.0,1.0,0.0
2019-04-02,55.81,55.86,55.81,55.85,55.81,55.86,55.81,55.85,2000.0,0.0,1.0,1.0,0.0
2019-04-03,56.01,56.01,55.76,55.9,56.01,56.01,55.76,55.9,1050.0,0.0,1.0,1.0,0.0
2019-04-04,55.91,55.91,55.91,55.91,55.91,55.91,55.91,55.91,0.0,0.0,1.0,1.0,0.0
2019-04-05,56.3,56.3,56.02,56.02,56.3,56.3,56.02,56.02,200.0,0.0,1.0,1.0,0.0
2019-04-08,55.97,56.21,55.97,56.21,55.97,56.21,55.97,56.21,558.0,0.0,1.0,1.0,0.0
2019-04-09,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98,0.0,0.0,1.0,1.0,0.0
2019-04-10,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98,0.0,0.0,1.0,1.0,0.0
2019-04-11,56.06,56.09,56.06,56.09,56.06,56.09,56.06,56.09,500.0,0.0,1.0,1.0,0.0
2019-04-12,56.47,56.5,56.47,56.5,56.47,56.5,56.47,56.5,500.0,0.0,1.0,1.0,0.0
2019-04-15,56.41,56.57,56.41,56.57,56.41,56.57,56.41,56.57,1000.0,0.0,1.0,1.0,0.0
2019-04-16,56.64,56.64,56.51,56.51,56.64,56.64,56.51,56.51,500.0,0.0,1.0,1.0,0.0
2019-04-17,56.62,56.62,56.59,56.59,56.62,56.62,56.59,56.59,500.0,0.0,1.0,1.0,0.0
2019-04-18,56.7,56.72,56.7,56.72,56.7,56.72,56.7,56.72,500.0,0.0,1.0,1.0,0.0
2019-04-22,56.72,56.89,56.71,56.89,56.72,56.89,56.71,56.89,500.0,0.0,1.0,1.0,0.0
2019-04-23,57.03,57.23,57.03,57.23,57.03,57.23,57.03,57.23,1200.0,0.0,1.0,1.0,0.0
2019-04-24,57.07,57.08,57.02,57.02,57.07,57.08,57.02,57.02,1000.0,0.0,1.0,1.0,0.0
2019-04-25,57.19,57.19,57.19,57.19,57.19,57.19,57.19,57.19,10.0,0.0,1.0,1.0,0.0
2019-04-26,57.22,57.22,57.22,57.22,57.22,57.22,57.22,57.22,0.0,0.0,1.0,1.0,0.0
2019-04-29,57.37,57.37,57.3,57.3,57.37,57.37,57.3,57.3,500.0,0.0,1.0,1.0,0.0
2019-04-30,57.1,57.45,57.1,57.45,57.1,57.45,57.1,57.45,500.0,0.0,1.0,1.0,0.0
2019-05-01,57.61,57.61,57.11,57.11,57.61,57.61,57.11,57.11,5500.0,0.0,1.0,1.0,0.0
2019-05-02,57.06,57.06,56.78,56.78,57.06,57.06,56.78,56.78,500.0,0.0,1.0,1.0,0.0
2019-05-03,57.15,57.15,57.13,57.13,57.15,57.15,57.13,57.13,500.0,0.0,1.0,1.0,0.0
2019-05-06,56.27,56.72,56.25,56.72,56.27,56.72,56.25,56.72,3900.0,0.0,1.0,1.0,0.0
2019-05-07,55.67,55.87,55.64,55.87,55.67,55.87,55.64,55.87,1100.0,0.0,1.0,1.0,0.0
2019-05-08,55.85,55.98,55.83,55.9,55.85,55.98,55.83,55.9,7600.0,0.0,1.0,1.0,0.0
2019-05-09,55.46,55.74,55.46,55.74,55.46,55.74,55.46,55.74,1000.0,0.0,1.0,1.0,0.0
2019-05-10,55.45,55.94,55.45,55.94,55.45,55.94,55.45,55.94,300.0,0.0,1.0,1.0,0.0
2019-05-13,54.81,54.83,54.81,54.83,54.81,54.83,54.81,54.83,676.0,0.0,1.0,1.0,0.0
2019-05-14,55.41,55.47,55.23,55.23,55.41,55.47,55.23,55.23,1000.0,0.0,1.0,1.0,0.0
2019-05-15,55.61,55.61,55.59,55.59,55.61,55.61,55.59,55.59,500.0,0.0,1.0,1.0,0.0
2019-05-16,56.39,56.39,56.17,56.17,56.39,56.39,56.17,56.17,1000.0,0.0,1.0,1.0,0.0
2019-05-17,55.93,56.31,55.93,56.02,55.93,56.31,55.93,56.02,2450.0,0.0,1.0,1.0,0.0
2019-05-20,55.65,55.73,55.59,55.66,55.65,55.73,55.59,55.66,4300.0,0.0,1.0,1.0,0.0
2019-05-21,56.07,56.07,56.04,56.04,56.07,56.07,56.04,56.04,300.0,0.0,1.0,1.0,0.0
2019-05-22,55.98,56.14,55.98,56.04,55.98,56.14,55.98,56.04,4300.0,0.0,1.0,1.0,0.0
2019-05-23,55.31,55.48,55.31,55.48,55.31,55.48,55.31,55.48,500.0,0.0,1.0,1.0,0.0
2019-05-24,55.77,55.77,55.45,55.45,55.77,55.77,55.45,55.45,200.0,0.0,1.0,1.0,0.0
2019-05-28,54.99,54.99,54.99,54.99,54.99,54.99,54.99,54.99,0.0,0.0,1.0,1.0,0.0
2019-05-29,54.46,54.63,54.46,54.62,54.46,54.63,54.46,54.62,1200.0,0.0,1.0,1.0,0.0
2019-05-30,54.81,54.81,54.81,54.81,54.81,54.81,54.81,54.81,0.0,0.0,1.0,1.0,0.0
2019-05-31,54.26,54.26,54.21,54.21,54.26,54.26,54.21,54.21,100.0,0.0,1.0,1.0,0.0
2019-06-03,53.88,53.88,53.88,53.88,53.88,53.88,53.88,53.88,0.0,0.0,1.0,1.0,0.0
2019-06-04,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,0.0,0.0,1.0,1.0,0.0
2019-06-05,55.28,55.68,55.28,55.68,55.28,55.68,55.28,55.68,100.0,0.0,1.0,1.0,0.0
2019-06-06,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,0.0,0.0,1.0,1.0,0.0
2019-06-07,56.89,56.89,56.89,56.89,56.89,56.89,56.89,56.89,4.0,0.0,1.0,1.0,0.0
2019-06-10,57.12,57.12,57.12,57.12,57.12,57.12,57.12,57.12,4.0,0.0,1.0,1.0,0.0
2019-06-11,57.17,57.17,57.17,57.17,57.17,57.17,57.17,57.17,0.0,0.0,1.0,1.0,0.0
2019-06-12,56.92,56.94,56.91,56.94,56.92,56.94,56.91,56.94,500.0,0.0,1.0,1.0,0.0
2019-06-13,57.21,57.21,56.88,56.96,57.21,57.21,56.88,56.96,1000.0,0.0,1.0,1.0,0.0
2019-06-14,56.87,57.16,56.87,57.16,56.87,57.16,56.87,57.16,500.0,0.0,1.0,1.0,0.0
2019-06-17,57.26,57.26,57.0,57.0,57.26,57.26,57.0,57.0,500.0,0.0,1.0,1.0,0.0
2019-06-18,57.32,57.53,57.32,57.53,57.32,57.53,57.32,57.53,1000.0,0.0,1.0,1.0,0.0
2019-06-19,57.55,57.77,57.55,57.77,57.55,57.77,57.55,57.77,500.0,0.0,1.0,1.0,0.0
2019-06-20,58.01,58.45,58.0,58.45,58.01,58.45,58.0,58.45,1000.0,0.0,1.0,1.0,0.0
2019-06-21,58.52,58.54,58.52,58.53,58.52,58.54,58.52,58.53,1200.0,0.0,1.0,1.0,0.0
2019-06-24,58.61,58.61,58.61,58.61,58.61,58.61,58.61,58.61,500.0,0.0,1.0,1.0,0.0
2019-06-25,57.56,57.56,57.56,57.56,57.56,57.56,57.56,57.56,0.0,0.43,1.0,1.0,0.0
2019-06-26,57.53,57.53,57.53,57.53,57.53,57.53,57.53,57.53,0.0,0.0,1.0,1.0,0.0
2019-06-27,57.61,57.61,57.43,57.43,57.61,57.61,57.43,57.43,500.0,0.0,1.0,1.0,0.0
2019-06-28,57.33,57.48,57.33,57.48,57.33,57.48,57.33,57.48,500.0,0.0,1.0,1.0,0.0
2019-07-01,57.95,58.12,57.94,58.12,57.95,58.12,57.94,58.12,500.0,0.0,1.0,1.0,0.0
2019-07-02,58.34,58.46,58.34,58.46,58.34,58.46,58.34,58.46,500.0,0.0,1.0,1.0,0.0
2019-07-03,58.98,58.98,58.98,58.98,58.98,58.98,58.98,58.98,0.0,0.0,1.0,1.0,0.0
2019-07-05,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,0.0,0.0,1.0,1.0,0.0
2019-07-08,58.64,58.64,58.64,58.64,58.64,58.64,58.64,58.64,0.0,0.0,1.0,1.0,0.0
2019-07-09,58.43,58.82,58.43,58.82,58.43,58.82,58.43,58.82,500.0,0.0,1.0,1.0,0.0
2019-07-10,59.15,59.15,59.09,59.09,59.15,59.15,59.09,59.09,500.0,0.0,1.0,1.0,0.0
2019-07-11,59.4,59.4,59.38,59.4,59.4,59.4,59.38,59.4,600.0,0.0,1.0,1.0,0.0
2019-07-12,59.43,59.59,59.43,59.59,59.43,59.59,59.43,59.59,500.0,0.0,1.0,1.0,0.0
2019-07-15,59.73,59.73,59.73,59.73,59.73,59.73,59.73,59.73,0.0,0.0,1.0,1.0,0.0
2019-07-16,59.66,59.66,59.41,59.5,59.66,59.66,59.41,59.5,1700.0,0.0,1.0,1.0,0.0
2019-07-17,59.4,59.4,59.19,59.19,59.4,59.4,59.19,59.19,500.0,0.0,1.0,1.0,0.0
2019-07-18,58.97,59.35,58.97,59.35,58.97,59.35,58.97,59.35,500.0,0.0,1.0,1.0,0.0
2019-07-19,59.01,59.01,59.01,59.01,59.01,59.01,59.01,59.01,0.0,0.0,1.0,1.0,0.0
2019-07-22,59.25,59.26,59.25,59.26,59.25,59.26,59.25,59.26,500.0,0.0,1.0,1.0,0.0
2019-07-23,59.41,59.67,59.33,59.67,59.41,59.67,59.33,59.67,6000.0,0.0,1.0,1.0,0.0
2019-07-24,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,11.0,0.0,1.0,1.0,0.0
2019-07-25,59.51,59.55,59.43,59.52,59.51,59.55,59.43,59.52,1800.0,0.0,1.0,1.0,0.0
2019-07-26,59.88,59.97,59.88,59.9,59.88,59.97,59.88,59.9,700.0,0.0,1.0,1.0,0.0
2019-07-29,59.87,59.93,59.87,59.93,59.87,59.93,59.87,59.93,500.0,0.0,1.0,1.0,0.0
2019-07-30,59.37,59.37,59.37,59.37,59.37,59.37,59.37,59.37,1000.0,0.0,1.0,1.0,0.0
2019-07-31,59.16,59.17,58.7,58.7,59.16,59.17,58.7,58.7,4500.0,0.0,1.0,1.0,0.0
2019-08-01,58.97,58.97,58.27,58.27,58.97,58.97,58.27,58.27,100.0,0.0,1.0,1.0,0.0
2019-08-02,57.88,57.88,57.88,57.88,57.88,57.88,57.88,57.88,16.0,0.0,1.0,1.0,0.0
2019-08-05,56.24,56.24,56.24,56.24,56.24,56.24,56.24,56.24,2400.0,0.0,1.0,1.0,0.0
2019-08-06,57.02,57.02,57.02,57.02,57.02,57.02,57.02,57.02,2400.0,0.0,1.0,1.0,0.0
2019-08-07,57.22,57.22,57.22,57.22,57.22,57.22,57.22,57.22,1.0,0.0,1.0,1.0,0.0
2019-08-08,58.13,58.13,58.13,58.13,58.13,58.13,58.13,58.13,200.0,0.0,1.0,1.0,0.0
2019-08-09,57.98,57.98,57.98,57.98,57.98,57.98,57.98,57.98,0.0,0.0,1.0,1.0,0.0
2019-08-12,57.41,57.41,57.26,57.26,57.41,57.41,57.26,57.26,100.0,0.0,1.0,1.0,0.0
2019-08-13,58.14,58.14,58.14,58.14,58.14,58.14,58.14,58.14,200.0,0.0,1.0,1.0,0.0
2019-08-14,56.51,56.59,56.42,56.42,56.51,56.59,56.42,56.42,1000.0,0.0,1.0,1.0,0.0
2019-08-15,56.5,56.91,56.4,56.73,56.5,56.91,56.4,56.73,1300.0,0.0,1.0,1.0,0.0
2019-08-16,57.12,57.61,57.12,57.5,57.12,57.61,57.12,57.5,700.0,0.0,1.0,1.0,0.0
2019-08-19,57.96,58.19,57.96,58.19,57.96,58.19,57.96,58.19,600.0,0.0,1.0,1.0,0.0
2019-08-20,57.97,57.97,57.63,57.63,57.97,57.97,57.63,57.63,1600.0,0.0,1.0,1.0,0.0
2019-08-21,58.25,58.25,58.16,58.17,58.25,58.25,58.16,58.17,300.0,0.0,1.0,1.0,0.0
2019-08-22,58.06,58.24,58.0,58.24,58.06,58.24,58.0,58.24,2000.0,0.0,1.0,1.0,0.0
2019-08-23,58.01,58.01,56.66,56.66,58.01,58.01,56.66,56.66,500.0,0.0,1.0,1.0,0.0
2019-08-26,57.2,57.34,57.11,57.34,57.2,57.34,57.11,57.34,1100.0,0.0,1.0,1.0,0.0
2019-08-27,57.4,57.56,57.4,57.53,57.4,57.56,57.4,57.53,1000.0,0.0,1.0,1.0,0.0
2019-08-28,57.71,57.71,57.71,57.71,57.71,57.71,57.71,57.71,0.0,0.0,1.0,1.0,0.0
2019-08-29,58.35,58.35,58.35,58.35,58.35,58.35,58.35,58.35,2.0,0.0,1.0,1.0,0.0
2019-08-30,58.48,58.48,58.48,58.48,58.48,58.48,58.48,58.48,100.0,0.0,1.0,1.0,0.0
2019-09-03,58.26,58.26,58.26,58.26,58.26,58.26,58.26,58.26,0.0,0.0,1.0,1.0,0.0
2019-09-04,58.97,58.97,58.97,58.97,58.97,58.97,58.97,58.97,0.0,0.0,1.0,1.0,0.0
2019-09-05,59.63,59.79,58.96,58.97,59.63,59.79,58.96,58.97,0.0,0.0,1.0,1.0,0.0
2019-09-06,59.76,59.88,59.56,59.63,59.76,59.88,59.56,59.63,0.0,0.0,1.0,1.0,0.0
2019-09-09,59.42,59.42,59.42,59.42,59.42,59.42,59.42,59.42,50.0,0.0,1.0,1.0,0.0
2019-09-10,59.41,59.41,58.78,58.94,59.41,59.41,58.78,58.94,300.0,0.0,1.0,1.0,0.0
2019-09-11,59.01,59.01,59.01,59.01,59.01,59.01,59.01,59.01,0.0,0.0,1.0,1.0,0.0
2019-09-12,59.35,59.35,59.35,59.35,59.35,59.35,59.35,59.35,0.0,0.0,1.0,1.0,0.0
2019-09-13,59.15,59.15,59.15,59.15,59.15,59.15,59.15,59.15,0.0,0.0,1.0,1.0,0.0
2019-09-16,58.85,58.85,58.85,58.85,58.85,58.85,58.85,58.85,0.0,0.0,1.0,1.0,0.0
2019-09-17,59.21,59.21,59.21,59.21,59.21,59.21,59.21,59.21,0.0,0.0,1.0,1.0,0.0
2019-09-18,59.39,59.39,59.39,59.39,59.39,59.39,59.39,59.39,0.0,0.0,1.0,1.0,0.0
2019-09-19,59.55,59.55,59.55,59.55,59.55,59.55,59.55,59.55,0.0,0.0,1.0,1.0,0.0
2019-09-20,59.25,59.25,59.25,59.25,59.25,59.25,59.25,59.25,0.0,0.0,1.0,1.0,0.0
2019-09-23,59.21,59.21,59.21,59.21,59.21,59.21,59.21,59.21,0.0,0.0,1.0,1.0,0.0
2019-09-24,59.47,59.55,58.84,58.85,59.47,59.55,58.84,58.85,3500.0,0.0,1.0,1.0,0.0
2019-09-25,59.16,59.16,59.16,59.16,59.16,59.16,59.16,59.16,0.0,0.0,1.0,1.0,0.0
2019-09-26,59.18,59.18,59.18,59.18,59.18,59.18,59.18,59.18,0.0,0.0,1.0,1.0,0.0
2019-09-27,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,0.0,0.0,1.0,1.0,0.0
2019-09-30,59.32,59.37,59.32,59.37,59.32,59.37,59.32,59.37,1500.0,0.0,1.0,1.0,0.0
2019-10-01,59.49,59.49,58.85,58.85,59.49,59.49,58.85,58.85,8600.0,0.0,1.0,1.0,0.0
2019-10-02,58.13,58.13,57.57,57.57,58.13,58.13,57.57,57.57,1100.0,0.0,1.0,1.0,-1.47
2019-10-03,57.68,58.08,57.68,58.08,57.68,58.08,57.68,58.08,5200.0,0.0,1.0,1.0,0.0
2019-10-04,59.09,59.09,59.09,59.09,59.09,59.09,59.09,59.09,0.0,0.0,1.0,1.0,0.0
2019-10-07,58.85,58.85,58.85,58.85,58.85,58.85,58.85,58.85,0.0,0.0,1.0,1.0,0.0
2019-10-08,57.89,57.89,57.89,57.89,57.89,57.89,57.89,57.89,0.0,0.0,1.0,1.0,0.0
2019-10-09,58.55,58.55,58.55,58.55,58.55,58.55,58.55,58.55,0.0,0.0,1.0,1.0,0.0
2019-10-10,58.93,58.93,58.93,58.93,58.93,58.93,58.93,58.93,0.0,0.0,1.0,1.0,0.0
2019-10-11,59.65,59.65,59.47,59.47,59.65,59.65,59.47,59.47,500.0,0.0,1.0,1.0,0.0
2019-10-14,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,0.0,0.0,1.0,1.0,0.0
2019-10-15,59.98,59.98,59.98,59.98,59.98,59.98,59.98,59.98,0.0,0.0,1.0,1.0,0.0
2019-10-16,59.71,59.71,59.71,59.71,59.71,59.71,59.71,59.71,0.0,0.0,1.0,1.0,0.0
2019-10-17,59.65,59.65,59.65,59.65,59.65,59.65,59.65,59.65,0.0,0.0,1.0,1.0,0.0
2019-10-18,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,0.0,0.0,1.0,1.0,0.0
2019-10-21,59.72,59.72,59.72,59.72,59.72,59.72,59.72,59.72,0.0,0.0,1.0,1.0,0.0
2019-10-22,59.39,59.39,59.39,59.39,59.39,59.39,59.39,59.39,0.0,0.0,1.0,1.0,0.0
2019-10-23,59.53,59.53,59.53,59.53,59.53,59.53,59.53,59.53,0.0,0.0,1.0,1.0,0.0
2019-10-24,59.88,59.88,59.88,59.88,59.88,59.88,59.88,59.88,0.0,0.0,1.0,1.0,0.0
2019-10-25,60.07,60.07,60.07,60.07,60.07,60.07,60.07,60.07,0.0,0.0,1.0,1.0,0.0
2019-10-28,60.33,60.33,60.33,60.33,60.33,60.33,60.33,60.33,0.0,0.0,1.0,1.0,0.0
2019-10-29,60.18,60.18,60.18,60.18,60.18,60.18,60.18,60.18,0.0,0.0,1.0,1.0,0.0
2019-10-30,60.24,60.51,60.24,60.51,60.24,60.51,60.24,60.51,2300.0,0.0,1.0,1.0,0.0
2019-10-31,60.44,60.45,60.36,60.36,60.44,60.45,60.36,60.36,391.0,0.0,1.0,1.0,0.0
2019-11-01,60.75,60.75,60.75,60.75,60.75,60.75,60.75,60.75,0.0,0.0,1.0,1.0,0.0
2019-11-04,60.96,60.96,60.96,60.96,60.96,60.96,60.96,60.96,0.0,0.0,1.0,1.0,0.0
2019-11-05,60.85,60.85,60.85,60.85,60.85,60.85,60.85,60.85,0.0,0.0,1.0,1.0,0.0
2019-11-06,61.03,61.03,61.03,61.03,61.03,61.03,61.03,61.03,0.0,0.0,1.0,1.0,0.0
2019-11-07,61.22,61.22,61.22,61.22,61.22,61.22,61.22,61.22,0.0,0.0,1.0,1.0,0.0
2019-11-08,61.38,61.38,61.38,61.38,61.38,61.38,61.38,61.38,0.0,0.0,1.0,1.0,0.0
2019-11-11,61.35,61.35,61.35,61.35,61.35,61.35,61.35,61.35,0.0,0.0,1.0,1.0,0.0
2019-11-12,61.49,61.49,61.49,61.49,61.49,61.49,61.49,61.49,0.0,0.0,1.0,1.0,0.0
2019-11-13,61.69,61.69,61.69,61.69,61.69,61.69,61.69,61.69,0.0,0.0,1.0,1.0,0.0
2019-11-14,61.78,61.78,61.78,61.78,61.78,61.78,61.78,61.78,0.0,0.0,1.0,1.0,0.0
2019-11-15,62.29,62.29,62.29,62.29,62.29,62.29,62.29,62.29,0.0,0.0,1.0,1.0,0.0
2019-11-18,62.45,62.45,62.45,62.45,62.45,62.45,62.45,62.45,0.0,0.0,1.0,1.0,0.0
2019-11-19,62.38,62.38,62.38,62.38,62.38,62.38,62.38,62.38,0.0,0.0,1.0,1.0,0.0
2019-11-20,62.19,62.19,62.19,62.19,62.19,62.19,62.19,62.19,0.0,0.0,1.0,1.0,0.0
2019-11-21,62.16,62.16,62.16,62.16,62.16,62.16,62.16,62.16,0.0,0.0,1.0,1.0,0.0
2019-11-22,62.24,62.24,62.24,62.24,62.24,62.24,62.24,62.24,0.0,0.0,1.0,1.0,0.0
2019-11-25,62.48,62.48,62.34,62.34,62.48,62.48,62.34,62.34,1500.0,0.0,1.0,1.0,0.0
2019-11-26,62.59,62.59,62.59,62.59,62.59,62.59,62.59,62.59,0.0,0.0,1.0,1.0,0.0
2019-11-27,62.53,62.76,62.53,62.76,62.53,62.76,62.53,62.76,15000.0,0.0,1.0,1.0,0.0
2019-11-29,62.61,62.61,62.55,62.55,62.61,62.61,62.55,62.55,100.0,0.0,1.0,1.0,0.0
2019-12-02,62.1,62.1,62.1,62.1,62.1,62.1,62.1,62.1,0.0,0.0,1.0,1.0,0.0
2019-12-03,61.58,61.58,61.58,61.58,61.58,61.58,61.58,61.58,0.0,0.0,1.0,1.0,0.0
2019-12-04,61.82,61.99,61.82,61.87,61.82,61.99,61.82,61.87,8750.0,0.0,1.0,1.0,0.0
2019-12-05,61.83,61.96,61.69,61.91,61.83,61.96,61.69,61.91,8800.0,0.0,1.0,1.0,0.0
2019-12-06,62.37,62.52,62.37,62.43,62.37,62.52,62.37,62.43,8790.0,0.0,1.0,1.0,0.0
2019-12-09,62.44,62.46,62.19,62.19,62.44,62.46,62.19,62.19,10052.0,0.0,1.0,1.0,0.0
2019-12-10,62.08,62.08,62.08,62.08,62.08,62.08,62.08,62.08,0.0,0.0,1.0,1.0,0.0
2019-12-11,62.33,62.33,62.33,62.33,62.33,62.33,62.33,62.33,12.0,0.0,1.0,1.0,0.0
2019-12-12,62.86,62.86,62.86,62.86,62.86,62.86,62.86,62.86,0.0,0.0,1.0,1.0,0.0
2019-12-13,63.03,63.03,63.03,63.03,63.03,63.03,63.03,63.03,0.0,0.0,1.0,1.0,0.0
2019-12-16,63.45,63.45,63.45,63.45,63.45,63.45,63.45,63.45,0.0,0.0,1.0,1.0,0.0
2019-12-17,63.34,63.34,63.34,63.34,63.34,63.34,63.34,63.34,1.0,0.0,1.0,1.0,0.0
