Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-04-03,50.64,50.64,50.64,50.64,50.64,50.64,50.64,50.64,1.0,0.0,1.0,1.0,0.0
2019-04-04,51.43,51.43,51.43,51.43,51.43,51.43,51.43,51.43,0.0,0.0,1.0,1.0,-25.33
2019-04-05,51.02,51.02,51.02,51.02,51.02,51.02,51.02,51.02,0.0,0.0,1.0,1.0,0.0
2019-04-08,51.43,51.43,51.43,51.43,51.43,51.43,51.43,51.43,0.0,0.0,1.0,1.0,0.0
2019-04-09,50.13,50.13,50.13,50.13,50.13,50.13,50.13,50.13,0.0,0.0,1.0,1.0,0.0
2019-04-10,50.59,50.59,50.59,50.59,50.59,50.59,50.59,50.59,0.0,0.0,1.0,1.0,0.0
2019-04-11,51.18,51.18,51.18,51.18,51.18,51.18,51.18,51.18,0.0,0.0,1.0,1.0,0.0
2019-04-12,53.44,53.44,53.44,53.44,53.44,53.44,53.44,53.44,0.0,0.0,1.0,1.0,0.0
2019-04-15,52.25,52.25,52.25,52.25,52.25,52.25,52.25,52.25,0.0,0.0,1.0,1.0,0.0
2019-04-16,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,0.0,0.0,1.0,1.0,0.0
2019-04-17,55.46,55.46,55.46,55.46,55.46,55.46,55.46,55.46,0.0,0.0,1.0,1.0,0.0
2019-04-18,54.63,54.63,54.63,54.63,54.63,54.63,54.63,54.63,0.0,0.0,1.0,1.0,0.0
2019-04-22,54.43,54.43,54.43,54.43,54.43,54.43,54.43,54.43,0.0,0.0,1.0,1.0,0.0
2019-04-23,54.69,54.69,54.69,54.69,54.69,54.69,54.69,54.69,0.0,0.0,1.0,1.0,0.0
2019-04-24,54.41,54.41,54.41,54.41,54.41,54.41,54.41,54.41,0.0,0.0,1.0,1.0,0.0
2019-04-25,54.65,54.65,54.65,54.65,54.65,54.65,54.65,54.65,0.0,0.0,1.0,1.0,0.0
2019-04-26,55.38,55.38,55.38,55.38,55.38,55.38,55.38,55.38,0.0,0.0,1.0,1.0,0.0
2019-04-29,56.0,57.13,56.0,57.1,56.0,57.13,56.0,57.1,500.0,0.0,1.0,1.0,0.0
