Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2012-02-08,48.36,48.36,48.36,48.36,604500.0,604500.0,604500.0,604500.0,0.0,0.0,1.0,8.000000000000002e-05,
2012-02-09,49.57,53.36,49.57,49.7,619623.75,667000.0,619623.75,621250.0,0.0,0.0,1.0,8.000000000000002e-05,
2012-02-10,50.89,50.94,50.89,50.94,636125.0,636750.0,636125.0,636750.0,0.0,0.0,1.0,8.000000000000002e-05,
2012-02-13,50.94,50.94,50.94,50.94,636750.0,636750.0,636750.0,636750.0,0.0,0.0,1.0,8.000000000000002e-05,
2012-02-14,52.62,52.96,52.62,52.96,657750.0,662000.0,657750.0,662000.0,0.0,0.0,1.0,8.000000000000002e-05,
2012-02-15,47.11,48.99,47.11,48.99,588875.0,612350.0,588875.0,612350.0,0.0,0.0,1.0,8.000000000000002e-05,0.0
2012-02-16,52.71,56.6,52.71,56.6,658875.0,707500.0,658875.0,707500.0,0.0,0.0,1.0,8.000000000000002e-05,0.0
2012-02-17,56.81,61.45,56.53,60.0,710125.0,768123.75,706625.0,750000.0,0.0,0.0,1.0,8.000000000000002e-05,0.0
2012-02-21,55.71,55.71,55.71,55.71,696375.0,696375.0,696375.0,696375.0,0.0,0.0,1.0,8.000000000000002e-05,0.0
2012-02-22,52.68,52.68,52.68,52.68,658500.0,658500.0,658500.0,658500.0,0.0,0.0,1.0,8.000000000000002e-05,0.0
2012-02-23,56.56,56.56,54.69,54.69,707000.0,707000.0,683625.0,683625.0,0.0,0.0,1.0,8.000000000000002e-05,0.0
2012-02-24,51.95,51.97,51.58,51.8,649375.0,649625.0,644750.0,647500.0,0.0,0.0,1.0,8.000000000000002e-05,0.0
2012-02-27,53.12,53.12,46.99,47.14,664000.0,664000.0,587375.0,589250.0,0.0,0.0,1.0,8.000000000000002e-05,0.0
2012-02-28,42.62,43.6,42.62,43.0,532750.0,545000.0,532750.0,537500.0,0.0,0.0,1.0,8.000000000000002e-05,0.0
2012-02-29,42.05,46.84,42.05,46.84,525625.0,585500.0,525625.0,585500.0,0.0,0.0,1.0,8.000000000000002e-05,0.0
2012-03-01,42.48,42.49,38.84,38.91,531000.0,531125.0,485500.0,486362.5,0.0,0.0,1.0,8.000000000000002e-05,0.0
2012-03-02,39.73,40.17,39.22,39.22,496625.0,502126.25,490187.5,490187.5,0.0,0.0,1.0,8.000000000000002e-05,0.0
2012-03-05,34.87,35.21,33.75,33.89,435875.0,440100.0,421875.0,423623.75,0.0,0.0,1.0,8.000000000000002e-05,0.0
2012-03-06,34.9,34.9,33.55,33.55,436250.0,436251.25,419375.0,419375.0,0.0,0.0,1.0,8.000000000000002e-05,0.0
2012-03-07,30.67,32.06,30.67,32.06,383375.0,400750.0,383375.0,400750.0,0.0,0.0,1.0,8.000000000000002e-05,0.0
2012-03-08,31.2,31.23,29.0,31.23,390000.0,390376.25,362500.0,390376.25,0.0,0.0,1.0,8.000000000000002e-05,0.0
2012-03-09,34.45,34.45,30.39,32.27,430625.0,430625.0,379873.75,403387.5,0.0,0.0,1.0,8.000000000000002e-05,0.32
2012-03-12,29.81,29.95,28.77,29.8,372625.0,374375.0,359623.75,372500.0,0.0,0.0,1.0,8.000000000000002e-05,0.0
2012-03-13,28.87,33.36,28.16,32.24,360875.0,416950.0,351998.75,403001.25,0.0,0.0,1.0,8.000000000000002e-05,0.0
2012-03-14,32.24,32.84,31.0,31.51,403000.0,410500.0,387500.0,393875.0,0.0,0.0,1.0,8.000000000000002e-05,0.0
2012-03-15,30.84,33.09,30.84,30.92,385500.0,413625.0,385500.0,386500.0,0.0,0.0,1.0,8.000000000000002e-05,0.0
2012-03-16,32.62,33.09,32.3,32.94,407750.0,413623.75,403748.75,411750.0,0.0,0.0,1.0,8.000000000000002e-05,0.0
2012-03-19,31.89,34.04,31.89,33.48,398623.75,425500.0,398623.75,418515.0,0.0,0.0,1.0,8.000000000000002e-05,0.0
2012-03-20,32.9,33.5,32.73,32.73,411250.0,418750.0,409125.0,409125.0,0.0,0.0,1.0,8.000000000000002e-05,0.0
2012-03-21,31.69,32.77,31.37,32.65,396125.0,409625.0,392125.0,408168.75,0.0,0.0,1.0,8.000000000000002e-05,0.0
2012-03-22,32.2,32.2,29.5,29.52,402437.5,402437.5,368750.0,369028.75,0.0,0.0,1.0,8.000000000000002e-05,0.0
2012-03-23,31.5,31.51,29.65,29.85,393750.0,393875.0,370625.0,373125.0,0.0,0.0,1.0,8.000000000000002e-05,0.0
