Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-01-16,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,15.0,0.0,1.0,1.0,0.0
2020-01-17,25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,24.0,0.0,1.0,1.0,0.0
2020-01-21,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,50.0,0.0,1.0,1.0,0.0
2020-01-22,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,0.0,0.0,1.0,1.0,0.0
2020-01-23,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,0.0,0.0,1.0,1.0,0.0
2020-01-24,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,5.0,0.0,1.0,1.0,0.0
2020-01-27,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,152.0,0.0,1.0,1.0,0.0
2020-01-28,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,0.0,0.0,1.0,1.0,0.0
2020-01-29,24.91,24.97,24.88,24.88,24.91,24.97,24.88,24.88,158.0,0.0,1.0,1.0,0.0
2020-01-30,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,0.0,0.0,1.0,1.0,0.0
2020-01-31,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,17.0,0.0,1.0,1.0,0.0
2020-02-03,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,0.0,0.0,1.0,1.0,0.0
2020-02-04,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,1.0,0.0,1.0,1.0,0.0
2020-02-05,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,0.0
2020-02-06,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,17.0,0.0,1.0,1.0,0.0
2020-02-07,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,1.0,0.0,1.0,1.0,0.0
2020-02-10,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,36.0,0.0,1.0,1.0,0.0
2020-02-11,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,0.0
2020-02-12,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,35.0,0.0,1.0,1.0,0.0
2020-02-13,25.23,25.23,25.23,25.23,25.23,25.23,25.23,25.23,0.0,0.0,1.0,1.0,0.0
2020-02-14,25.23,25.23,25.23,25.23,25.23,25.23,25.23,25.23,5.0,0.0,1.0,1.0,0.0
2020-02-18,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,0.0,0.0,1.0,1.0,0.0
2020-02-19,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,0.0,0.0,1.0,1.0,0.0
2020-02-20,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,1.0,0.0,1.0,1.0,0.0
2020-02-21,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,0.0,0.0,1.0,1.0,0.0
2020-02-24,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,0.0,0.0,1.0,1.0,0.0
2020-02-25,23.47,23.47,23.47,23.47,23.47,23.47,23.47,23.47,1.0,0.0,1.0,1.0,0.0
2020-02-26,23.47,23.62,23.16,23.16,23.47,23.62,23.16,23.16,170.0,0.0,1.0,1.0,0.0
2020-02-27,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,48.0,0.0,1.0,1.0,0.0
2020-02-28,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,93.0,0.0,1.0,1.0,0.0
2020-03-02,22.39,22.71,22.39,22.71,22.39,22.71,22.39,22.71,100.0,0.0,1.0,1.0,0.0
2020-03-03,22.13,22.13,22.13,22.13,22.13,22.13,22.13,22.13,0.0,0.0,1.0,1.0,0.0
2020-03-04,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,13.0,0.0,1.0,1.0,0.0
2020-03-05,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18,0.0,0.0,1.0,1.0,0.0
2020-03-06,21.79,21.88,21.79,21.88,21.79,21.88,21.79,21.88,100.0,0.0,1.0,1.0,0.0
2020-03-09,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,49.0,0.0,1.0,1.0,0.0
2020-03-10,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,4.0,0.0,1.0,1.0,0.0
2020-03-11,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,0.0,0.0,1.0,1.0,0.0
2020-03-12,17.59,17.59,17.59,17.59,17.59,17.59,17.59,17.59,42.0,0.0,1.0,1.0,0.0
2020-03-13,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,0.0,0.0,1.0,1.0,0.0
2020-03-16,17.19,17.19,16.79,16.79,17.19,17.19,16.79,16.79,300.0,0.0,1.0,1.0,0.0
2020-03-17,17.31,17.31,17.31,17.31,17.31,17.31,17.31,17.31,0.0,0.0,1.0,1.0,0.0
2020-03-18,15.96,15.96,15.96,15.96,15.96,15.96,15.96,15.96,1.0,0.0,1.0,1.0,0.0
2020-03-19,16.31,16.31,16.31,16.31,16.31,16.31,16.31,16.31,2.0,0.0,1.0,1.0,0.0
2020-03-20,16.31,16.55,15.63,15.63,16.31,16.55,15.63,15.63,156.0,0.0,1.0,1.0,0.0
2020-03-23,15.09,15.09,15.09,15.09,15.09,15.09,15.09,15.09,0.0,0.0,1.0,1.0,0.0
2020-03-24,16.58,16.58,16.58,16.58,16.58,16.58,16.58,16.58,2.0,0.0,1.0,1.0,0.0
2020-03-25,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,0.0,0.13,1.0,1.0,0.0
2020-03-26,17.77,17.96,17.74,17.96,17.77,17.96,17.74,17.96,228500.0,0.0,1.0,1.0,0.0
2020-03-27,17.42,17.42,17.42,17.42,17.42,17.42,17.42,17.42,200.0,0.0,1.0,1.0,0.0
2020-03-30,17.49,17.83,17.49,17.83,17.49,17.83,17.49,17.83,100.0,0.0,1.0,1.0,0.0
2020-03-31,17.49,17.49,17.45,17.46,17.49,17.49,17.45,17.46,200.0,0.0,1.0,1.0,0.0
2020-04-01,16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67,100000.0,0.0,1.0,1.0,0.0
2020-04-02,17.02,17.02,17.02,17.02,17.02,17.02,17.02,17.02,0.0,0.0,1.0,1.0,1.67
2020-04-03,16.77,16.77,16.77,16.77,16.77,16.77,16.77,16.77,0.0,0.0,1.0,1.0,0.0
2020-04-06,17.51,17.89,17.51,17.89,17.51,17.89,17.51,17.89,1300.0,0.0,1.0,1.0,0.0
2020-04-07,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,0.0,0.0,1.0,1.0,0.0
2020-04-08,18.07,18.07,18.07,18.07,18.07,18.07,18.07,18.07,0.0,0.0,1.0,1.0,0.0
2020-04-09,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,0.0,0.0,1.0,1.0,0.0
2020-04-13,19.16,19.16,18.72,18.85,19.16,19.16,18.72,18.85,900.0,0.0,1.0,1.0,0.0
2020-04-14,19.31,19.32,19.15,19.17,19.31,19.32,19.15,19.17,1600.0,0.0,1.0,1.0,0.0
2020-04-15,18.77,18.77,18.43,18.43,18.77,18.77,18.43,18.43,800.0,0.0,1.0,1.0,0.0
2020-04-16,18.28,18.42,18.26,18.42,18.28,18.42,18.26,18.42,900.0,0.0,1.0,1.0,0.0
2020-04-17,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,0.0,0.0,1.0,1.0,0.0
2020-04-20,19.02,19.02,18.79,18.79,19.02,19.02,18.79,18.79,100.0,0.0,1.0,1.0,0.0
2020-04-21,18.2,18.25,18.19,18.25,18.2,18.25,18.19,18.25,600.0,0.0,1.0,1.0,0.0
2020-04-22,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,0.0,0.0,1.0,1.0,0.0
2020-04-23,18.52,18.63,18.51,18.51,18.52,18.63,18.51,18.51,600.0,0.0,1.0,1.0,0.0
2020-04-24,18.51,18.51,18.51,18.51,18.51,18.51,18.51,18.51,0.0,0.0,1.0,1.0,0.0
2020-04-27,18.6,18.6,18.6,18.6,18.6,18.6,18.6,18.6,0.0,0.0,1.0,1.0,0.0
2020-04-28,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,0.0,0.0,1.0,1.0,0.0
2020-04-29,20.03,20.07,19.91,19.91,20.03,20.07,19.91,19.91,7500.0,0.0,1.0,1.0,0.0
