Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2004-07-02,59.6,59.6,59.5,59.58,59.6,59.6,59.5,59.58,11500.0,0.0,1.0,1.0,0.0
2004-07-06,58.92,58.95,58.9,58.9,58.92,58.95,58.9,58.9,500.0,0.0,1.0,1.0,0.0
2004-07-07,58.9,58.9,58.9,58.9,58.9,58.9,58.9,58.9,0.0,0.0,1.0,1.0,0.0
2004-07-08,58.83,58.83,58.65,58.65,58.83,58.83,58.65,58.65,300.0,0.0,1.0,1.0,0.0
2004-07-09,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,100.0,0.0,1.0,1.0,0.0
2004-07-12,58.4,58.5,58.15,58.5,58.4,58.5,58.15,58.5,1000.0,0.0,1.0,1.0,0.0
2004-07-13,58.49,58.59,58.49,58.59,58.49,58.59,58.49,58.59,1200.0,0.0,1.0,1.0,0.0
2004-07-14,58.6,58.77,58.37,58.4,58.6,58.77,58.37,58.4,900.0,0.0,1.0,1.0,0.0
2004-07-15,58.48,58.5,58.37,58.4,58.48,58.5,58.37,58.4,1100.0,0.0,1.0,1.0,0.0
2004-07-16,58.5,58.5,58.18,58.18,58.5,58.5,58.18,58.18,800.0,0.0,1.0,1.0,0.0
2004-07-19,58.19,58.19,57.91,58.15,58.19,58.19,57.91,58.15,1500.0,0.0,1.0,1.0,0.0
2004-07-20,58.14,58.54,58.13,58.54,58.14,58.54,58.13,58.54,800.0,0.0,1.0,1.0,0.0
2004-07-21,58.81,58.81,58.05,58.05,58.81,58.81,58.05,58.05,2700.0,0.0,1.0,1.0,0.0
2004-07-22,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,600.0,0.0,1.0,1.0,0.0
2004-07-23,57.02,57.02,56.86,56.95,57.02,57.02,56.86,56.95,400.0,0.0,1.0,1.0,0.0
2004-07-26,56.35,56.38,56.23,56.38,56.35,56.38,56.23,56.38,1400.0,0.0,1.0,1.0,0.0
2004-07-27,56.56,56.97,56.51,56.96,56.56,56.97,56.51,56.96,4500.0,0.0,1.0,1.0,0.0
2004-07-28,56.63,57.07,56.63,57.07,56.63,57.07,56.63,57.07,500.0,0.0,1.0,1.0,0.0
2004-07-29,57.26,57.32,57.26,57.32,57.26,57.32,57.26,57.32,3400.0,0.0,1.0,1.0,0.0
2004-07-30,57.43,57.54,57.43,57.45,57.43,57.54,57.43,57.45,1500.0,0.0,1.0,1.0,0.0
2004-08-02,57.3,57.55,57.2,57.55,57.3,57.55,57.2,57.55,500.0,0.0,1.0,1.0,0.0
2004-08-03,57.46,57.47,57.29,57.29,57.46,57.47,57.29,57.29,1000.0,0.0,1.0,1.0,0.0
2004-08-04,56.76,57.24,56.76,57.15,56.76,57.24,56.76,57.15,27600.0,0.0,1.0,1.0,0.0
2004-08-05,56.58,56.58,56.44,56.44,56.58,56.58,56.44,56.44,700.0,0.0,1.0,1.0,0.0
2004-08-06,55.65,55.65,55.41,55.41,55.65,55.65,55.41,55.41,700.0,0.0,1.0,1.0,0.0
2004-08-09,55.47,55.47,55.39,55.44,55.47,55.47,55.39,55.44,1000.0,0.0,1.0,1.0,0.0
2004-08-10,55.61,56.04,55.61,56.04,55.61,56.04,55.61,56.04,7400.0,0.0,1.0,1.0,0.0
2004-08-11,55.59,55.62,55.59,55.62,55.59,55.62,55.59,55.62,6800.0,0.0,1.0,1.0,0.0
2004-08-12,55.62,55.62,55.62,55.62,55.62,55.62,55.62,55.62,0.0,0.0,1.0,1.0,0.0
2004-08-13,55.14,55.14,55.0,55.0,55.14,55.14,55.0,55.0,400.0,0.0,1.0,1.0,0.0
2004-08-16,55.84,56.02,55.84,56.02,55.84,56.02,55.84,56.02,3300.0,0.0,1.0,1.0,0.0
2004-08-17,56.63,56.63,56.33,56.35,56.63,56.63,56.33,56.35,5900.0,0.0,1.0,1.0,0.0
2004-08-18,56.73,57.1,56.68,57.1,56.73,57.1,56.68,57.1,21200.0,0.0,1.0,1.0,0.0
2004-08-19,56.88,56.88,56.7,56.79,56.88,56.88,56.7,56.79,3700.0,0.0,1.0,1.0,0.0
2004-08-20,57.06,57.28,57.06,57.28,57.06,57.28,57.06,57.28,4000.0,0.0,1.0,1.0,0.0
2004-08-23,57.4,57.4,57.3,57.3,57.4,57.4,57.3,57.3,7100.0,0.0,1.0,1.0,0.0
2004-08-24,57.49,57.49,57.07,57.27,57.49,57.49,57.07,57.27,37600.0,0.0,1.0,1.0,0.0
2004-08-25,57.24,57.54,57.24,57.54,57.24,57.54,57.24,57.54,5600.0,0.0,1.0,1.0,0.0
2004-08-26,57.62,57.66,57.53,57.66,57.62,57.66,57.53,57.66,5300.0,0.0,1.0,1.0,0.0
2004-08-27,57.67,57.68,57.63,57.68,57.67,57.68,57.63,57.68,1100.0,0.0,1.0,1.0,0.0
2004-08-30,57.68,57.68,57.32,57.32,57.68,57.68,57.32,57.32,1300.0,0.0,1.0,1.0,0.0
2004-08-31,57.25,57.35,57.18,57.35,57.25,57.35,57.18,57.35,25900.0,0.0,1.0,1.0,0.0
2004-09-01,57.83,57.83,57.77,57.77,57.83,57.83,57.77,57.77,1200.0,0.0,1.0,1.0,0.0
2004-09-02,57.99,58.45,57.98,58.45,57.99,58.45,57.98,58.45,1000.0,0.0,1.0,1.0,0.0
2004-09-03,58.4,58.4,58.27,58.3,58.4,58.4,58.27,58.3,2100.0,0.0,1.0,1.0,0.0
2004-09-07,58.74,58.98,58.74,58.88,58.74,58.98,58.74,58.88,3000.0,0.0,1.0,1.0,0.0
2004-09-08,58.78,58.78,58.41,58.41,58.78,58.78,58.41,58.41,3400.0,0.0,1.0,1.0,0.0
2004-09-09,58.57,58.62,58.26,58.57,58.57,58.62,58.26,58.57,7500.0,0.0,1.0,1.0,0.0
2004-09-10,58.5,58.83,58.4,58.83,58.5,58.83,58.4,58.83,42700.0,0.0,1.0,1.0,0.0
2004-09-13,58.89,59.22,58.89,59.08,58.89,59.22,58.89,59.08,2800.0,0.0,1.0,1.0,0.0
2004-09-14,59.06,59.07,58.91,59.07,59.06,59.07,58.91,59.07,5100.0,0.0,1.0,1.0,5.91
2004-09-15,58.65,58.84,58.65,58.68,58.65,58.84,58.65,58.68,1400.0,0.0,1.0,1.0,0.0
2004-09-16,59.2,59.2,59.06,59.06,59.2,59.2,59.06,59.06,1200.0,0.0,1.0,1.0,0.0
2004-09-17,59.24,59.29,59.1,59.1,59.24,59.29,59.1,59.1,6700.0,0.0,1.0,1.0,0.0
2004-09-20,58.93,58.98,58.84,58.86,58.93,58.98,58.84,58.86,1800.0,0.0,1.0,1.0,0.0
2004-09-21,58.99,59.35,58.92,59.35,58.99,59.35,58.92,59.35,1200.0,0.0,1.0,1.0,0.0
2004-09-22,59.0,59.0,58.75,58.79,59.0,59.0,58.75,58.79,3700.0,0.0,1.0,1.0,0.0
2004-09-23,58.53,58.64,58.53,58.53,58.53,58.64,58.53,58.53,3000.0,0.0,1.0,1.0,0.0
2004-09-24,58.69,58.76,58.61,58.61,58.69,58.76,58.61,58.61,400.0,0.0,1.0,1.0,0.0
2004-09-27,58.19,58.25,58.15,58.15,58.19,58.25,58.15,58.15,1500.0,0.12,1.0,1.0,0.0
2004-09-28,58.0,58.36,58.0,58.36,58.0,58.36,58.0,58.36,1500.0,0.0,1.0,1.0,0.0
2004-09-29,58.38,58.54,58.31,58.53,58.38,58.54,58.31,58.53,2500.0,0.0,1.0,1.0,0.0
