Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-12-19,25.12,25.12,25.07,25.09,25.12,25.12,25.07,25.09,1300.0,0.0,1.0,1.0,0.0
2019-12-20,25.24,25.31,25.22,25.27,25.24,25.31,25.22,25.27,10800.0,0.0,1.0,1.0,0.0
2019-12-23,25.37,25.37,25.23,25.23,25.37,25.37,25.23,25.23,1300.0,0.0,1.0,1.0,0.0
2019-12-24,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,100.0,0.0,1.0,1.0,0.0
2019-12-26,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,0.0,0.0,1.0,1.0,0.0
2019-12-27,25.36,25.36,25.31,25.31,25.36,25.36,25.31,25.31,1400.0,0.0,1.0,1.0,0.0
2019-12-30,25.21,25.21,25.15,25.15,25.21,25.21,25.15,25.15,1500.0,0.0,1.0,1.0,0.0
2019-12-31,25.18,25.23,25.18,25.23,25.18,25.23,25.18,25.23,370.0,0.0,1.0,1.0,0.0
2020-01-02,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,500.0,0.0,1.0,1.0,0.0
2020-01-03,25.12,25.16,25.12,25.14,25.12,25.16,25.12,25.14,400.0,0.0,1.0,1.0,0.0
2020-01-06,25.03,25.12,25.03,25.12,25.03,25.12,25.03,25.12,700.0,0.0,1.0,1.0,0.0
2020-01-07,25.07,25.1,25.04,25.04,25.07,25.1,25.04,25.04,10100.0,0.0,1.0,1.0,0.0
2020-01-08,25.23,25.23,25.15,25.15,25.23,25.23,25.15,25.15,100.0,0.0,1.0,1.0,0.0
2020-01-09,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,0.0,0.0,1.0,1.0,0.0
2020-01-10,25.24,25.24,25.16,25.16,25.24,25.24,25.16,25.16,100.0,0.0,1.0,1.0,0.0
2020-01-13,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,30.0,0.0,1.0,1.0,0.0
2020-01-14,25.27,25.39,25.27,25.31,25.27,25.39,25.27,25.31,600.0,0.0,1.0,1.0,0.0
2020-01-15,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,20.0,0.0,1.0,1.0,0.0
2020-01-16,25.48,25.48,25.48,25.48,25.48,25.48,25.48,25.48,100.0,0.0,1.0,1.0,0.0
2020-01-17,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,40.0,0.0,1.0,1.0,0.0
2020-01-21,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,30.0,0.0,1.0,1.0,0.0
2020-01-22,25.54,25.54,25.52,25.52,25.54,25.54,25.52,25.52,370.0,0.0,1.0,1.0,0.0
2020-01-23,25.34,25.45,25.34,25.45,25.34,25.45,25.34,25.45,100.0,0.0,1.0,1.0,0.0
2020-01-24,25.33,25.33,25.17,25.17,25.33,25.33,25.17,25.17,100.0,0.0,1.0,1.0,0.0
2020-01-27,24.81,24.87,24.81,24.82,24.81,24.87,24.81,24.82,10800.0,0.0,1.0,1.0,0.0
2020-01-28,25.06,25.06,25.02,25.02,25.06,25.06,25.02,25.02,1500.0,0.0,1.0,1.0,0.0
2020-01-29,24.97,24.97,24.83,24.83,24.97,24.97,24.83,24.83,1600.0,0.0,1.0,1.0,0.0
2020-01-30,24.71,24.91,24.7,24.91,24.71,24.91,24.7,24.91,6000.0,0.0,1.0,1.0,0.0
2020-01-31,24.66,24.66,24.48,24.49,24.66,24.66,24.48,24.49,500.0,0.0,1.0,1.0,0.0
2020-02-03,24.67,24.9,24.63,24.63,24.67,24.9,24.63,24.63,5200.0,0.0,1.0,1.0,0.0
2020-02-04,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,20.0,0.0,1.0,1.0,0.0
2020-02-05,25.31,25.37,25.31,25.37,25.31,25.37,25.31,25.37,1900.0,0.0,1.0,1.0,0.0
2020-02-06,25.47,25.47,25.43,25.43,25.47,25.47,25.43,25.43,600.0,0.0,1.0,1.0,15.24
2020-02-07,25.31,25.33,25.27,25.27,25.31,25.33,25.27,25.27,800.0,0.0,1.0,1.0,0.0
2020-02-10,25.32,25.37,25.29,25.37,25.32,25.37,25.29,25.37,280.0,0.0,1.0,1.0,0.0
2020-02-11,25.54,25.54,25.5,25.5,25.54,25.54,25.5,25.5,100.0,0.0,1.0,1.0,0.0
2020-02-12,25.63,25.63,25.62,25.62,25.63,25.63,25.62,25.62,100.0,0.0,1.0,1.0,0.0
2020-02-13,25.57,25.57,25.5,25.5,25.57,25.57,25.5,25.5,300.0,0.0,1.0,1.0,0.0
2020-02-14,25.44,25.45,25.37,25.43,25.44,25.45,25.37,25.43,4100.0,0.0,1.0,1.0,0.0
2020-02-18,25.3,25.32,25.28,25.28,25.3,25.32,25.28,25.28,580.0,0.0,1.0,1.0,0.0
2020-02-19,25.39,25.42,25.39,25.42,25.39,25.42,25.39,25.42,2500.0,0.0,1.0,1.0,0.0
2020-02-20,25.4,25.41,25.34,25.4,25.4,25.41,25.34,25.4,600.0,0.0,1.0,1.0,0.0
2020-02-21,25.22,25.23,25.19,25.21,25.22,25.23,25.19,25.21,750.0,0.0,1.0,1.0,0.0
2020-02-24,24.57,24.61,24.44,24.44,24.57,24.61,24.44,24.44,1800.0,0.0,1.0,1.0,0.0
2020-02-25,24.2,24.2,23.66,23.66,24.2,24.2,23.66,23.66,1400.0,0.0,1.0,1.0,0.0
2020-02-26,23.91,23.91,23.5,23.5,23.91,23.91,23.5,23.5,750.0,0.0,1.0,1.0,0.0
2020-02-27,22.78,22.78,22.59,22.59,22.78,22.78,22.59,22.59,100.0,0.0,1.0,1.0,0.0
