Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-08-21,24.95,25.1,24.95,25.07,24.95,25.1,24.95,25.07,350.0,0.0,1.0,1.0,0.0
2018-08-22,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,200.0,0.0,1.0,1.0,0.0
2018-08-23,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,0.0,0.0,1.0,1.0,0.0
2018-08-24,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,250.0,0.0,1.0,1.0,0.0
2018-08-27,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,10.0,0.0,1.0,1.0,0.0
2018-08-28,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,0.0,0.0,1.0,1.0,0.0
2018-08-29,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,0.0,0.0,1.0,1.0,0.0
2018-08-30,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,5000.0,0.0,1.0,1.0,0.0
2018-08-31,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,0.0,0.0,1.0,1.0,0.0
2018-09-04,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,200.0,0.0,1.0,1.0,0.0
2018-09-05,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,0.0,0.0,1.0,1.0,0.0
2018-09-06,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,0.0,0.0,1.0,1.0,0.0
2018-09-07,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,0.0,0.0,1.0,1.0,0.0
2018-09-10,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,0.0,0.0,1.0,1.0,0.0
2018-09-11,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,0.0,0.0,1.0,1.0,0.0
2018-09-12,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,0.0,0.0,1.0,1.0,0.0
2018-09-13,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,0.0,0.0,1.0,1.0,0.0
2018-09-14,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,0.0,0.0,1.0,1.0,0.0
