Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-02-19,50.04,50.04,50.02,50.02,50.04,50.04,50.02,50.02,500600.0,0.0,1.0,1.0,20.0
2015-02-20,50.02,50.02,50.02,50.02,50.02,50.02,50.02,50.02,10.0,0.0,1.0,1.0,0.0
2015-02-23,49.91,49.95,49.91,49.92,49.91,49.95,49.91,49.92,788.0,0.0,1.0,1.0,0.0
2015-02-24,49.92,49.92,49.92,49.92,49.92,49.92,49.92,49.92,900.0,0.0,1.0,1.0,0.0
2015-02-25,49.92,49.97,49.92,49.97,49.92,49.97,49.92,49.97,600.0,0.0,1.0,1.0,0.0
2015-02-26,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,500.0,0.0,1.0,1.0,0.0
2015-02-27,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,0.0,0.0,1.0,1.0,0.0
2015-03-02,50.01,50.01,50.01,50.01,50.01,50.01,50.01,50.01,288.0,0.0,1.0,1.0,0.0
2015-03-03,50.31,50.31,50.03,50.19,50.31,50.31,50.03,50.19,3900.0,0.0,1.0,1.0,0.0
2015-03-04,50.12,50.12,50.03,50.1,50.12,50.12,50.03,50.1,3100.0,0.0,1.0,1.0,0.0
2015-03-05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,1500.0,0.0,1.0,1.0,0.0
2015-03-06,50.05,50.05,50.04,50.04,50.05,50.05,50.04,50.04,1900.0,0.0,1.0,1.0,0.0
2015-03-09,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,1700.0,0.0,1.0,1.0,0.0
2015-03-10,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,0.0,0.0,1.0,1.0,0.0
2015-03-11,49.99,50.04,49.99,50.04,49.99,50.04,49.99,50.04,2900.0,0.0,1.0,1.0,0.0
2015-03-12,50.04,50.05,50.04,50.05,50.04,50.05,50.04,50.05,1600.0,0.0,1.0,1.0,0.0
2015-03-13,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,0.0,0.0,1.0,1.0,0.0
2015-03-16,49.99,49.99,49.99,49.99,49.99,49.99,49.99,49.99,200.0,0.0,1.0,1.0,0.0
2015-03-17,49.96,49.99,49.96,49.99,49.96,49.99,49.96,49.99,1300.0,0.0,1.0,1.0,2.49
2015-03-18,49.96,49.97,49.85,49.85,49.96,49.97,49.85,49.85,1300.0,0.0,1.0,1.0,0.0
2015-03-19,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,0.0,0.0,1.0,1.0,0.0
2015-03-20,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,0.0,0.0,1.0,1.0,0.0
2015-03-23,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,0.0,0.0,1.0,1.0,0.0
2015-03-24,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,568.0,0.0,1.0,1.0,0.0
2015-03-25,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,0.0,0.0,1.0,1.0,0.0
2015-03-26,49.92,49.92,49.91,49.91,49.92,49.92,49.91,49.91,300.0,0.0,1.0,1.0,0.0
2015-03-27,49.98,49.98,49.98,49.98,49.98,49.98,49.98,49.98,100.0,0.0,1.0,1.0,0.0
2015-03-30,49.98,49.98,49.98,49.98,49.98,49.98,49.98,49.98,0.0,0.0,1.0,1.0,0.0
2015-03-31,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,100.0,0.0,1.0,1.0,0.0
2015-04-01,50.08,50.13,50.08,50.13,50.08,50.13,50.08,50.13,200.0,0.0,1.0,1.0,0.0
2015-04-02,50.13,50.13,50.13,50.13,50.13,50.13,50.13,50.13,0.0,0.0,1.0,1.0,0.0
2015-04-06,50.13,50.13,50.13,50.13,50.13,50.13,50.13,50.13,0.0,0.0,1.0,1.0,0.0
2015-04-07,50.16,50.16,50.16,50.16,50.16,50.16,50.16,50.16,150.0,0.0,1.0,1.0,0.0
2015-04-08,50.16,50.16,50.16,50.16,50.16,50.16,50.16,50.16,100.0,0.0,1.0,1.0,0.0
2015-04-09,50.16,50.19,50.16,50.19,50.16,50.19,50.16,50.19,600.0,0.0,1.0,1.0,0.0
2015-04-10,50.19,50.19,50.19,50.19,50.19,50.19,50.19,50.19,0.0,0.0,1.0,1.0,0.0
2015-04-13,50.19,50.19,50.19,50.19,50.19,50.19,50.19,50.19,0.0,0.0,1.0,1.0,0.0
2015-04-14,50.19,50.19,50.19,50.19,50.19,50.19,50.19,50.19,0.0,0.0,1.0,1.0,0.0
2015-04-15,50.19,50.19,50.19,50.19,50.19,50.19,50.19,50.19,0.0,0.0,1.0,1.0,0.0
2015-04-16,50.19,50.19,50.19,50.19,50.19,50.19,50.19,50.19,0.0,0.0,1.0,1.0,0.0
2015-04-17,50.19,50.19,50.19,50.19,50.19,50.19,50.19,50.19,0.0,0.0,1.0,1.0,0.0
2015-04-20,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,200.0,0.0,1.0,1.0,0.0
2015-04-21,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,0.0,0.0,1.0,1.0,0.0
2015-04-22,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,0.0,0.0,1.0,1.0,0.0
2015-04-23,50.47,50.53,50.47,50.53,50.47,50.53,50.47,50.53,600.0,0.0,1.0,1.0,0.0
2015-04-24,50.38,50.38,50.38,50.38,50.38,50.38,50.38,50.38,500.0,0.0,1.0,1.0,0.0
2015-04-27,50.41,50.41,50.41,50.41,50.41,50.41,50.41,50.41,400.0,0.0,1.0,1.0,0.0
2015-04-28,50.41,50.41,50.41,50.41,50.41,50.41,50.41,50.41,0.0,0.0,1.0,1.0,0.0
2015-04-29,50.41,50.41,50.41,50.41,50.41,50.41,50.41,50.41,0.0,0.0,1.0,1.0,0.0
2015-04-30,50.41,50.41,50.41,50.41,50.41,50.41,50.41,50.41,0.0,0.0,1.0,1.0,0.0
2015-05-01,50.41,50.41,50.41,50.41,50.41,50.41,50.41,50.41,0.0,0.0,1.0,1.0,0.0
2015-05-04,50.41,50.41,50.41,50.41,50.41,50.41,50.41,50.41,0.0,0.0,1.0,1.0,0.0
2015-05-05,50.41,50.41,50.41,50.41,50.41,50.41,50.41,50.41,0.0,0.0,1.0,1.0,0.0
2015-05-06,49.64,50.27,49.64,50.27,49.64,50.27,49.64,50.27,600.0,0.0,1.0,1.0,0.0
2015-05-07,50.27,50.27,50.27,50.27,50.27,50.27,50.27,50.27,0.0,0.0,1.0,1.0,0.0
2015-05-08,50.27,50.27,50.27,50.27,50.27,50.27,50.27,50.27,0.0,0.0,1.0,1.0,0.0
2015-05-11,50.27,50.27,50.27,50.27,50.27,50.27,50.27,50.27,0.0,0.0,1.0,1.0,0.0
2015-05-12,50.27,50.27,50.27,50.27,50.27,50.27,50.27,50.27,0.0,0.0,1.0,1.0,0.0
2015-05-13,50.27,50.27,50.27,50.27,50.27,50.27,50.27,50.27,0.0,0.0,1.0,1.0,0.0
2015-05-14,50.37,50.44,50.37,50.44,50.37,50.44,50.37,50.44,288.0,0.0,1.0,1.0,0.0
2015-05-15,50.44,50.44,50.44,50.44,50.44,50.44,50.44,50.44,0.0,0.0,1.0,1.0,0.0
2015-05-18,49.64,49.64,49.64,49.64,49.64,49.64,49.64,49.64,400.0,0.0,1.0,1.0,0.0
2015-05-19,49.64,49.64,49.64,49.64,49.64,49.64,49.64,49.64,0.0,0.0,1.0,1.0,0.0
2015-05-20,49.64,49.64,49.64,49.64,49.64,49.64,49.64,49.64,0.0,0.0,1.0,1.0,0.0
2015-05-21,50.37,50.47,50.37,50.47,50.37,50.47,50.37,50.47,500.0,0.0,1.0,1.0,0.0
2015-05-22,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,0.0,0.17,1.0,1.0,0.0
2015-05-26,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,0.0,0.0,1.0,1.0,0.0
2015-05-27,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,290.0,0.0,1.0,1.0,0.0
2015-05-28,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,0.0,0.0,1.0,1.0,0.0
2015-05-29,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,0.0,0.0,1.0,1.0,0.0
2015-06-01,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,0.0,0.0,1.0,1.0,0.0
2015-06-02,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,0.0,0.0,1.0,1.0,0.0
2015-06-03,50.25,50.27,50.25,50.26,50.25,50.27,50.25,50.26,5000.0,0.0,1.0,1.0,0.0
2015-06-04,50.27,50.27,50.27,50.27,50.27,50.27,50.27,50.27,200.0,0.0,1.0,1.0,0.0
2015-06-05,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,3000.0,0.0,1.0,1.0,0.0
2015-06-08,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,400.0,0.0,1.0,1.0,0.0
2015-06-09,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,0.0,0.0,1.0,1.0,0.0
2015-06-10,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,0.0,0.0,1.0,1.0,0.0
2015-06-11,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,0.0,0.0,1.0,1.0,0.0
2015-06-12,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,0.0,0.0,1.0,1.0,0.0
2015-06-15,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,0.0,0.0,1.0,1.0,0.0
2015-06-16,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,0.0,0.0,1.0,1.0,0.0
2015-06-17,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,0.0,0.0,1.0,1.0,0.0
2015-06-18,50.09,50.13,50.09,50.13,50.09,50.13,50.09,50.13,260.0,0.0,1.0,1.0,0.0
2015-06-19,50.13,50.13,50.13,50.13,50.13,50.13,50.13,50.13,0.0,0.0,1.0,1.0,0.0
