Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2016-12-20,25.3,25.3,25.14,25.16,25.3,25.3,25.14,25.16,198900.0,0.0,1.0,1.0,0.0
2016-12-21,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,0.0,0.0,1.0,1.0,2.52
2016-12-22,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,0.0,0.0,1.0,1.0,0.0
2016-12-23,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,0.0,0.12,1.0,1.0,0.0
2016-12-27,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,0.0,0.0,1.0,1.0,0.0
2016-12-28,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,100.0,0.0,1.0,1.0,0.0
2016-12-29,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,0.0,0.0,1.0,1.0,0.0
2016-12-30,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,0.0,0.0,1.0,1.0,0.0
2017-01-03,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,0.0,0.0,1.0,1.0,0.0
2017-01-04,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,0.0,0.0,1.0,1.0,0.0
2017-01-05,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,0.0,0.0,1.0,1.0,0.0
2017-01-06,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,0.0,0.0,1.0,1.0,0.0
2017-01-09,25.42,25.44,25.42,25.44,25.42,25.44,25.42,25.44,2100.0,0.0,1.0,1.0,0.0
2017-01-10,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,2000.0,0.0,1.0,1.0,0.0
2017-01-11,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,100.0,0.0,1.0,1.0,0.0
2017-01-12,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2017-01-13,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,100.0,0.0,1.0,1.0,0.0
