Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-04-21,25.22,25.22,25.05,25.09,25.22,25.22,25.05,25.09,539151.0,0.0,1.0,1.0,0.0
2015-04-22,25.5,25.5,25.13,25.35,25.5,25.5,25.13,25.35,473000.0,0.0,1.0,1.0,10.01
2015-04-23,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,0.0,0.0,1.0,1.0,12.66
2015-04-24,25.52,25.62,25.48,25.51,25.52,25.62,25.48,25.51,14780.0,0.0,1.0,1.0,0.0
2015-04-27,25.57,25.63,25.03,25.08,25.57,25.63,25.03,25.08,7185.0,0.0,1.0,1.0,0.0
2015-04-28,25.59,25.61,25.05,25.35,25.59,25.61,25.05,25.35,15000.0,0.0,1.0,1.0,0.0
2015-04-29,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,100.0,0.0,1.0,1.0,0.0
2015-04-30,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,0.0,0.0,1.0,1.0,0.0
2015-05-01,24.7,24.79,24.7,24.79,24.7,24.79,24.7,24.79,3700.0,0.0,1.0,1.0,0.0
2015-05-04,24.95,24.95,24.92,24.92,24.95,24.95,24.92,24.92,400.0,0.0,1.0,1.0,0.0
2015-05-05,24.8,24.8,24.7,24.72,24.8,24.8,24.7,24.72,600.0,0.0,1.0,1.0,0.0
2015-05-06,24.71,24.74,24.64,24.64,24.71,24.74,24.64,24.64,4000.0,0.0,1.0,1.0,0.0
2015-05-07,24.7,24.81,24.7,24.81,24.7,24.81,24.7,24.81,1400.0,0.0,1.0,1.0,0.0
2015-05-08,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,300.0,0.0,1.0,1.0,0.0
2015-05-11,25.07,25.07,25.01,25.01,25.07,25.07,25.01,25.01,300.0,0.0,1.0,1.0,0.0
2015-05-12,24.6,24.6,24.45,24.59,24.6,24.6,24.45,24.59,4464.0,0.0,1.0,1.0,0.0
2015-05-13,24.87,24.87,24.65,24.65,24.87,24.87,24.65,24.65,560.0,0.0,1.0,1.0,0.0
2015-05-14,24.89,24.9,24.87,24.87,24.89,24.9,24.87,24.87,3276.0,0.0,1.0,1.0,0.0
2015-05-15,24.86,24.88,24.86,24.88,24.86,24.88,24.86,24.88,600.0,0.0,1.0,1.0,0.0
2015-05-18,24.95,24.95,24.87,24.87,24.95,24.95,24.87,24.87,7380.0,0.0,1.0,1.0,0.0
2015-05-19,25.0,25.05,25.0,25.02,25.0,25.05,25.0,25.02,3200.0,0.0,1.0,1.0,0.0
2015-05-20,25.02,25.1,25.02,25.1,25.02,25.1,25.02,25.1,800.0,0.0,1.0,1.0,0.0
2015-05-21,25.26,25.26,25.25,25.25,25.26,25.26,25.25,25.25,875.0,0.0,1.0,1.0,0.0
2015-05-22,25.25,25.25,25.22,25.22,25.25,25.25,25.22,25.22,200.0,0.0,1.0,1.0,0.0
2015-05-26,25.01,25.01,24.79,24.81,25.01,25.01,24.79,24.81,900.0,0.0,1.0,1.0,0.0
2015-05-27,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,300.0,0.0,1.0,1.0,0.0
2015-05-28,25.12,25.12,25.0,25.0,25.12,25.12,25.0,25.0,559.0,0.0,1.0,1.0,0.0
2015-05-29,25.04,25.05,25.04,25.05,25.04,25.05,25.04,25.05,900.0,0.0,1.0,1.0,0.0
2015-06-01,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,100.0,0.0,1.0,1.0,0.0
2015-06-02,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,100.0,0.0,1.0,1.0,0.0
2015-06-03,25.44,25.6,25.44,25.53,25.44,25.6,25.44,25.53,84000.0,0.0,1.0,1.0,0.0
2015-06-04,25.44,25.44,25.34,25.35,25.44,25.44,25.34,25.35,29693.0,0.0,1.0,1.0,0.0
2015-06-05,25.32,25.34,25.27,25.3,25.32,25.34,25.27,25.3,5000.0,0.0,1.0,1.0,0.0
2015-06-08,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,0.0,0.0,1.0,1.0,0.0
2015-06-09,25.19,25.28,25.19,25.25,25.19,25.28,25.19,25.25,20568.0,0.0,1.0,1.0,0.0
2015-06-10,25.58,25.58,25.57,25.57,25.58,25.58,25.57,25.57,25495.0,0.0,1.0,1.0,0.0
2015-06-11,25.49,25.59,25.44,25.59,25.49,25.59,25.44,25.59,25760.0,0.0,1.0,1.0,0.0
2015-06-12,25.47,25.59,25.47,25.59,25.47,25.59,25.47,25.59,700.0,0.0,1.0,1.0,0.0
2015-06-15,25.19,25.59,25.19,25.57,25.19,25.59,25.19,25.57,32700.0,0.0,1.0,1.0,0.0
2015-06-16,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,28700.0,0.0,1.0,1.0,0.0
2015-06-17,25.76,25.76,25.49,25.49,25.76,25.76,25.49,25.49,9000.0,0.0,1.0,1.0,0.0
2015-06-18,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,1000.0,0.0,1.0,1.0,0.0
2015-06-19,25.65,25.65,25.6,25.6,25.65,25.65,25.6,25.6,400.0,0.0,1.0,1.0,0.0
2015-06-22,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2015-06-23,25.7,25.74,25.7,25.74,25.7,25.74,25.7,25.74,500.0,0.0,1.0,1.0,0.0
2015-06-24,26.47,26.47,25.77,25.79,26.47,26.47,25.77,25.79,9357.0,0.0,1.0,1.0,1.3
2015-06-25,25.47,25.47,25.26,25.31,25.47,25.47,25.26,25.31,2000.0,0.0,1.0,1.0,0.0
2015-06-26,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,800.0,0.0,1.0,1.0,0.0
2015-06-29,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,0.0,0.0,1.0,1.0,0.0
2015-06-30,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79,1270.0,0.0,1.0,1.0,0.0
2015-07-01,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79,0.0,0.0,1.0,1.0,0.0
2015-07-02,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79,0.0,0.0,1.0,1.0,0.0
2015-07-06,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79,0.0,0.0,1.0,1.0,0.0
2015-07-07,24.11,24.6,24.07,24.6,24.11,24.6,24.07,24.6,3470.0,0.0,1.0,1.0,0.0
2015-07-08,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,0.0,0.0,1.0,1.0,0.0
2015-07-09,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,0.0,0.0,1.0,1.0,0.0
2015-07-10,24.68,24.9,24.68,24.9,24.68,24.9,24.68,24.9,2377.0,0.0,1.0,1.0,0.0
2015-07-13,24.98,25.07,24.98,25.06,24.98,25.07,24.98,25.06,1100.0,0.0,1.0,1.0,0.0
2015-07-14,25.1,25.2,25.1,25.2,25.1,25.2,25.1,25.2,30170.0,0.0,1.0,1.0,0.0
2015-07-15,25.1,25.14,24.95,24.95,25.1,25.14,24.95,24.95,32300.0,0.0,1.0,1.0,0.0
2015-07-16,25.07,25.11,25.04,25.11,25.07,25.11,25.04,25.11,1150.0,0.0,1.0,1.0,0.0
2015-07-17,25.04,25.04,25.02,25.02,25.04,25.04,25.02,25.02,400.0,0.0,1.0,1.0,0.0
2015-07-20,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,500.0,0.0,1.0,1.0,0.0
2015-07-21,25.04,25.11,25.04,25.11,25.04,25.11,25.04,25.11,1700.0,0.0,1.0,1.0,0.0
