Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-06-11,48.89,48.93,47.12,47.12,48.89,48.93,47.12,47.12,1700.0,0.0,1.0,1.0,
2020-06-12,48.18,48.26,47.23,47.87,48.18,48.26,47.23,47.87,1900.0,0.0,1.0,1.0,
2020-06-15,48.25,48.25,48.04,48.12,48.25,48.25,48.04,48.12,1100.0,0.0,1.0,1.0,0.0
2020-06-16,49.57,49.57,49.01,49.01,49.57,49.57,49.01,49.01,25100.0,0.0,1.0,1.0,0.0
2020-06-17,49.29,49.29,48.9,48.94,49.29,49.29,48.9,48.94,4674.0,0.0,1.0,1.0,0.0
2020-06-18,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,100.0,0.0,1.0,1.0,0.0
2020-06-19,49.57,49.57,48.89,48.89,49.57,49.57,48.89,48.89,1162.0,0.0,1.0,1.0,0.0
2020-06-22,49.23,49.34,49.23,49.34,49.23,49.34,49.23,49.34,876.0,0.0,1.0,1.0,0.0
2020-06-23,49.64,49.81,49.62,49.81,49.64,49.81,49.62,49.81,490.0,0.01,1.0,1.0,0.0
2020-06-24,48.46,48.46,48.25,48.39,48.46,48.46,48.25,48.39,600.0,0.0,1.0,1.0,0.0
2020-06-25,48.42,48.9,48.42,48.9,48.42,48.9,48.42,48.9,256.0,0.0,1.0,1.0,0.0
2020-06-26,47.94,47.94,47.36,47.36,47.94,47.94,47.36,47.36,857.0,0.0,1.0,1.0,0.0
2020-06-29,47.74,47.74,47.74,47.74,47.74,47.74,47.74,47.74,30.0,0.0,1.0,1.0,0.0
2020-06-30,48.73,48.73,48.73,48.73,48.73,48.73,48.73,48.73,90.0,0.0,1.0,1.0,0.0
2020-07-01,49.13,49.13,49.13,49.13,49.13,49.13,49.13,49.13,30.0,0.0,1.0,1.0,0.0
2020-07-02,49.54,49.54,49.34,49.34,49.54,49.54,49.34,49.34,1000.0,0.0,1.0,1.0,0.0
2020-07-06,50.44,50.44,50.44,50.44,50.44,50.44,50.44,50.44,100.0,0.0,1.0,1.0,0.0
2020-07-07,50.61,50.76,50.13,50.13,50.61,50.76,50.13,50.13,2000.0,0.0,1.0,1.0,0.0
2020-07-08,50.62,50.62,50.62,50.62,50.62,50.62,50.62,50.62,500.0,0.0,1.0,1.0,0.0
2020-07-09,50.65,50.67,50.0,50.67,50.65,50.67,50.0,50.67,480.0,0.0,1.0,1.0,0.0
2020-07-10,50.82,51.04,50.82,51.04,50.82,51.04,50.82,51.04,370.0,0.0,1.0,1.0,0.0
2020-07-13,54.63,55.01,50.3,50.3,54.63,55.01,50.3,50.3,39200.0,0.0,1.0,1.0,0.0
2020-07-14,50.62,51.04,49.69,51.04,50.62,51.04,49.69,51.04,5600.0,0.0,1.0,1.0,0.0
2020-07-15,51.96,51.96,51.01,51.37,51.96,51.96,51.01,51.37,4400.0,0.0,1.0,1.0,0.0
2020-07-16,50.88,50.96,50.59,50.85,50.88,50.96,50.59,50.85,4100.0,0.0,1.0,1.0,0.0
2020-07-17,50.95,51.23,50.87,51.08,50.95,51.23,50.87,51.08,6600.0,0.0,1.0,1.0,0.0
2020-07-20,50.84,52.19,50.84,52.18,50.84,52.19,50.84,52.18,5100.0,0.0,1.0,1.0,0.0
2020-07-21,52.98,52.98,51.55,51.55,52.98,52.98,51.55,51.55,4893.0,0.0,1.0,1.0,0.0
2020-07-22,51.85,51.85,51.46,51.75,51.85,51.85,51.46,51.75,1474.0,0.0,1.0,1.0,0.0
2020-07-23,51.69,51.69,50.47,50.63,51.69,51.69,50.47,50.63,4765.0,0.0,1.0,1.0,0.0
2020-07-24,51.69,51.69,49.89,50.16,51.69,51.69,49.89,50.16,2351.0,0.0,1.0,1.0,0.0
2020-07-27,49.82,50.76,49.82,50.76,49.82,50.76,49.82,50.76,1100.0,0.0,1.0,1.0,0.0
2020-07-28,50.53,50.64,50.26,50.26,50.53,50.64,50.26,50.26,1283.0,0.0,1.0,1.0,0.0
2020-07-29,50.65,51.07,50.65,50.87,50.65,51.07,50.65,50.87,2300.0,0.0,1.0,1.0,0.0
2020-07-30,50.3,50.87,50.19,50.87,50.3,50.87,50.19,50.87,961.0,0.0,1.0,1.0,0.0
2020-07-31,52.56,52.56,51.13,51.77,52.56,52.56,51.13,51.77,2466.0,0.0,1.0,1.0,0.0
2020-08-03,52.44,52.65,52.4,52.47,52.44,52.65,52.4,52.47,6700.0,0.0,1.0,1.0,0.0
2020-08-04,52.65,52.69,52.47,52.69,52.65,52.69,52.47,52.69,1600.0,0.0,1.0,1.0,0.0
2020-08-05,52.96,52.98,52.96,52.98,52.96,52.98,52.96,52.98,500.0,0.0,1.0,1.0,0.0
2020-08-06,53.0,53.58,52.95,53.58,53.0,53.58,52.95,53.58,1300.0,0.0,1.0,1.0,0.0
