Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-04-02,37.95,38.75,37.91,38.43,37.95,38.75,37.91,38.43,129091.0,0.0,1.0,1.0,0.0
2020-04-03,38.54,38.65,37.7,38.06,38.54,38.65,37.7,38.06,9400.0,0.0,1.0,1.0,0.96
2020-04-06,38.09,40.88,38.09,40.75,38.09,40.88,38.09,40.75,2700.0,0.0,1.0,1.0,0.38
2020-04-07,40.75,42.05,40.63,40.63,40.75,42.05,40.63,40.63,26583.0,0.0,1.0,1.0,0.0
2020-04-08,41.01,42.23,41.01,42.11,41.01,42.23,41.01,42.11,3700.0,0.0,1.0,1.0,1.21
2020-04-09,42.85,42.96,42.09,42.56,42.85,42.96,42.09,42.56,10576.0,0.0,1.0,1.0,0.0
2020-04-13,44.69,44.69,41.77,42.72,44.69,44.69,41.77,42.72,18300.0,0.0,1.0,1.0,0.0
2020-04-14,44.87,44.87,43.73,44.43,44.87,44.87,43.73,44.43,17700.0,0.0,1.0,1.0,0.0
2020-04-15,43.4,44.36,43.4,44.14,43.4,44.36,43.4,44.14,13165.0,0.0,1.0,1.0,0.0
2020-04-16,44.32,44.77,43.95,44.49,44.32,44.77,43.95,44.49,10000.0,0.0,1.0,1.0,1.32
2020-04-17,46.72,46.72,44.75,45.26,46.72,46.72,44.75,45.26,22064.0,0.0,1.0,1.0,0.0
2020-04-20,45.34,45.89,45.01,45.44,45.34,45.89,45.01,45.44,18157.0,0.0,1.0,1.0,0.0
2020-04-21,44.67,44.7,43.29,43.66,44.67,44.7,43.29,43.66,25300.0,0.0,1.0,1.0,0.0
2020-04-22,44.39,45.13,44.31,45.04,44.39,45.13,44.31,45.04,15371.0,0.0,1.0,1.0,0.0
2020-04-23,45.05,45.59,44.86,44.94,45.05,45.59,44.86,44.94,22400.0,0.0,1.0,1.0,1.12
2020-04-24,45.85,47.52,44.81,45.53,45.85,47.52,44.81,45.53,7200.0,0.0,1.0,1.0,0.0
2020-04-27,46.11,46.5,46.01,46.26,46.11,46.5,46.01,46.26,18084.0,0.0,1.0,1.0,0.0
2020-04-28,46.95,46.95,45.5,45.55,46.95,46.95,45.5,45.55,7000.0,0.0,1.0,1.0,0.0
2020-04-29,46.3,47.01,46.3,46.9,46.3,47.01,46.3,46.9,92400.0,0.0,1.0,1.0,0.0
2020-04-30,46.62,47.29,46.62,46.78,46.62,47.29,46.62,46.78,12000.0,0.0,1.0,1.0,0.0
2020-05-01,46.0,46.0,45.15,45.34,46.0,46.0,45.15,45.34,7300.0,0.0,1.0,1.0,0.0
2020-05-04,44.85,46.3,44.85,46.27,44.85,46.3,44.85,46.27,15700.0,0.0,1.0,1.0,0.0
2020-05-05,47.21,47.82,47.08,47.31,47.21,47.82,47.08,47.31,16900.0,0.0,1.0,1.0,0.0
2020-05-06,47.71,48.13,47.61,47.79,47.71,48.13,47.61,47.79,11067.0,0.0,1.0,1.0,0.0
2020-05-07,48.51,48.9,48.3,48.54,48.51,48.9,48.3,48.54,12171.0,0.0,1.0,1.0,0.0
2020-05-08,49.27,49.58,48.93,49.29,49.27,49.58,48.93,49.29,15453.0,0.0,1.0,1.0,0.0
2020-05-11,49.18,49.98,49.18,49.79,49.18,49.98,49.18,49.79,22500.0,0.0,1.0,1.0,0.0
2020-05-12,50.09,50.2,49.08,49.08,50.09,50.2,49.08,49.08,11800.0,0.0,1.0,1.0,0.0
2020-05-13,49.0,49.32,47.62,48.43,49.0,49.32,47.62,48.43,33200.0,0.0,1.0,1.0,2.45
2020-05-14,48.07,48.92,47.63,48.92,48.07,48.92,47.63,48.92,12200.0,0.0,1.0,1.0,0.0
2020-05-15,48.72,49.66,48.72,49.64,48.72,49.66,48.72,49.64,9790.0,0.0,1.0,1.0,0.0
2020-05-18,50.34,50.78,50.22,50.22,50.34,50.78,50.22,50.22,8158.0,0.0,1.0,1.0,0.0
2020-05-19,50.46,51.01,50.32,50.32,50.46,51.01,50.32,50.32,7900.0,0.0,1.0,1.0,0.0
2020-05-20,50.98,51.49,50.95,51.27,50.98,51.49,50.95,51.27,36000.0,0.0,1.0,1.0,0.0
2020-05-21,51.46,51.6,50.67,51.05,51.46,51.6,50.67,51.05,3477.0,0.0,1.0,1.0,0.0
2020-05-22,50.96,51.41,50.96,51.41,50.96,51.41,50.96,51.41,6300.0,0.0,1.0,1.0,3.83
2020-05-26,52.26,52.26,51.41,51.41,52.26,52.26,51.41,51.41,4500.0,0.0,1.0,1.0,0.0
2020-05-27,51.17,51.48,49.99,51.48,51.17,51.48,49.99,51.48,15780.0,0.0,1.0,1.0,0.0
2020-05-28,51.52,52.56,51.52,51.75,51.52,52.56,51.52,51.75,8584.0,0.0,1.0,1.0,0.0
2020-05-29,51.6,52.35,51.43,52.35,51.6,52.35,51.43,52.35,4400.0,0.0,1.0,1.0,0.0
2020-06-01,52.46,53.3,52.46,53.16,52.46,53.3,52.46,53.16,17373.0,0.0,1.0,1.0,0.0
2020-06-02,53.14,53.49,52.7,53.49,53.14,53.49,52.7,53.49,32400.0,0.0,1.0,1.0,0.0
2020-06-03,53.7,53.85,53.42,53.75,53.7,53.85,53.42,53.75,11700.0,0.0,1.0,1.0,0.0
2020-06-04,53.69,53.7,52.37,52.43,53.69,53.7,52.37,52.43,1834800.0,0.0,1.0,1.0,0.0
2020-06-05,52.75,53.09,52.61,53.02,52.75,53.09,52.61,53.02,11659.0,0.0,1.0,1.0,95.46
2020-06-08,52.85,53.63,52.61,53.63,52.85,53.63,52.61,53.63,11355.0,0.0,1.0,1.0,0.0
2020-06-09,53.74,53.79,53.45,53.47,53.74,53.79,53.45,53.47,6400.0,0.0,1.0,1.0,0.0
2020-06-10,53.82,54.17,53.6,54.09,53.82,54.17,53.6,54.09,6400.0,0.0,1.0,1.0,0.0
2020-06-11,52.75,53.35,51.48,51.56,52.75,53.35,51.48,51.56,15300.0,0.0,1.0,1.0,0.0
2020-06-12,52.27,52.74,50.81,51.78,52.27,52.74,50.81,51.78,11491.0,0.0,1.0,1.0,0.0
2020-06-15,51.5,52.93,51.25,52.85,51.5,52.93,51.25,52.85,17072.0,0.0,1.0,1.0,0.0
2020-06-16,53.6,53.96,53.18,53.58,53.6,53.96,53.18,53.58,251888.0,0.0,1.0,1.0,0.0
2020-06-17,54.97,54.97,53.86,54.06,54.97,54.97,53.86,54.06,26782.0,0.0,1.0,1.0,4.56
2020-06-18,54.22,54.46,54.08,54.31,54.22,54.46,54.08,54.31,8900.0,0.0,1.0,1.0,6.75
2020-06-19,55.02,55.07,54.3,54.51,55.02,55.07,54.3,54.51,13666.0,0.0,1.0,1.0,0.0
2020-06-22,54.42,55.42,54.42,55.36,54.42,55.42,54.42,55.36,10700.0,0.0,1.0,1.0,0.0
2020-06-23,56.03,56.03,55.46,55.46,56.03,56.03,55.46,55.46,9600.0,0.0,1.0,1.0,0.0
2020-06-24,55.03,55.03,53.71,54.03,55.03,55.03,53.71,54.03,7900.0,0.0,1.0,1.0,0.0
2020-06-25,54.43,54.96,53.66,54.96,54.43,54.96,53.66,54.96,8057.0,0.0,1.0,1.0,0.0
2020-06-26,54.7,54.7,53.88,53.88,54.7,54.7,53.88,53.88,11400.0,0.0,1.0,1.0,2.75
2020-06-29,54.43,54.43,53.0,53.89,54.43,54.43,53.0,53.89,3500.0,0.0,1.0,1.0,0.0
2020-06-30,54.4,54.9,53.9,54.9,54.4,54.9,53.9,54.9,8200.0,0.0,1.0,1.0,0.0
2020-07-01,55.34,56.32,55.23,56.2,55.34,56.32,55.23,56.2,8400.0,0.0,1.0,1.0,0.0
2020-07-02,57.25,57.25,56.68,56.7,57.25,57.25,56.68,56.7,15500.0,0.0,1.0,1.0,0.0
2020-07-06,58.0,58.52,57.73,58.18,58.0,58.52,57.73,58.18,12700.0,0.0,1.0,1.0,0.0
2020-07-07,57.9,59.1,57.9,58.2,57.9,59.1,57.9,58.2,22300.0,0.0,1.0,1.0,0.0
2020-07-08,58.87,59.29,58.51,59.29,58.87,59.29,58.51,59.29,66900.0,0.0,1.0,1.0,0.0
2020-07-09,59.53,59.6,58.35,59.48,59.53,59.6,58.35,59.48,28900.0,0.0,1.0,1.0,0.0
2020-07-10,59.49,60.12,59.0,60.11,59.49,60.12,59.0,60.11,22400.0,0.0,1.0,1.0,4.45
2020-07-13,60.75,61.22,58.07,58.07,60.75,61.22,58.07,58.07,37800.0,0.0,1.0,1.0,0.0
2020-07-14,58.2,58.64,56.96,58.64,58.2,58.64,56.96,58.64,19300.0,0.0,1.0,1.0,0.0
2020-07-15,59.14,59.14,58.56,59.13,59.14,59.14,58.56,59.13,9500.0,0.0,1.0,1.0,0.0
2020-07-16,58.64,58.8,58.01,58.59,58.64,58.8,58.01,58.59,76500.0,0.0,1.0,1.0,0.0
2020-07-17,59.19,59.29,58.51,59.16,59.19,59.29,58.51,59.16,22700.0,0.0,1.0,1.0,0.0
2020-07-20,59.67,61.17,59.39,61.16,59.67,61.17,59.39,61.16,41100.0,0.0,1.0,1.0,0.0
2020-07-21,61.69,61.69,60.38,60.45,61.69,61.69,60.38,60.45,30599.0,0.0,1.0,1.0,12.2
2020-07-22,61.04,61.04,60.29,60.67,61.04,61.04,60.29,60.67,15400.0,0.0,1.0,1.0,0.0
2020-07-23,60.97,61.27,59.4,59.5,60.97,61.27,59.4,59.5,39458.0,0.0,1.0,1.0,0.0
2020-07-24,59.36,59.65,58.42,59.49,59.36,59.65,58.42,59.49,46657.0,0.0,1.0,1.0,0.0
2020-07-27,59.45,60.47,59.45,60.46,59.45,60.47,59.45,60.46,21586.0,0.0,1.0,1.0,0.0
2020-07-28,60.61,60.61,59.65,59.65,60.61,60.61,59.65,59.65,22568.0,0.0,1.0,1.0,0.0
2020-07-29,60.22,60.77,60.22,60.57,60.22,60.77,60.22,60.57,18000.0,0.0,1.0,1.0,0.0
2020-07-30,60.39,60.79,59.88,60.52,60.39,60.79,59.88,60.52,28800.0,0.0,1.0,1.0,0.0
2020-07-31,61.01,61.01,60.09,60.77,61.01,61.01,60.09,60.77,39500.0,0.0,1.0,1.0,0.0
2020-08-03,61.75,61.78,61.16,61.73,61.75,61.78,61.16,61.73,29200.0,0.0,1.0,1.0,0.0
2020-08-04,61.72,61.72,61.2,61.64,61.72,61.72,61.2,61.64,10894.0,0.0,1.0,1.0,0.0
2020-08-05,62.22,62.59,62.22,62.35,62.22,62.59,62.22,62.35,23600.0,0.0,1.0,1.0,0.0
