Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-05-14,25.62,25.62,25.62,25.62,25.62,25.62,25.62,25.62,200.0,0.0,1.0,1.0,0.0
2015-05-15,25.62,25.62,25.62,25.62,25.62,25.62,25.62,25.62,0.0,0.0,1.0,1.0,0.0
2015-05-18,25.62,25.62,25.62,25.62,25.62,25.62,25.62,25.62,0.0,0.0,1.0,1.0,0.0
2015-05-19,25.62,25.62,25.62,25.62,25.62,25.62,25.62,25.62,0.0,0.0,1.0,1.0,0.0
2015-05-20,25.42,25.46,25.42,25.46,25.42,25.46,25.42,25.46,200.0,0.0,1.0,1.0,0.0
2015-05-21,25.55,25.59,25.55,25.57,25.55,25.59,25.55,25.57,1900.0,0.0,1.0,1.0,0.0
2015-05-22,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,500.0,0.0,1.0,1.0,0.0
2015-05-26,24.95,24.95,24.89,24.89,24.95,24.95,24.89,24.89,1500.0,0.0,1.0,1.0,0.0
2015-05-27,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,0.0,0.0,1.0,1.0,0.0
2015-05-28,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,0.0,0.0,1.0,1.0,0.0
2015-05-29,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,2000.0,0.0,1.0,1.0,0.0
2015-06-01,24.96,24.96,24.87,24.87,24.96,24.96,24.87,24.87,2500.0,0.0,1.0,1.0,0.0
2015-06-02,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,500.0,0.0,1.0,1.0,0.0
2015-06-03,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,100.0,0.0,1.0,1.0,0.0
2015-06-04,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,2000.0,0.0,1.0,1.0,0.0
2015-06-05,24.49,24.57,24.49,24.57,24.49,24.57,24.49,24.57,1500.0,0.0,1.0,1.0,0.0
2015-06-08,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,560.0,0.0,1.0,1.0,0.0
2015-06-09,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,0.0,0.0,1.0,1.0,0.0
2015-06-10,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,0.0,0.0,1.0,1.0,0.0
2015-06-11,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,0.0,0.0,1.0,1.0,0.0
2015-06-12,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,800.0,0.0,1.0,1.0,0.0
2015-06-15,24.58,24.58,24.58,24.58,24.58,24.58,24.58,24.58,100.0,0.0,1.0,1.0,0.0
2015-06-16,24.58,24.58,24.58,24.58,24.58,24.58,24.58,24.58,0.0,0.0,1.0,1.0,0.0
2015-06-17,24.58,24.58,24.58,24.58,24.58,24.58,24.58,24.58,0.0,0.0,1.0,1.0,0.0
2015-06-18,24.58,24.58,24.58,24.58,24.58,24.58,24.58,24.58,0.0,0.0,1.0,1.0,0.0
2015-06-19,24.58,24.58,24.58,24.58,24.58,24.58,24.58,24.58,0.0,0.0,1.0,1.0,0.0
2015-06-22,24.58,24.58,24.58,24.58,24.58,24.58,24.58,24.58,0.0,0.0,1.0,1.0,0.0
2015-06-23,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,750.0,0.0,1.0,1.0,0.0
2015-06-24,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,0.0,0.0,1.0,1.0,0.0
