Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2009-11-23,75.26,75.26,75.26,75.26,75.26,75.26,75.26,75.26,100.0,0.0,1.0,1.0,0.0
2009-11-24,75.26,75.26,75.26,75.26,75.26,75.26,75.26,75.26,0.0,0.0,1.0,1.0,0.0
2009-11-25,75.53,75.74,75.52,75.74,75.53,75.74,75.52,75.74,4000.0,0.0,1.0,1.0,0.0
2009-11-27,75.85,75.85,75.85,75.85,75.85,75.85,75.85,75.85,300.0,0.0,1.0,1.0,0.0
2009-11-30,75.73,76.0,75.73,76.0,75.73,76.0,75.73,76.0,1100.0,0.0,1.0,1.0,0.0
2009-12-01,75.7,75.75,75.62,75.69,75.7,75.75,75.62,75.69,68600.0,0.0,1.0,1.0,0.0
2009-12-02,75.94,75.94,75.89,75.89,75.94,75.94,75.89,75.89,15700.0,0.0,1.0,1.0,0.0
2009-12-03,75.17,75.26,75.17,75.26,75.17,75.26,75.17,75.26,9100.0,0.0,1.0,1.0,0.0
2009-12-04,75.09,75.09,75.09,75.09,75.09,75.09,75.09,75.09,100.0,0.0,1.0,1.0,0.0
2009-12-07,75.09,75.09,74.9,75.07,75.09,75.09,74.9,75.07,900.0,0.0,1.0,1.0,0.0
2009-12-08,75.4,75.4,75.2,75.26,75.4,75.4,75.2,75.26,7000.0,0.0,1.0,1.0,0.0
2009-12-09,75.4,75.4,75.0,75.11,75.4,75.4,75.0,75.11,9800.0,0.0,1.0,1.0,0.0
2009-12-10,74.77,74.98,74.72,74.98,74.77,74.98,74.72,74.98,8000.0,0.0,1.0,1.0,0.0
2009-12-11,74.61,74.69,74.58,74.69,74.61,74.69,74.58,74.69,2200.0,0.0,1.0,1.0,0.0
2009-12-14,74.83,74.85,74.83,74.85,74.83,74.85,74.83,74.85,14600.0,0.0,1.0,1.0,0.0
2009-12-15,74.85,74.85,74.85,74.85,74.85,74.85,74.85,74.85,0.0,0.0,1.0,1.0,0.0
2009-12-16,75.13,75.13,74.86,74.86,75.13,75.13,74.86,74.86,400.0,0.0,1.0,1.0,0.0
2009-12-17,74.86,74.86,74.86,74.86,74.86,74.86,74.86,74.86,1000.0,0.0,1.0,1.0,0.0
2009-12-18,74.86,74.86,74.86,74.86,74.86,74.86,74.86,74.86,0.0,0.0,1.0,1.0,0.0
2009-12-21,74.58,74.58,74.58,74.58,74.58,74.58,74.58,74.58,100.0,0.0,1.0,1.0,0.0
2009-12-22,74.38,74.42,74.34,74.42,74.38,74.42,74.34,74.42,1500.0,0.0,1.0,1.0,0.0
2009-12-23,74.66,74.66,74.65,74.66,74.66,74.66,74.65,74.66,900.0,0.0,1.0,1.0,0.0
2009-12-24,73.88,73.88,73.52,73.52,73.88,73.88,73.52,73.52,400.0,0.5,1.0,1.0,0.0
2009-12-28,73.44,73.45,73.25,73.38,73.44,73.45,73.25,73.38,1800.0,0.0,1.0,1.0,0.0
2009-12-29,73.68,73.9,73.55,73.9,73.68,73.9,73.55,73.9,1000.0,0.0,1.0,1.0,0.0
2009-12-30,74.15,74.15,73.95,74.11,74.15,74.15,73.95,74.11,6100.0,0.0,1.0,1.0,0.0
2009-12-31,73.93,74.22,73.93,74.22,73.93,74.22,73.93,74.22,900.0,0.0,1.0,1.0,0.0
2010-01-04,74.21,74.21,73.94,74.08,74.21,74.21,73.94,74.08,6100.0,0.0,1.0,1.0,0.0
2010-01-05,74.88,75.09,74.71,75.0,74.88,75.09,74.71,75.0,15200.0,0.0,1.0,1.0,0.0
2010-01-06,75.01,75.01,74.49,74.53,75.01,75.01,74.49,74.53,9800.0,0.0,1.0,1.0,0.0
2010-01-07,74.5,74.53,74.5,74.53,74.5,74.53,74.5,74.53,300.0,0.0,1.0,1.0,0.0
2010-01-08,74.32,74.58,74.26,74.58,74.32,74.58,74.26,74.58,2600.0,0.0,1.0,1.0,0.0
2010-01-11,74.6,74.61,74.5,74.57,74.6,74.61,74.5,74.57,1200.0,0.0,1.0,1.0,0.0
2010-01-12,75.76,75.76,74.87,74.92,75.76,75.76,74.87,74.92,1100.0,0.0,1.0,1.0,0.0
2010-01-13,75.3,75.3,74.46,74.46,75.3,75.3,74.46,74.46,2300.0,0.0,1.0,1.0,0.0
2010-01-14,74.89,74.97,74.6,74.97,74.89,74.97,74.6,74.97,1100.0,0.0,1.0,1.0,0.0
2010-01-15,75.27,75.33,75.15,75.15,75.27,75.33,75.15,75.15,5900.0,0.0,1.0,1.0,0.0
2010-01-19,75.15,75.27,74.23,74.8,75.15,75.27,74.23,74.8,102800.0,0.0,1.0,1.0,0.0
2010-01-20,74.9,75.2,74.9,75.01,74.9,75.2,74.9,75.01,1600.0,0.0,1.0,1.0,0.0
2010-01-21,75.16,76.09,75.14,75.73,75.16,76.09,75.14,75.73,5200.0,0.0,1.0,1.0,0.0
2010-01-22,75.49,75.51,74.98,75.06,75.49,75.51,74.98,75.06,3400.0,0.0,1.0,1.0,0.0
2010-01-25,75.09,75.28,75.09,75.16,75.09,75.28,75.09,75.16,4300.0,0.0,1.0,1.0,0.0
2010-01-26,75.04,75.09,74.8,74.8,75.04,75.09,74.8,74.8,6400.0,0.0,1.0,1.0,0.0
2010-01-27,74.88,75.02,74.5,74.68,74.88,75.02,74.5,74.68,13800.0,0.0,1.0,1.0,0.0
2010-01-28,74.85,74.85,74.61,74.61,74.85,74.85,74.61,74.61,1000.0,0.0,1.0,1.0,0.0
2010-01-29,74.4,74.41,74.4,74.41,74.4,74.41,74.4,74.41,2700.0,0.32,1.0,1.0,0.0
2010-02-01,74.4,74.59,74.4,74.59,74.4,74.59,74.4,74.59,2500.0,0.0,1.0,1.0,0.0
2010-02-02,74.6,74.68,74.6,74.68,74.6,74.68,74.6,74.68,900.0,0.0,1.0,1.0,0.0
2010-02-03,74.58,74.6,74.26,74.26,74.58,74.6,74.26,74.26,1600.0,0.0,1.0,1.0,0.0
2010-02-04,74.0,74.58,73.89,74.51,74.0,74.58,73.89,74.51,7200.0,0.0,1.0,1.0,0.0
2010-02-05,74.17,74.33,74.17,74.33,74.17,74.33,74.17,74.33,1200.0,0.0,1.0,1.0,0.0
2010-02-08,74.66,74.66,74.19,74.47,74.66,74.66,74.19,74.47,1200.0,0.0,1.0,1.0,0.0
2010-02-09,74.01,74.02,73.94,73.94,74.01,74.02,73.94,73.94,1700.0,0.0,1.0,1.0,7.43
2010-02-10,74.02,74.07,73.4,73.5,74.02,74.07,73.4,73.5,7500.0,0.0,1.0,1.0,-7.35
2010-02-11,73.5,73.55,73.38,73.38,73.5,73.55,73.38,73.38,900.0,0.0,1.0,1.0,0.0
2010-02-12,73.45,73.46,73.32,73.39,73.45,73.46,73.32,73.39,3900.0,0.0,1.0,1.0,0.0
2010-02-16,73.22,73.33,73.07,73.33,73.22,73.33,73.07,73.33,700.0,0.0,1.0,1.0,
2010-02-17,73.58,73.58,73.0,73.32,73.58,73.58,73.0,73.32,1000.0,0.0,1.0,1.0,0.0
2010-02-18,73.58,73.58,72.67,73.16,73.58,73.58,72.67,73.16,3900.0,0.0,1.0,1.0,0.0
2010-02-19,73.02,73.24,73.02,73.13,73.02,73.24,73.02,73.13,45500.0,0.0,1.0,1.0,0.0
2010-02-22,73.13,73.77,73.13,73.54,73.13,73.77,73.13,73.54,2200.0,0.0,1.0,1.0,0.0
2010-02-23,73.88,73.93,73.52,73.92,73.88,73.93,73.52,73.92,7200.0,0.0,1.0,1.0,0.0
2010-02-24,74.45,74.45,74.25,74.25,74.45,74.45,74.25,74.25,500.0,0.0,1.0,1.0,0.0
2010-02-25,74.85,74.85,74.16,74.64,74.85,74.85,74.16,74.64,7200.0,0.0,1.0,1.0,0.0
2010-02-26,74.7,74.94,74.7,74.94,74.7,74.94,74.7,74.94,700.0,0.33,1.0,1.0,0.0
2010-03-01,74.91,74.91,74.79,74.82,74.91,74.91,74.79,74.82,900.0,0.0,1.0,1.0,0.0
2010-03-02,74.75,74.87,74.71,74.83,74.75,74.87,74.71,74.83,4400.0,0.0,1.0,1.0,0.0
2010-03-03,74.7,74.81,74.25,74.72,74.7,74.81,74.25,74.72,3300.0,0.0,1.0,1.0,0.0
2010-03-04,74.82,74.82,74.82,74.82,74.82,74.82,74.82,74.82,400.0,0.0,1.0,1.0,0.0
2010-03-05,74.68,74.68,74.09,74.56,74.68,74.68,74.09,74.56,2500.0,0.0,1.0,1.0,0.0
2010-03-08,74.09,74.74,74.09,74.74,74.09,74.74,74.09,74.74,800.0,0.0,1.0,1.0,0.0
2010-03-09,74.16,74.58,74.16,74.58,74.16,74.58,74.16,74.58,2400.0,0.0,1.0,1.0,0.0
2010-03-10,74.63,74.63,74.42,74.45,74.63,74.63,74.42,74.45,4200.0,0.0,1.0,1.0,0.0
2010-03-11,74.34,74.6,73.99,74.6,74.34,74.6,73.99,74.6,2200.0,0.0,1.0,1.0,0.0
2010-03-12,74.72,75.0,74.6,75.0,74.72,75.0,74.6,75.0,1800.0,0.0,1.0,1.0,0.0
2010-03-15,75.09,75.09,74.86,74.93,75.09,75.09,74.86,74.93,1900.0,0.0,1.0,1.0,0.0
2010-03-16,75.17,75.17,75.17,75.17,75.17,75.17,75.17,75.17,600.0,0.0,1.0,1.0,0.0
2010-03-17,75.9,75.9,75.25,75.6,75.9,75.9,75.25,75.6,6700.0,0.0,1.0,1.0,0.0
2010-03-18,76.02,76.02,76.02,76.02,76.02,76.02,76.02,76.02,400.0,0.0,1.0,1.0,0.0
2010-03-19,75.72,75.79,75.72,75.79,75.72,75.79,75.72,75.79,500.0,0.0,1.0,1.0,0.0
