Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-07-20,30.21,30.33,30.21,30.33,30.21,30.33,30.21,30.33,1200.0,0.0,1.0,1.0,0.0
2020-07-21,30.5,30.52,30.31,30.38,30.5,30.52,30.31,30.38,16500.0,0.0,1.0,1.0,0.0
2020-07-22,30.34,30.45,30.34,30.41,30.34,30.45,30.34,30.41,37000.0,0.0,1.0,1.0,0.0
2020-07-23,30.38,30.48,30.12,30.21,30.38,30.48,30.12,30.21,11396.0,0.0,1.0,1.0,0.0
2020-07-24,30.18,30.18,30.02,30.1,30.18,30.18,30.02,30.1,5591.0,0.0,1.0,1.0,0.0
2020-07-27,30.18,30.27,30.14,30.27,30.18,30.27,30.14,30.27,8596.0,0.0,1.0,1.0,0.0
2020-07-28,30.24,30.3,30.13,30.13,30.24,30.3,30.13,30.13,7600.0,0.0,1.0,1.0,0.0
2020-07-29,30.24,30.36,30.23,30.36,30.24,30.36,30.23,30.36,3200.0,0.0,1.0,1.0,0.0
2020-07-30,30.22,30.35,30.12,30.31,30.22,30.35,30.12,30.31,536200.0,0.0,1.0,1.0,0.0
2020-07-31,30.44,30.44,30.15,30.4,30.44,30.44,30.15,30.4,401200.0,0.0,1.0,1.0,15.17
2020-08-03,30.5,30.66,30.5,30.52,30.5,30.66,30.5,30.52,109500.0,0.0,1.0,1.0,12.16
2020-08-04,30.69,30.7,30.54,30.67,30.69,30.7,30.54,30.67,21067.0,0.0,1.0,1.0,3.05
2020-08-05,30.69,30.81,30.67,30.75,30.69,30.81,30.67,30.75,38590.0,0.0,1.0,1.0,0.0
2020-08-06,30.74,30.95,30.72,30.85,30.74,30.95,30.72,30.85,90300.0,0.0,1.0,1.0,0.0
