Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2009-06-05,67.56,67.56,66.33,66.66,67.56,67.56,66.33,66.66,30688.0,0.0,1.0,1.0,0.0
2009-06-08,65.84,66.64,63.54,66.37,65.84,66.64,63.54,66.37,24493.0,0.0,1.0,1.0,0.0
2009-06-09,66.72,67.25,66.49,66.92,66.72,67.25,66.49,66.92,28942.0,0.0,1.0,1.0,0.0
2009-06-10,67.76,69.43,66.23,67.07,67.76,69.43,66.23,67.07,45279.0,0.0,1.0,1.0,0.04
2009-06-11,67.65,68.86,67.07,68.18,67.65,68.86,67.07,68.18,32135.0,0.0,1.0,1.0,-0.0
2009-06-12,67.37,67.76,67.18,67.76,67.37,67.76,67.18,67.76,42141.0,0.0,1.0,1.0,0.01
2009-06-15,66.62,66.62,65.28,65.76,66.62,66.62,65.28,65.76,101987.0,0.0,1.0,1.0,-0.0
2009-06-16,66.11,66.11,64.83,64.94,66.11,66.11,64.83,64.94,80797.0,0.0,1.0,1.0,26.18
2009-06-17,64.78,64.98,64.0,64.69,64.78,64.98,64.0,64.69,22693.0,0.0,1.0,1.0,-0.0
2009-06-18,64.6,65.06,64.36,64.62,64.6,65.06,64.36,64.62,25413.0,0.0,1.0,1.0,0.0
2009-06-19,64.89,65.04,64.5,64.8,64.89,65.04,64.5,64.8,19384.0,0.0,1.0,1.0,0.0
2009-06-22,64.09,64.13,62.77,62.78,64.09,64.13,62.77,62.78,42615.0,0.0,1.0,1.0,25.93
2009-06-23,63.43,63.87,62.96,63.78,63.43,63.87,62.96,63.78,31053.0,0.0,1.0,1.0,0.0
2009-06-24,64.71,65.21,64.02,64.28,64.71,65.21,64.02,64.28,20485.0,0.0,1.0,1.0,0.0
2009-06-25,64.74,65.84,64.63,65.76,64.74,65.84,64.63,65.76,11452.0,0.0,1.0,1.0,0.0
2009-06-26,66.03,66.29,65.83,66.21,66.03,66.29,65.83,66.21,16298.0,0.0,1.0,1.0,0.0
2009-06-29,66.32,66.51,65.9,66.46,66.32,66.51,65.9,66.46,26351.0,0.0,1.0,1.0,0.0
2009-06-30,66.37,66.5,65.3,65.79,66.37,66.5,65.3,65.79,28771.0,0.0,1.0,1.0,0.0
2009-07-01,66.74,67.1,66.55,66.6,66.74,67.1,66.55,66.6,30613.0,0.0,1.0,1.0,0.0
2009-07-02,65.77,65.84,65.26,65.46,65.77,65.84,65.26,65.46,25383.0,0.0,1.0,1.0,0.0
2009-07-06,65.48,65.48,64.36,65.21,65.48,65.48,64.36,65.21,18494.0,0.0,1.0,1.0,0.0
2009-07-07,65.06,65.06,64.0,64.08,65.06,65.06,64.0,64.08,13058.0,0.0,1.0,1.0,0.0
2009-07-08,64.17,64.17,62.84,63.46,64.17,64.17,62.84,63.46,36472.0,0.0,1.0,1.0,0.0
2009-07-09,64.32,64.62,64.05,64.29,64.32,64.62,64.05,64.29,19296.0,0.0,1.0,1.0,0.0
2009-07-10,63.47,64.29,63.07,63.73,63.47,64.29,63.07,63.73,14723.0,0.0,1.0,1.0,0.0
2009-07-13,63.41,64.43,62.88,64.33,63.41,64.43,62.88,64.33,36456.0,0.0,1.0,1.0,0.0
2009-07-14,64.65,64.94,64.4,64.86,64.65,64.94,64.4,64.86,33047.0,0.0,1.0,1.0,0.0
2009-07-15,67.66,67.66,66.22,67.14,67.66,67.66,66.22,67.14,23618.0,0.0,1.0,1.0,0.0
2009-07-16,66.66,67.45,66.42,67.25,66.66,67.45,66.42,67.25,58983.0,0.0,1.0,1.0,0.0
2009-07-17,66.92,67.24,66.74,67.18,66.92,67.24,66.74,67.18,11858.0,0.0,1.0,1.0,0.0
2009-07-20,68.3,68.72,68.04,68.64,68.3,68.72,68.04,68.64,26793.0,0.0,1.0,1.0,0.0
2009-07-21,69.17,69.17,68.1,68.7,69.17,69.17,68.1,68.7,31548.0,0.0,1.0,1.0,0.0
2009-07-22,68.42,69.24,68.42,68.99,68.42,69.24,68.42,68.99,18922.0,0.0,1.0,1.0,0.0
2009-07-23,68.86,70.45,68.86,70.04,68.86,70.45,68.86,70.04,26249.0,0.0,1.0,1.0,0.0
2009-07-24,69.93,70.39,69.67,70.39,69.93,70.39,69.67,70.39,23441.0,0.0,1.0,1.0,0.0
2009-07-27,70.12,70.5,69.82,70.5,70.12,70.5,69.82,70.5,22599.0,0.0,1.0,1.0,0.0
2009-07-28,69.82,69.95,69.11,69.78,69.82,69.95,69.11,69.78,15918.0,0.0,1.0,1.0,0.0
2009-07-29,69.58,69.58,68.92,69.44,69.58,69.58,68.92,69.44,21558.0,0.0,1.0,1.0,0.04
2009-07-30,70.38,70.99,70.15,70.5,70.38,70.99,70.15,70.5,37366.0,0.0,1.0,1.0,-0.0
2009-07-31,70.91,71.83,70.75,71.54,70.91,71.83,70.75,71.54,46851.0,0.0,1.0,1.0,0.0
2009-08-03,73.65,73.88,72.54,73.71,73.65,73.88,72.54,73.71,38383.0,0.0,1.0,1.0,0.0
2009-08-04,72.9,73.7,72.9,73.52,72.9,73.7,72.9,73.52,33811.0,0.0,1.0,1.0,0.0
2009-08-05,73.52,73.83,72.61,73.6,73.52,73.83,72.61,73.6,33810.0,0.0,1.0,1.0,0.0
2009-08-06,73.69,73.69,72.62,73.06,73.69,73.69,72.62,73.06,20657.0,0.0,1.0,1.0,0.0
2009-08-07,73.35,73.49,72.91,73.06,73.35,73.49,72.91,73.06,47549.0,0.0,1.0,1.0,0.0
2009-08-10,73.51,73.51,72.04,72.56,73.51,73.51,72.04,72.56,37714.0,0.0,1.0,1.0,0.0
2009-08-11,72.43,72.43,71.74,72.15,72.43,72.43,71.74,72.15,23588.0,0.0,1.0,1.0,28.96
2009-08-12,72.23,73.41,72.23,72.96,72.23,73.41,72.23,72.96,27151.0,0.0,1.0,1.0,0.0
2009-08-13,73.96,75.48,73.53,74.29,73.96,75.48,73.53,74.29,13340.0,0.0,1.0,1.0,0.0
2009-08-14,74.66,74.66,73.44,74.01,74.66,74.66,73.44,74.01,22033.0,0.0,1.0,1.0,0.0
2009-08-17,73.01,73.01,70.24,71.43,73.01,73.01,70.24,71.43,21221.0,0.0,1.0,1.0,0.0
2009-08-18,71.57,72.68,71.57,72.57,71.57,72.68,71.57,72.57,23800.0,0.0,1.0,1.0,0.0
2009-08-19,71.8,73.33,71.44,72.99,71.8,73.33,71.44,72.99,33677.0,0.0,1.0,1.0,0.0
2009-08-20,72.99,73.99,72.99,73.8,72.99,73.99,72.99,73.8,21548.0,0.0,1.0,1.0,0.0
2009-08-21,74.5,75.33,74.49,75.12,74.5,75.33,74.49,75.12,33712.0,0.0,1.0,1.0,0.0
2009-08-24,75.78,75.8,74.97,75.23,75.78,75.8,74.97,75.23,31106.0,0.0,1.0,1.0,0.0
2009-08-25,76.28,76.28,75.49,75.62,76.28,76.28,75.49,75.62,26829.0,0.0,1.0,1.0,0.0
2009-08-26,76.5,76.5,74.5,75.08,76.5,76.5,74.5,75.08,32079.0,0.0,1.0,1.0,0.0
2009-08-27,74.69,75.83,74.22,75.65,74.69,75.83,74.22,75.65,28428.0,0.0,1.0,1.0,0.0
2009-08-28,76.52,76.52,75.46,75.72,76.52,76.52,75.46,75.72,16823.0,0.0,1.0,1.0,0.0
2009-08-31,74.96,75.1,74.16,75.1,74.96,75.1,74.16,75.1,27266.0,0.0,1.0,1.0,0.0
2009-09-01,74.14,75.14,73.16,73.16,74.14,75.14,73.16,73.16,27339.0,0.0,1.0,1.0,0.0
2009-09-02,73.23,73.82,73.04,73.58,73.23,73.82,73.04,73.58,15821.0,0.0,1.0,1.0,0.0
2009-09-03,76.15,76.15,74.31,74.87,76.15,76.15,74.31,74.87,25382.0,0.0,1.0,1.0,0.0
2009-09-04,75.32,76.22,74.89,76.16,75.32,76.22,74.89,76.16,22907.0,0.0,1.0,1.0,0.0
2009-09-08,77.16,79.19,77.16,77.64,77.16,79.19,77.16,77.64,55030.0,0.0,1.0,1.0,0.0
2009-09-09,79.72,79.72,77.96,78.47,79.72,79.72,77.96,78.47,62606.0,0.0,1.0,1.0,0.01
2009-09-10,78.58,79.18,77.88,79.16,78.58,79.18,77.88,79.16,47017.0,0.0,1.0,1.0,0.01
2009-09-11,79.91,79.91,78.93,79.19,79.91,79.91,78.93,79.19,26890.0,0.0,1.0,1.0,0.0
2009-09-14,78.49,79.38,78.32,79.38,78.49,79.38,78.32,79.38,44254.0,0.0,1.0,1.0,0.0
2009-09-15,79.35,79.98,78.76,79.85,79.35,79.98,78.76,79.85,46544.0,0.0,1.0,1.0,0.0
2009-09-16,80.3,81.44,80.3,81.32,80.3,81.44,80.3,81.32,67805.0,0.0,1.0,1.0,0.0
2009-09-17,80.91,81.56,80.44,80.68,80.91,81.56,80.44,80.68,35056.0,0.0,1.0,1.0,-0.0
2009-09-18,81.02,81.12,80.37,80.82,81.02,81.12,80.37,80.82,29139.0,0.0,1.0,1.0,0.0
2009-09-21,79.85,80.6,79.23,79.98,79.85,80.6,79.23,79.98,55152.0,0.0,1.0,1.0,0.0
2009-09-22,80.78,82.79,80.78,81.19,80.78,82.79,80.78,81.19,44731.0,0.0,1.0,1.0,0.0
2009-09-23,81.35,81.82,80.38,80.38,81.35,81.82,80.38,80.38,80961.0,0.0,1.0,1.0,32.28
2009-09-24,80.81,80.81,78.71,79.22,80.81,80.81,78.71,79.22,504299.0,0.0,1.0,1.0,0.0
2009-09-25,78.91,79.37,78.66,79.0,78.91,79.37,78.66,79.0,103916.0,0.0,1.0,1.0,0.01
2009-09-28,79.16,80.31,78.83,79.93,79.16,80.31,78.83,79.93,128628.0,0.0,1.0,1.0,-0.0
2009-09-29,79.44,80.44,79.16,79.61,79.44,80.44,79.16,79.61,139276.0,0.0,1.0,1.0,0.0
2009-09-30,80.48,80.97,79.24,80.33,80.48,80.97,79.24,80.33,64204.0,0.0,1.0,1.0,0.0
2009-10-01,79.97,79.97,78.15,78.28,79.97,79.97,78.15,78.28,64983.0,0.0,1.0,1.0,0.0
2009-10-02,77.28,77.82,76.67,77.43,77.28,77.82,76.67,77.43,36370.0,0.0,1.0,1.0,0.0
2009-10-05,77.72,79.18,77.72,79.06,77.72,79.18,77.72,79.06,35222.0,0.0,1.0,1.0,0.0
2009-10-06,79.61,81.33,79.61,80.6,79.61,81.33,79.61,80.6,42313.0,0.0,1.0,1.0,39.22
2009-10-07,82.07,82.07,80.47,81.02,82.07,82.07,80.47,81.02,557480.0,0.0,1.0,1.0,0.0
2009-10-08,83.1,83.1,81.42,82.21,83.1,83.1,81.42,82.21,84564.0,0.0,1.0,1.0,0.0
2009-10-09,82.19,82.46,81.74,82.39,82.19,82.46,81.74,82.39,83828.0,0.0,1.0,1.0,0.0
2009-10-12,83.19,83.37,82.5,82.77,83.19,83.37,82.5,82.77,42219.0,0.0,1.0,1.0,0.0
2009-10-13,82.88,82.97,82.32,82.84,82.88,82.97,82.32,82.84,26791.0,0.0,1.0,1.0,0.0
2009-10-14,83.84,85.5,83.84,84.65,83.84,85.5,83.84,84.65,38555.0,0.0,1.0,1.0,0.0
2009-10-15,84.12,84.66,83.87,84.62,84.12,84.66,83.87,84.62,56155.0,0.0,1.0,1.0,0.01
2009-10-16,83.69,84.2,83.17,83.9,83.69,84.2,83.17,83.9,49370.0,0.0,1.0,1.0,0.0
2009-10-19,85.0,86.11,84.08,84.88,85.0,86.11,84.08,84.88,75771.0,0.0,1.0,1.0,-0.0
2009-10-20,84.92,86.34,83.49,84.07,84.92,86.34,83.49,84.07,35808.0,0.0,1.0,1.0,0.0
2009-10-21,83.45,84.92,83.45,83.63,83.45,84.92,83.45,83.63,36581.0,0.0,1.0,1.0,0.0
2009-10-22,83.53,84.29,82.91,84.19,83.53,84.29,82.91,84.19,30052.0,0.0,1.0,1.0,0.04
2009-10-23,84.11,84.12,82.74,83.0,84.11,84.12,82.74,83.0,42983.0,0.0,1.0,1.0,-0.0
2009-10-26,83.21,83.68,81.41,81.65,83.21,83.68,81.41,81.65,31852.0,0.0,1.0,1.0,0.0
2009-10-27,81.54,81.54,80.35,80.56,81.54,81.54,80.35,80.56,23414.0,0.0,1.0,1.0,0.0
2009-10-28,78.83,80.6,77.45,77.7,78.83,80.6,77.45,77.7,80605.0,0.0,1.0,1.0,32.14
2009-10-29,78.7,80.88,78.7,80.73,78.7,80.88,78.7,80.73,451872.0,0.0,1.0,1.0,0.04
2009-10-30,80.17,80.23,77.9,78.15,80.17,80.23,77.9,78.15,37864.0,0.0,1.0,1.0,0.0
2009-11-02,78.98,79.65,77.73,78.76,78.98,79.65,77.73,78.76,18075.0,0.0,1.0,1.0,-0.0
2009-11-03,78.23,78.98,77.72,78.94,78.23,78.98,77.72,78.94,30321.0,0.0,1.0,1.0,0.0
2009-11-04,79.94,81.0,79.94,80.28,79.94,81.0,79.94,80.28,32341.0,0.0,1.0,1.0,0.0
2009-11-05,81.08,81.6,80.87,81.58,81.08,81.6,80.87,81.58,167588.0,0.0,1.0,1.0,0.0
2009-11-06,80.9,81.68,80.55,81.55,80.9,81.68,80.55,81.55,116412.0,0.0,1.0,1.0,0.0
2009-11-09,82.98,85.63,82.97,83.71,82.98,85.63,82.97,83.71,81447.0,0.0,1.0,1.0,0.0
2009-11-10,83.08,83.1,82.01,82.85,83.08,83.1,82.01,82.85,56487.0,0.0,1.0,1.0,0.0
2009-11-11,83.54,83.65,82.8,83.19,83.54,83.65,82.8,83.19,30950.0,0.0,1.0,1.0,0.0
2009-11-12,81.99,83.0,81.8,82.05,81.99,83.0,81.8,82.05,36036.0,0.0,1.0,1.0,0.0
2009-11-13,82.69,83.43,82.17,83.22,82.69,83.43,82.17,83.22,22587.0,0.0,1.0,1.0,0.0
2009-11-16,83.77,85.17,83.24,84.75,83.77,85.17,83.24,84.75,52205.0,0.0,1.0,1.0,0.0
2009-11-17,83.75,84.03,83.07,84.0,83.75,84.03,83.07,84.0,37508.0,0.0,1.0,1.0,0.02
2009-11-18,84.25,84.25,83.49,83.91,84.25,84.25,83.49,83.91,29749.0,0.0,1.0,1.0,-0.0
2009-11-19,82.91,83.1,81.64,82.44,82.91,83.1,81.64,82.44,37510.0,0.0,1.0,1.0,0.0
2009-11-20,81.66,82.03,81.38,82.01,81.66,82.03,81.38,82.01,17759.0,0.0,1.0,1.0,0.0
2009-11-23,83.0,83.58,82.84,83.12,83.0,83.58,82.84,83.12,28961.0,0.0,1.0,1.0,0.0
2009-11-24,83.0,83.0,82.36,82.76,83.0,83.0,82.36,82.76,25542.0,0.0,1.0,1.0,33.16
2009-11-25,83.24,83.6,82.98,83.5,83.24,83.6,82.98,83.5,435025.0,0.0,1.0,1.0,16.44
2009-11-27,83.49,83.49,80.01,81.16,83.49,83.49,80.01,81.16,36814.0,0.0,1.0,1.0,0.0
2009-11-30,81.48,81.69,80.74,81.61,81.48,81.69,80.74,81.61,47538.0,0.0,1.0,1.0,0.0
2009-12-01,82.61,84.0,82.61,83.82,82.61,84.0,82.61,83.82,19480.0,0.0,1.0,1.0,0.0
2009-12-02,84.0,84.43,83.66,84.06,84.0,84.43,83.66,84.06,27654.0,0.0,1.0,1.0,0.03
2009-12-03,84.47,84.66,83.61,83.67,84.47,84.66,83.61,83.67,13913.0,0.0,1.0,1.0,-0.0
2009-12-04,84.52,84.57,82.61,83.25,84.52,84.57,82.61,83.25,22266.0,0.0,1.0,1.0,0.0
2009-12-07,83.01,83.67,82.74,83.04,83.01,83.67,82.74,83.04,18944.0,0.0,1.0,1.0,0.0
2009-12-08,82.21,82.21,81.26,81.43,82.21,82.21,81.26,81.43,38478.0,0.0,1.0,1.0,0.0
2009-12-09,81.58,81.78,80.88,81.78,81.58,81.78,80.88,81.78,16249.0,0.0,1.0,1.0,0.0
2009-12-10,82.3,82.3,81.65,81.94,82.3,82.3,81.65,81.94,29464.0,0.0,1.0,1.0,0.0
2009-12-11,82.28,82.28,81.6,81.89,82.28,82.28,81.6,81.89,37309.0,0.0,1.0,1.0,0.0
2009-12-14,82.47,82.72,82.1,82.57,82.47,82.72,82.1,82.57,22744.0,0.0,1.0,1.0,0.0
2009-12-15,81.85,82.12,81.61,81.91,81.85,82.12,81.61,81.91,48614.0,0.0,1.0,1.0,0.0
2009-12-16,82.15,82.81,82.15,82.53,82.15,82.81,82.15,82.53,15322.0,0.0,1.0,1.0,0.0
2009-12-17,81.45,81.45,80.71,80.93,81.45,81.45,80.71,80.93,44616.0,0.0,1.0,1.0,0.0
2009-12-18,81.3,81.35,80.48,81.31,81.3,81.35,80.48,81.31,28512.0,0.0,1.0,1.0,0.0
2009-12-21,81.58,81.86,81.09,81.35,81.58,81.86,81.09,81.35,23166.0,0.0,1.0,1.0,0.0
2009-12-22,81.63,81.75,81.01,81.46,81.63,81.75,81.01,81.46,40355.0,0.0,1.0,1.0,0.0
2009-12-23,82.12,82.43,81.63,82.17,82.12,82.43,81.63,82.17,50700.0,0.0,1.0,1.0,0.03
2009-12-24,81.47,81.47,80.95,81.38,81.47,81.47,80.95,81.38,19656.0,1.46,1.0,1.0,-0.0
2009-12-28,81.79,81.79,81.24,81.6,81.79,81.79,81.24,81.6,65043.0,0.0,1.0,1.0,0.0
2009-12-29,82.17,82.22,81.73,81.88,82.17,82.22,81.73,81.88,33388.0,0.0,1.0,1.0,0.0
2009-12-30,81.62,81.97,81.43,81.92,81.62,81.97,81.43,81.92,48079.0,0.0,1.0,1.0,0.15
2009-12-31,82.57,82.66,81.72,81.72,82.57,82.66,81.72,81.72,40577.0,0.0,1.0,1.0,-0.0
2010-01-04,82.72,84.3,82.72,84.19,82.72,84.3,82.72,84.19,48425.0,0.0,1.0,1.0,0.04
2010-01-05,84.47,84.95,84.15,84.53,84.47,84.95,84.15,84.53,51154.0,0.0,1.0,1.0,-0.0
2010-01-06,84.71,85.35,84.5,85.19,84.71,85.35,84.5,85.19,19052.0,0.0,1.0,1.0,0.0
2010-01-07,84.93,85.21,84.53,85.09,84.93,85.21,84.53,85.09,39651.0,0.0,1.0,1.0,-0.0
2010-01-08,85.32,85.94,85.03,85.93,85.32,85.94,85.03,85.93,48309.0,0.0,1.0,1.0,0.5
2010-01-11,86.66,86.81,86.27,86.63,86.66,86.81,86.27,86.63,199487.0,0.0,1.0,1.0,0.0
2010-01-12,86.0,86.0,84.99,85.19,86.0,86.0,84.99,85.19,86199.0,0.0,1.0,1.0,-0.0
2010-01-13,87.59,87.59,85.34,86.32,87.59,87.59,85.34,86.32,34966.0,0.0,1.0,1.0,0.0
2010-01-14,86.14,86.73,86.05,86.67,86.14,86.73,86.05,86.67,58447.0,0.0,1.0,1.0,0.02
2010-01-15,86.35,86.35,85.26,85.72,86.35,86.35,85.26,85.72,55374.0,0.0,1.0,1.0,-0.0
2010-01-19,85.52,86.63,85.52,86.54,85.52,86.63,85.52,86.54,39517.0,0.0,1.0,1.0,17.1
2010-01-20,85.08,85.13,83.74,84.48,85.08,85.13,83.74,84.48,57042.0,0.0,1.0,1.0,42.89
2010-01-21,84.15,85.04,82.18,82.35,84.15,85.04,82.18,82.35,42993.0,0.0,1.0,1.0,0.0
2010-01-22,81.99,82.18,80.62,80.67,81.99,82.18,80.62,80.67,47608.0,0.0,1.0,1.0,0.0
2010-01-25,81.67,82.34,81.6,81.71,81.67,82.34,81.6,81.71,34549.0,0.0,1.0,1.0,0.0
2010-01-26,80.76,81.56,80.51,80.73,80.76,81.56,80.51,80.73,39633.0,0.0,1.0,1.0,0.0
2010-01-27,80.5,80.77,79.49,80.77,80.5,80.77,79.49,80.77,72291.0,0.0,1.0,1.0,0.0
2010-01-28,81.25,81.25,79.38,79.99,81.25,81.25,79.38,79.99,43818.0,0.0,1.0,1.0,0.0
2010-01-29,80.36,80.38,78.76,79.15,80.36,80.38,78.76,79.15,40675.0,0.0,1.0,1.0,0.0
2010-02-01,79.5,80.47,79.5,80.47,79.5,80.47,79.5,80.47,43828.0,0.0,1.0,1.0,0.0
2010-02-02,81.05,81.89,80.83,81.84,81.05,81.89,80.83,81.84,48758.0,0.0,1.0,1.0,0.0
2010-02-03,81.52,81.74,80.81,81.1,81.52,81.74,80.81,81.1,38968.0,0.0,1.0,1.0,0.0
2010-02-04,80.1,80.1,78.02,78.07,80.1,80.1,78.02,78.07,70748.0,0.0,1.0,1.0,0.0
2010-02-05,77.15,78.0,75.47,76.97,77.15,78.0,75.47,76.97,131218.0,0.0,1.0,1.0,0.0
2010-02-08,76.79,77.22,75.82,75.86,76.79,77.22,75.82,75.86,39918.0,0.0,1.0,1.0,0.0
2010-02-09,76.86,78.91,76.86,78.24,76.86,78.91,76.86,78.24,60877.0,0.0,1.0,1.0,0.01
2010-02-10,78.37,78.37,77.42,78.11,78.37,78.37,77.42,78.11,22889.0,0.0,1.0,1.0,-0.0
2010-02-11,78.0,79.28,77.82,79.2,78.0,79.28,77.82,79.2,44357.0,0.0,1.0,1.0,0.03
2010-02-12,78.21,78.61,77.29,78.61,78.21,78.61,77.29,78.61,56500.0,0.0,1.0,1.0,-0.0
2010-02-16,79.08,80.14,78.7,80.08,79.08,80.14,78.7,80.08,37893.0,0.0,1.0,1.0,
2010-02-17,80.26,80.32,79.72,80.12,80.26,80.32,79.72,80.12,19000.0,0.0,1.0,1.0,0.0
2010-02-18,79.89,80.63,79.88,80.61,79.89,80.63,79.88,80.61,21568.0,0.0,1.0,1.0,0.0
2010-02-19,79.61,80.27,79.19,79.98,79.61,80.27,79.19,79.98,51731.0,0.0,1.0,1.0,0.0
2010-02-22,80.58,80.58,79.99,80.16,80.58,80.58,79.99,80.16,51092.0,0.0,1.0,1.0,0.0
2010-02-23,79.96,79.96,78.84,79.0,79.96,79.96,78.84,79.0,22494.0,0.0,1.0,1.0,0.0
2010-02-24,79.3,79.73,79.06,79.31,79.3,79.73,79.06,79.31,12627.0,0.0,1.0,1.0,0.0
2010-02-25,78.31,79.14,77.5,79.14,78.31,79.14,77.5,79.14,37518.0,0.0,1.0,1.0,0.0
2010-02-26,78.7,79.64,78.5,79.51,78.7,79.64,78.5,79.51,28156.0,0.0,1.0,1.0,0.0
2010-03-01,79.56,80.54,79.56,80.11,79.56,80.54,79.56,80.11,39495.0,0.0,1.0,1.0,0.0
2010-03-02,81.11,81.59,80.76,81.05,81.11,81.59,80.76,81.05,28614.0,0.0,1.0,1.0,15.98
2010-03-03,81.9,82.39,81.5,82.04,81.9,82.39,81.5,82.04,39469.0,0.0,1.0,1.0,0.03
2010-03-04,82.21,82.21,81.4,81.82,82.21,82.21,81.4,81.82,30910.0,0.0,1.0,1.0,0.03
