Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-02-13,25.14,25.15,25.12,25.13,25.14,25.15,25.12,25.13,2498.0,0.0,1.0,1.0,2.5
2018-02-14,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,0.0,0.0,1.0,1.0,0.0
2018-02-15,25.94,25.97,25.84,25.85,25.94,25.97,25.84,25.85,4656.0,0.0,1.0,1.0,-0.0
2018-02-16,25.95,26.16,25.95,26.05,25.95,26.16,25.95,26.05,500.0,0.0,1.0,1.0,0.0
2018-02-20,26.02,26.04,25.94,25.94,26.02,26.04,25.94,25.94,565.0,0.0,1.0,1.0,-0.0
2018-02-21,26.03,26.03,25.93,25.93,26.03,26.03,25.93,25.93,1187.0,0.0,1.0,1.0,-0.0
2018-02-22,25.88,26.02,25.88,25.93,25.88,26.02,25.88,25.93,4368.0,0.0,1.0,1.0,0.0
2018-02-23,26.07,26.2,26.05,26.2,26.07,26.2,26.05,26.2,1400.0,0.0,1.0,1.0,-0.0
2018-02-26,26.33,26.5,26.27,26.5,26.33,26.5,26.27,26.5,3794.0,0.0,1.0,1.0,0.0
2018-02-27,26.5,26.51,26.2,26.2,26.5,26.51,26.2,26.2,2600.0,0.0,1.0,1.0,-0.0
2018-02-28,26.05,26.2,26.05,26.2,26.05,26.2,26.05,26.2,25600.0,0.0,1.0,1.0,0.0
2018-03-01,25.56,25.56,25.3,25.3,25.56,25.56,25.3,25.3,700.0,0.0,1.0,1.0,-0.0
2018-03-02,25.1,25.3,25.1,25.29,25.1,25.3,25.1,25.29,778.0,0.0,1.0,1.0,-0.0
2018-03-05,25.13,25.49,25.13,25.49,25.13,25.49,25.13,25.49,700.0,0.0,1.0,1.0,0.0
2018-03-06,25.85,25.88,25.8,25.8,25.85,25.88,25.8,25.8,2000.0,0.0,1.0,1.0,-0.0
2018-03-07,25.74,25.75,25.63,25.75,25.74,25.75,25.63,25.75,1180.0,0.0,1.0,1.0,0.0
2018-03-08,25.83,25.84,25.78,25.84,25.83,25.84,25.78,25.84,1484.0,0.0,1.0,1.0,-0.0
2018-03-09,26.06,26.08,26.06,26.08,26.06,26.08,26.06,26.08,1300.0,0.0,1.0,1.0,-0.0
2018-03-12,26.44,26.44,26.35,26.39,26.44,26.44,26.35,26.39,900.0,0.0,1.0,1.0,0.0
2018-03-13,26.38,26.38,26.2,26.2,26.38,26.38,26.2,26.2,1669.0,0.0,1.0,1.0,0.0
2018-03-14,26.16,26.18,26.16,26.17,26.16,26.18,26.16,26.17,651.0,0.0,1.0,1.0,0.0
2018-03-15,26.17,26.17,26.17,26.17,26.17,26.17,26.17,26.17,0.0,0.0,1.0,1.0,-0.0
2018-03-16,26.11,26.11,26.11,26.11,26.11,26.11,26.11,26.11,300.0,0.0,1.0,1.0,0.0
2018-03-19,25.95,25.95,25.88,25.88,25.95,25.95,25.88,25.88,600.0,0.0,1.0,1.0,0.0
2018-03-20,25.85,25.85,25.83,25.83,25.85,25.85,25.83,25.83,590.0,0.0,1.0,1.0,-0.0
2018-03-21,25.79,25.84,25.79,25.84,25.79,25.84,25.79,25.84,662.0,0.0,1.0,1.0,-0.0
2018-03-22,25.2,25.3,25.2,25.3,25.2,25.3,25.2,25.3,2000.0,0.0,1.0,1.0,0.0
2018-03-23,25.09,25.09,24.68,24.68,25.09,25.09,24.68,24.68,890.0,0.0,1.0,1.0,0.0
2018-03-26,24.99,24.99,24.91,24.91,24.99,24.99,24.91,24.91,500.0,0.0,1.0,1.0,-0.0
2018-03-27,24.97,24.97,24.92,24.92,24.97,24.97,24.92,24.92,1161.0,0.0,1.0,1.0,-0.0
2018-03-28,24.65,24.65,24.65,24.65,24.65,24.65,24.65,24.65,200.0,0.0,1.0,1.0,-0.0
2018-03-29,24.65,24.65,24.65,24.65,24.65,24.65,24.65,24.65,0.0,0.0,1.0,1.0,0.0
2018-04-02,24.56,24.56,24.44,24.44,24.56,24.56,24.44,24.44,300.0,0.0,1.0,1.0,0.0
2018-04-03,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,100.0,0.0,1.0,1.0,-0.0
2018-04-04,24.32,24.57,24.32,24.57,24.32,24.57,24.32,24.57,477.0,0.0,1.0,1.0,0.0
2018-04-05,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,100.0,0.0,1.0,1.0,-0.0
2018-04-06,24.67,24.69,24.5,24.5,24.67,24.69,24.5,24.5,600.0,0.0,1.0,1.0,-0.0
2018-04-09,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,0.0,0.0,1.0,1.0,0.0
2018-04-10,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,400.0,0.0,1.0,1.0,-0.0
2018-04-11,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,100.0,0.0,1.0,1.0,-0.0
2018-04-12,25.22,25.22,25.19,25.19,25.22,25.22,25.19,25.19,400.0,0.0,1.0,1.0,0.0
2018-04-13,25.15,25.17,25.15,25.17,25.15,25.17,25.15,25.17,3000.0,0.0,1.0,1.0,-0.0
2018-04-16,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,0.0,0.0,1.0,1.0,0.0
2018-04-17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,0.0,0.0,1.0,1.0,0.0
2018-04-18,25.38,25.51,25.38,25.48,25.38,25.51,25.38,25.48,4700.0,0.0,1.0,1.0,-0.0
2018-04-19,25.37,25.37,25.25,25.25,25.37,25.37,25.25,25.25,1487.0,0.0,1.0,1.0,0.0
2018-04-20,25.1,25.1,25.02,25.02,25.1,25.1,25.02,25.02,800.0,0.0,1.0,1.0,-0.0
2018-04-23,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,189.0,0.0,1.0,1.0,0.0
2018-04-24,24.93,24.93,24.88,24.88,24.93,24.93,24.88,24.88,1100.0,0.0,1.0,1.0,-0.0
2018-04-25,24.66,24.66,24.5,24.62,24.66,24.66,24.5,24.62,1880.0,0.0,1.0,1.0,0.0
2018-04-26,24.68,24.87,24.68,24.87,24.68,24.87,24.68,24.87,600.0,0.0,1.0,1.0,-0.0
2018-04-27,24.92,24.92,24.87,24.9,24.92,24.92,24.87,24.9,1593.0,0.0,1.0,1.0,0.0
2018-04-30,24.71,24.73,24.69,24.69,24.71,24.73,24.69,24.69,1000.0,0.0,1.0,1.0,-0.0
2018-05-01,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,1084.0,0.0,1.0,1.0,0.0
2018-05-02,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,281.0,0.0,1.0,1.0,-0.0
2018-05-03,24.73,24.73,24.59,24.59,24.73,24.73,24.59,24.59,400.0,0.0,1.0,1.0,0.0
2018-05-04,24.7,25.05,24.7,25.04,24.7,25.05,24.7,25.04,2382.0,0.0,1.0,1.0,0.0
2018-05-07,25.29,25.36,25.29,25.34,25.29,25.36,25.29,25.34,562.0,0.0,1.0,1.0,-0.0
2018-05-08,25.27,25.3,25.27,25.29,25.27,25.3,25.27,25.29,1600.0,0.0,1.0,1.0,-0.0
