Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-08-31,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,100.0,0.0,1.0,1.0,0.0
2018-09-04,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,0.0,0.0,1.0,1.0,0.0
2018-09-05,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,0.0,0.0,1.0,1.0,-0.0
2018-09-06,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81,0.0,0.11,1.0,1.0,-0.0
2018-09-07,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81,100.0,0.0,1.0,1.0,0.0
2018-09-10,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81,0.0,0.0,1.0,1.0,-0.0
2018-09-11,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81,0.0,0.0,1.0,1.0,-0.0
2018-09-12,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81,0.0,0.0,1.0,1.0,0.0
2018-09-13,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81,0.0,0.0,1.0,1.0,-0.0
2018-09-14,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81,0.0,0.0,1.0,1.0,0.0
2018-09-17,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,100.0,0.0,1.0,1.0,0.0
2018-09-18,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,0.0,0.0,1.0,1.0,-0.0
2018-09-19,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,0.0,0.0,1.0,1.0,-0.0
2018-09-20,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,0.0,0.0,1.0,1.0,0.0
2018-09-21,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,0.0,0.0,1.0,1.0,-0.0
2018-09-24,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,0.0,0.0,1.0,1.0,0.0
2018-09-25,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,0.0,0.0,1.0,1.0,-0.0
2018-09-26,24.72,24.72,24.72,24.72,24.72,24.72,24.72,24.72,300.0,0.0,1.0,1.0,-0.0
2018-09-27,24.72,24.72,24.72,24.72,24.72,24.72,24.72,24.72,0.0,0.0,1.0,1.0,-0.0
2018-09-28,24.72,24.72,24.72,24.72,24.72,24.72,24.72,24.72,0.0,0.0,1.0,1.0,0.0
2018-10-01,24.72,24.72,24.72,24.72,24.72,24.72,24.72,24.72,0.0,0.0,1.0,1.0,-0.0
2018-10-02,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,400.0,0.0,1.0,1.0,-0.0
2018-10-03,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,500.0,0.11,1.0,1.0,-0.0
2018-10-04,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,500.0,0.0,1.0,1.0,0.0
2018-10-05,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,100.0,0.0,1.0,1.0,-0.0
2018-10-08,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,0.0,0.0,1.0,1.0,0.0
2018-10-09,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,0.0,0.0,1.0,1.0,-0.0
2018-10-10,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,0.0,0.0,1.0,1.0,0.0
2018-10-11,24.18,24.18,24.11,24.12,24.18,24.18,24.11,24.12,500.0,0.0,1.0,1.0,0.0
2018-10-12,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,100.0,0.0,1.0,1.0,0.0
2018-10-15,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,0.0,0.0,1.0,1.0,-0.0
2018-10-16,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,0.0,0.0,1.0,1.0,-0.0
2018-10-17,24.59,24.59,24.37,24.37,24.59,24.59,24.37,24.37,600.0,0.0,1.0,1.0,0.0
2018-10-18,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,100.0,0.0,1.0,1.0,0.0
2018-10-19,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,0.0,0.0,1.0,1.0,0.0
2018-10-22,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,0.0,0.0,1.0,1.0,-0.0
2018-10-23,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,100.0,0.0,1.0,1.0,-0.0
2018-10-24,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,500.0,0.0,1.0,1.0,-0.0
2018-10-25,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,0.0,0.0,1.0,1.0,0.0
2018-10-26,24.21,24.21,24.21,24.21,24.21,24.21,24.21,24.21,100.0,0.0,1.0,1.0,-0.0
2018-10-29,24.21,24.21,24.21,24.21,24.21,24.21,24.21,24.21,100.0,0.0,1.0,1.0,0.0
2018-10-30,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,0.0,0.0,1.0,1.0,-0.0
2018-10-31,24.03,24.03,24.02,24.02,24.03,24.03,24.02,24.02,600.0,0.0,1.0,1.0,0.0
2018-11-01,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,0.0,0.0,1.0,1.0,-0.0
2018-11-02,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,100.0,0.0,1.0,1.0,-0.0
2018-11-05,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,500.0,0.11,1.0,1.0,0.0
2018-11-06,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,0.0,0.0,1.0,1.0,-0.0
2018-11-07,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,400.0,0.0,1.0,1.0,-0.0
2018-11-08,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,0.0,0.0,1.0,1.0,0.0
2018-11-09,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,0.0,0.0,1.0,1.0,-0.0
2018-11-12,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,4.0,0.0,1.0,1.0,0.0
2018-11-13,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,100.0,0.0,1.0,1.0,-0.0
2018-11-14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,58.0,0.0,1.0,1.0,0.0
2018-11-15,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,0.0,0.0,1.0,1.0,-0.0
2018-11-16,23.85,23.85,23.85,23.85,23.85,23.85,23.85,23.85,100.0,0.0,1.0,1.0,0.0
2018-11-19,23.85,23.85,23.85,23.85,23.85,23.85,23.85,23.85,0.0,0.0,1.0,1.0,-0.0
2018-11-20,23.85,23.85,23.85,23.85,23.85,23.85,23.85,23.85,100.0,0.0,1.0,1.0,-0.0
2018-11-21,23.85,23.85,23.85,23.85,23.85,23.85,23.85,23.85,0.0,0.0,1.0,1.0,-0.0
2018-11-23,23.85,23.85,23.85,23.85,23.85,23.85,23.85,23.85,4.0,0.0,1.0,1.0,0.0
2018-11-26,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,1000.0,0.0,1.0,1.0,-0.0
2018-11-27,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,100.0,0.0,1.0,1.0,0.0
2018-11-28,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,200.0,0.0,1.0,1.0,-0.0
2018-11-29,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,0.0,0.0,1.0,1.0,-0.0
2018-11-30,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,0.0,0.0,1.0,1.0,0.0
2018-12-03,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,0.0,0.0,1.0,1.0,0.0
2018-12-04,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,0.0,0.0,1.0,1.0,-0.0
2018-12-06,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,200.0,0.11,1.0,1.0,-0.0
2018-12-07,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,0.0,0.0,1.0,1.0,0.0
2018-12-10,23.45,23.56,23.45,23.56,23.45,23.56,23.45,23.56,100.0,0.0,1.0,1.0,0.0
2018-12-11,23.56,23.58,23.55,23.55,23.56,23.58,23.55,23.55,900.0,0.0,1.0,1.0,-0.0
2018-12-12,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,0.0,0.0,1.0,1.0,0.0
2018-12-13,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,100.0,0.0,1.0,1.0,0.0
2018-12-14,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,100.0,0.0,1.0,1.0,-0.0
2018-12-17,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21,0.0,0.0,1.0,1.0,0.0
2018-12-18,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21,0.0,0.0,1.0,1.0,0.0
2018-12-19,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,0.0,0.0,1.0,1.0,-0.0
2018-12-20,22.88,22.88,22.88,22.88,22.88,22.88,22.88,22.88,0.0,0.0,1.0,1.0,0.0
2018-12-21,22.93,22.96,22.7,22.7,22.93,22.96,22.7,22.7,500.0,0.0,1.0,1.0,-0.0
2018-12-24,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,0.0,0.0,1.0,1.0,0.0
2018-12-26,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,0.0,0.0,1.0,1.0,0.0
2018-12-27,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,0.0,0.0,1.0,1.0,-0.0
2018-12-28,22.74,22.74,22.74,22.74,22.74,22.74,22.74,22.74,0.0,0.21,1.0,1.0,-0.0
2018-12-31,22.77,22.8,22.77,22.8,22.77,22.8,22.77,22.8,900.0,0.0,1.0,1.0,-0.0
2019-01-02,22.86,22.86,22.86,22.86,22.86,22.86,22.86,22.86,4.0,0.0,1.0,1.0,-0.0
2019-01-03,22.92,22.92,22.92,22.92,22.92,22.92,22.92,22.92,0.0,0.0,1.0,1.0,0.0
2019-01-04,23.27,23.27,23.25,23.26,23.27,23.27,23.25,23.26,200.0,0.0,1.0,1.0,-0.0
2019-01-07,23.47,23.47,23.47,23.47,23.47,23.47,23.47,23.47,100.0,0.0,1.0,1.0,0.0
2019-01-08,23.47,23.47,23.47,23.47,23.47,23.47,23.47,23.47,0.0,0.0,1.0,1.0,-0.0
2019-01-09,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,100.0,0.0,1.0,1.0,0.0
2019-01-10,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,0.0,0.0,1.0,1.0,0.0
2019-01-11,23.62,23.63,23.62,23.63,23.62,23.63,23.62,23.63,600.0,0.0,1.0,1.0,-0.0
2019-01-14,23.84,23.84,23.61,23.61,23.84,23.84,23.61,23.61,400.0,0.0,1.0,1.0,-0.0
2019-01-15,23.65,23.65,23.65,23.65,23.65,23.65,23.65,23.65,100.0,0.0,1.0,1.0,-0.0
2019-01-16,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,100.0,0.0,1.0,1.0,0.0
2019-01-17,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,0.0,0.0,1.0,1.0,0.0
2019-01-18,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,100.0,0.0,1.0,1.0,0.0
2019-01-22,23.68,23.68,23.62,23.62,23.68,23.68,23.62,23.62,500.0,0.0,1.0,1.0,-0.0
2019-01-23,23.65,23.7,23.65,23.7,23.65,23.7,23.65,23.7,3000.0,0.0,1.0,1.0,0.0
2019-01-24,23.74,23.74,23.74,23.74,23.74,23.74,23.74,23.74,300.0,0.0,1.0,1.0,-0.0
2019-01-25,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,100.0,0.0,1.0,1.0,-0.0
2019-01-28,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,0.0,0.0,1.0,1.0,0.0
2019-01-29,23.87,23.87,23.87,23.87,23.87,23.87,23.87,23.87,100.0,0.0,1.0,1.0,-0.0
2019-01-30,23.96,23.96,23.96,23.96,23.96,23.96,23.96,23.96,100.0,0.0,1.0,1.0,0.0
2019-01-31,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,100.0,0.0,1.0,1.0,-0.0
2019-02-01,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,20.0,0.0,1.0,1.0,0.0
2019-02-04,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,100.0,0.0,1.0,1.0,0.0
2019-02-05,24.07,24.07,24.02,24.02,24.07,24.07,24.02,24.02,100.0,0.11,1.0,1.0,-0.0
2019-02-06,23.96,23.96,23.96,23.96,23.96,23.96,23.96,23.96,0.0,0.0,1.0,1.0,0.0
2019-02-07,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,100.0,0.0,1.0,1.0,0.0
2019-02-08,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,77.0,0.0,1.0,1.0,-0.0
2019-02-11,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,0.0,0.0,1.0,1.0,-0.0
2019-02-12,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,0.0,0.0,1.0,1.0,0.0
2019-02-13,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,100.0,0.0,1.0,1.0,-0.0
2019-02-14,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,0.0,0.0,1.0,1.0,-0.0
2019-02-15,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,100.0,0.0,1.0,1.0,0.0
2019-02-19,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06,0.0,0.0,1.0,1.0,-0.0
2019-02-20,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,100.0,0.0,1.0,1.0,0.0
2019-02-21,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,11.0,0.0,1.0,1.0,-0.0
2019-02-22,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,6.0,0.0,1.0,1.0,0.0
2019-02-25,24.18,24.18,24.16,24.16,24.18,24.18,24.16,24.16,655.0,0.0,1.0,1.0,0.0
2019-02-26,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,0.0,0.0,1.0,1.0,-0.0
2019-02-27,24.14,24.16,24.14,24.16,24.14,24.16,24.14,24.16,200.0,0.0,1.0,1.0,0.0
2019-02-28,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,100.0,0.0,1.0,1.0,-0.0
2019-03-01,24.14,24.15,24.14,24.15,24.14,24.15,24.14,24.15,500.0,0.0,1.0,1.0,-0.0
2019-03-04,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,200.0,0.0,1.0,1.0,0.0
2019-03-05,24.08,24.08,23.99,23.99,24.08,24.08,23.99,23.99,300.0,0.11,1.0,1.0,-0.0
2019-03-06,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,100.0,0.0,1.0,1.0,0.0
2019-03-07,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,100.0,0.0,1.0,1.0,0.0
2019-03-08,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,100.0,0.0,1.0,1.0,-0.0
2019-03-11,23.89,23.91,23.89,23.91,23.89,23.91,23.89,23.91,2100.0,0.0,1.0,1.0,0.0
2019-03-12,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,0.0,0.0,1.0,1.0,-0.0
2019-03-13,23.99,24.03,23.99,24.03,23.99,24.03,23.99,24.03,200.0,0.0,1.0,1.0,0.0
2019-03-14,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,100.0,0.0,1.0,1.0,0.0
2019-03-15,24.05,24.05,24.01,24.01,24.05,24.05,24.01,24.01,2100.0,0.0,1.0,1.0,-0.0
2019-03-18,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,0.0,0.0,1.0,1.0,-0.0
2019-03-19,24.08,24.08,24.03,24.03,24.08,24.08,24.03,24.03,381.0,0.0,1.0,1.0,-0.0
2019-03-20,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,4.0,0.0,1.0,1.0,0.0
2019-03-21,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,0.0,0.0,1.0,1.0,0.0
2019-03-22,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,0.0,0.0,1.0,1.0,-0.0
2019-03-25,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,200.0,0.0,1.0,1.0,-0.0
2019-03-26,23.96,23.96,23.96,23.96,23.96,23.96,23.96,23.96,0.0,0.0,1.0,1.0,0.0
2019-03-27,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,0.0,0.0,1.0,1.0,-0.0
2019-03-28,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,0.0,0.0,1.0,1.0,0.0
2019-03-29,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,100.0,0.0,1.0,1.0,0.0
2019-04-01,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,200.0,0.0,1.0,1.0,-0.0
2019-04-02,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,0.0,0.0,1.0,1.0,0.0
2019-04-03,24.05,24.05,24.02,24.02,24.05,24.05,24.02,24.02,700.0,0.11,1.0,1.0,-0.0
2019-04-04,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,1.0,1.0,0.0
2019-04-05,24.07,24.07,24.06,24.06,24.07,24.07,24.06,24.06,400.0,0.0,1.0,1.0,-0.0
2019-04-08,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,100.0,0.0,1.0,1.0,-0.0
2019-04-09,24.02,24.04,24.02,24.04,24.02,24.04,24.02,24.04,200.0,0.0,1.0,1.0,0.0
2019-04-10,24.08,24.1,24.08,24.1,24.08,24.1,24.08,24.1,100.0,0.0,1.0,1.0,0.0
2019-04-11,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,100.0,0.0,1.0,1.0,-0.0
2019-04-12,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,0.0,0.0,1.0,1.0,0.0
2019-04-15,24.08,24.09,24.08,24.09,24.08,24.09,24.08,24.09,100.0,0.0,1.0,1.0,-0.0
2019-04-16,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,0.0,0.0,1.0,1.0,-1.2
2019-04-17,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06,0.0,0.0,1.0,1.0,-0.0
2019-04-18,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,0.0,0.0,1.0,1.0,0.0
2019-04-22,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,200.0,0.0,1.0,1.0,-0.0
2019-04-23,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,0.0,0.0,1.0,1.0,0.0
2019-04-24,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,0.0,0.0,1.0,1.0,-0.0
2019-04-25,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,0.0,0.0,1.0,1.0,0.0
2019-04-26,23.95,23.95,23.94,23.94,23.95,23.95,23.94,23.94,100.0,0.0,1.0,1.0,0.0
2019-04-29,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,0.0,0.0,1.0,1.0,-0.0
2019-04-30,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,0.0,0.0,1.0,1.0,-0.0
2019-05-01,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,100.0,0.0,1.0,1.0,0.0
2019-05-02,23.89,23.89,23.86,23.88,23.89,23.89,23.86,23.88,700.0,0.0,1.0,1.0,-0.0
2019-05-03,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,0.0,0.11,1.0,1.0,0.0
2019-05-06,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,100.0,0.0,1.0,1.0,-0.0
2019-05-07,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,100.0,0.0,1.0,1.0,0.0
2019-05-08,23.78,23.78,23.71,23.71,23.78,23.78,23.71,23.71,600.0,0.0,1.0,1.0,0.0
2019-05-09,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,100.0,0.0,1.0,1.0,-0.0
2019-05-10,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,0.0,0.0,1.0,1.0,0.0
2019-05-13,23.58,23.6,23.58,23.6,23.58,23.6,23.58,23.6,1200.0,0.0,1.0,1.0,-0.0
2019-05-14,23.69,23.69,23.67,23.67,23.69,23.69,23.67,23.67,900.0,0.0,1.0,1.0,0.0
2019-05-15,23.64,23.71,23.64,23.71,23.64,23.71,23.64,23.71,900.0,0.0,1.0,1.0,-0.0
2019-05-16,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,100.0,0.0,1.0,1.0,-0.0
2019-05-17,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,100.0,0.0,1.0,1.0,0.0
2019-05-20,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,0.0,0.0,1.0,1.0,0.0
2019-05-21,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,100.0,0.0,1.0,1.0,-0.0
2019-05-22,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,0.0,0.0,1.0,1.0,-0.0
2019-05-23,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,700.0,0.0,1.0,1.0,-0.0
2019-05-24,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,0.0,0.0,1.0,1.0,0.0
2019-05-28,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,100.0,0.0,1.0,1.0,-0.0
2019-05-29,23.62,23.62,23.57,23.57,23.62,23.62,23.57,23.57,1900.0,0.0,1.0,1.0,0.0
2019-05-30,23.59,23.59,23.59,23.59,23.59,23.59,23.59,23.59,100.0,0.0,1.0,1.0,-0.0
2019-05-31,23.59,23.59,23.57,23.57,23.59,23.59,23.57,23.57,1000.0,0.0,1.0,1.0,-0.0
2019-06-03,23.62,23.62,23.61,23.61,23.62,23.62,23.61,23.61,100.0,0.0,1.0,1.0,0.0
2019-06-04,23.7,23.74,23.7,23.74,23.7,23.74,23.7,23.74,800.0,0.0,1.0,1.0,-0.0
2019-06-05,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,0.0,0.11,1.0,1.0,0.0
2019-06-06,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,1000.0,0.0,1.0,1.0,0.0
2019-06-07,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,0.0,0.0,1.0,1.0,-0.0
2019-06-10,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,0.0,0.0,1.0,1.0,-0.0
2019-06-11,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,200.0,0.0,1.0,1.0,0.0
2019-06-12,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,0.0,0.0,1.0,1.0,0.0
2019-06-13,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,400.0,0.0,1.0,1.0,-0.0
2019-06-14,23.84,23.85,23.8,23.8,23.84,23.85,23.8,23.8,1700.0,0.0,1.0,1.0,-0.0
2019-06-17,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,100.0,0.0,1.0,1.0,0.0
2019-06-18,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,100.0,0.0,1.0,1.0,0.0
2019-06-19,23.94,24.03,23.93,24.03,23.94,24.03,23.93,24.03,600.0,0.0,1.0,1.0,-0.0
2019-06-20,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,23.0,0.0,1.0,1.0,0.0
2019-06-21,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,0.0,0.0,1.0,1.0,-0.0
2019-06-24,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06,0.0,0.0,1.0,1.0,0.0
2019-06-25,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,100.0,0.0,1.0,1.0,0.0
2019-06-26,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,0.0,0.0,1.0,1.0,-0.0
2019-06-27,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06,0.0,0.0,1.0,1.0,0.0
2019-06-28,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,0.0,0.0,1.0,1.0,-0.0
2019-07-01,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,100.0,0.0,1.0,1.0,0.0
2019-07-02,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,100.0,0.0,1.0,1.0,-0.0
